title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,8.0,8.0,10 de julio - 2015,2015-07-10
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.0,7.0,01 de julio - 2015,2015-07-01
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,1.0,1.0,24 de junio - 2015,2015-06-24
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,15 de junio - 2015,2015-06-15
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,15 de junio - 2015,2015-06-15
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,11 de junio - 2015,2015-06-11
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,6.0,6.0,01 de junio - 2015,2015-06-01
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,28 de mayo - 2015,2015-05-28
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,9.0,9.0,28 de mayo - 2015,2015-05-28
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,22 de mayo - 2015,2015-05-22
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,1.0,1.0,22 de mayo - 2015,2015-05-22
5150 Mall Cop,https://www.palomitacas.com/pelicula/ficha/p266349,266349,1.0,1.0,22 de mayo - 2015,2015-05-22
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,4.0,4.0,17 de mayo - 2015,2015-05-17
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.0,6.0,17 de mayo - 2015,2015-05-17
Los mercenarios,https://www.palomitacas.com/pelicula/ficha/p27578,27578,6.0,6.0,17 de mayo - 2015,2015-05-17
Mad Max 3: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,5.0,5.0,12 de mayo - 2015,2015-05-12
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,8.0,8.0,12 de mayo - 2015,2015-05-12
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,7.0,7.0,12 de mayo - 2015,2015-05-12
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,03 de mayo - 2015,2015-05-03
The Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,1.0,1.0,27 de abril - 2015,2015-04-27
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,26 de abril - 2015,2015-04-26
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,4.0,4.0,25 de abril - 2015,2015-04-25
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,6.0,6.0,25 de abril - 2015,2015-04-25
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,5.0,5.0,25 de abril - 2015,2015-04-25
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,8.0,8.0,25 de abril - 2015,2015-04-25
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,8.0,8.0,25 de abril - 2015,2015-04-25
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,25 de abril - 2015,2015-04-25
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,8.0,8.0,25 de abril - 2015,2015-04-25
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,5.0,5.0,25 de abril - 2015,2015-04-25
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,9.0,9.0,25 de abril - 2015,2015-04-25
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.0,9.0,25 de abril - 2015,2015-04-25
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,8.0,8.0,25 de abril - 2015,2015-04-25
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.0,8.0,25 de abril - 2015,2015-04-25
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,9.0,9.0,25 de abril - 2015,2015-04-25
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,6.0,6.0,25 de abril - 2015,2015-04-25
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,7.5,7.5,25 de abril - 2015,2015-04-25
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,8.0,8.0,25 de abril - 2015,2015-04-25
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,25 de abril - 2015,2015-04-25
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.0,6.0,25 de abril - 2015,2015-04-25
El señor de los anillos: el retorno del rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,25 de abril - 2015,2015-04-25
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,1.0,1.0,17 de abril - 2015,2015-04-17
El señor de los anillos: las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,16 de abril - 2015,2015-04-16
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,10.0,10.0,10 de abril - 2015,2015-04-10
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,1.0,1.0,08 de abril - 2015,2015-04-08
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,1.0,1.0,03 de abril - 2015,2015-04-03
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,3.0,3.0,01 de abril - 2015,2015-04-01
