title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mi vida en Palos Verdes,https://www.palomitacas.com/pelicula/ficha/p324562,324562,6.0,6.0,27 de agosto - 2022,2022-08-27
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,5.0,5.0,25 de agosto - 2022,2022-08-25
El ascenso de las Tortugas Ninja: La película,https://www.palomitacas.com/pelicula/ficha/p765172,765172,5.0,5.0,25 de agosto - 2022,2022-08-25
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.0,7.0,22 de agosto - 2022,2022-08-22
El hombre de Toronto,https://www.palomitacas.com/pelicula/ficha/p667739,667739,6.0,6.0,22 de agosto - 2022,2022-08-12
Prisioneros de Ghostland,https://www.palomitacas.com/pelicula/ficha/p523638,523638,5.5,5.5,18 de agosto - 2022,2022-08-10
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.5,6.5,18 de agosto - 2022,2022-08-18
Carter,https://www.palomitacas.com/pelicula/ficha/p800345,800345,7.5,7.5,18 de agosto - 2022,2022-08-18
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.5,7.5,17 de agosto - 2022,2022-08-17
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,6.0,6.0,16 de agosto - 2022,2022-08-16
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,6.0,6.0,11 de agosto - 2022,2022-08-11
Bob's Burgers: La película,https://www.palomitacas.com/pelicula/ficha/p504827,504827,6.5,6.5,03 de agosto - 2022,2022-08-03
Mi verano con Amanda,https://www.palomitacas.com/pelicula/ficha/p130256,130256,6.0,6.0,01 de agosto - 2022,2022-08-01
Misión Panamá,https://www.palomitacas.com/pelicula/ficha/p628878,628878,0.5,0.5,29 de julio - 2022,2022-07-24
Metal Lords,https://www.palomitacas.com/pelicula/ficha/p739993,739993,6.0,6.0,28 de julio - 2022,2022-07-28
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,7.0,7.0,26 de julio - 2022,2022-07-26
La magia de la Isla,https://www.palomitacas.com/pelicula/ficha/p806643,806643,1.5,1.5,21 de julio - 2022,2022-07-21
Lakewood,https://www.palomitacas.com/pelicula/ficha/p764835,764835,8.5,8.5,21 de julio - 2022,2022-07-21
Bloody Chainsaw Girl,https://www.palomitacas.com/pelicula/ficha/p359279,359279,6.0,6.0,21 de julio - 2022,2022-07-21
Inseminoid,https://www.palomitacas.com/pelicula/ficha/p46364,46364,3.0,3.0,19 de julio - 2022,2022-07-16
Chicas del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p446680,446680,3.0,3.0,14 de julio - 2022,2022-07-13
Ambulance. Plan de huida,https://www.palomitacas.com/pelicula/ficha/p763285,763285,7.0,7.0,12 de julio - 2022,2022-07-12
Ambulancen,https://www.palomitacas.com/pelicula/ficha/p15821,15821,,,,
Camera café: la película,https://www.palomitacas.com/pelicula/ficha/p762823,762823,5.5,5.5,10 de julio - 2022,2022-07-10
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,6.5,6.5,06 de julio - 2022,2022-07-01
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,8.0,8.0,28 de junio - 2022,2022-06-22
El cielo está en cualquier lugar,https://www.palomitacas.com/pelicula/ficha/p640265,640265,5.5,5.5,25 de junio - 2022,2022-06-25
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,3.5,3.5,23 de mayo - 2022,2022-05-23
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,7.5,7.5,18 de mayo - 2022,2022-05-18
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.5,6.5,16 de mayo - 2022,2022-05-16
Efímera como la flor del cerezo,https://www.palomitacas.com/pelicula/ficha/p890322,890322,7.5,7.5,12 de mayo - 2022,2022-05-01
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,4.5,4.5,09 de mayo - 2022,2022-05-09
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,09 de mayo - 2022,2022-05-09
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,7.5,7.5,05 de mayo - 2022,2022-05-05
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,6.5,6.5,03 de mayo - 2022,2022-05-03
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,7.5,7.5,03 de mayo - 2022,2022-05-03
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,4.0,4.0,02 de mayo - 2022,2022-05-02
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,7.0,7.0,02 de mayo - 2022,2022-05-02
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,9.0,9.0,28 de abril - 2022,2022-04-28
En la tormenta,https://www.palomitacas.com/pelicula/ficha/p833425,833425,6.5,6.5,25 de abril - 2022,2022-04-25
La casa,https://www.palomitacas.com/pelicula/ficha/p926899,926899,7.5,7.5,21 de abril - 2022,2022-04-21
Yaksha: Ruthless Operations,https://www.palomitacas.com/pelicula/ficha/p606402,606402,6.0,6.0,18 de abril - 2022,2022-04-18
Creatures,https://www.palomitacas.com/pelicula/ficha/p713479,713479,3.0,3.0,12 de abril - 2022,2022-04-12
La Burbuja,https://www.palomitacas.com/pelicula/ficha/p765119,765119,7.0,7.0,12 de abril - 2022,2022-04-12
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,5.0,5.0,12 de abril - 2022,2022-04-12
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,12 de abril - 2022,2022-04-12
Piratas: El último tesoro de la corona,https://www.palomitacas.com/pelicula/ficha/p591120,591120,6.5,6.5,07 de abril - 2022,2022-04-07
The Pirates,https://www.palomitacas.com/pelicula/ficha/p285213,285213,6.0,6.0,07 de abril - 2022,2022-04-07
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.0,6.0,05 de abril - 2022,2022-04-05
Me and Me,https://www.palomitacas.com/pelicula/ficha/p581529,581529,4.5,4.5,04 de abril - 2022,2022-04-04
一度死んでみた,https://www.palomitacas.com/pelicula/ficha/p669663,669663,6.0,6.0,04 de abril - 2022,2022-04-04
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,29 de marzo - 2022,2022-03-29
Fall in Love at First Kiss,https://www.palomitacas.com/pelicula/ficha/p576393,576393,5.0,5.0,25 de marzo - 2022,2022-03-25
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,7.5,7.5,25 de marzo - 2022,2022-03-06
Satanic panic,https://www.palomitacas.com/pelicula/ficha/p539364,539364,5.0,5.0,24 de marzo - 2022,2022-03-24
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,6.5,6.5,23 de marzo - 2022,2022-03-23
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.5,6.5,20 de marzo - 2022,2022-03-20
Niños en el tiempo,https://www.palomitacas.com/pelicula/ficha/p448565,448565,6.0,6.0,18 de marzo - 2022,2022-03-18
Perdidos en el Ártico,https://www.palomitacas.com/pelicula/ficha/p836009,836009,6.0,6.0,14 de marzo - 2022,2022-03-14
Audible,https://www.palomitacas.com/pelicula/ficha/p820492,820492,7.5,7.5,11 de marzo - 2022,2022-03-11
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.5,7.5,07 de marzo - 2022,2022-03-07
Agárralos como puedas: La película,https://www.palomitacas.com/pelicula/ficha/p566927,566927,6.5,6.5,07 de marzo - 2022,2022-03-07
Megapiraña,https://www.palomitacas.com/pelicula/ficha/p39522,39522,2.5,2.5,03 de marzo - 2022,2022-03-03
Peti Roja,https://www.palomitacas.com/pelicula/ficha/p649928,649928,6.5,6.5,03 de marzo - 2022,2022-03-01
Gente que viene y bah,https://www.palomitacas.com/pelicula/ficha/p512019,512019,6.0,6.0,21 de febrero - 2022,2022-02-21
Amarrados al amor,https://www.palomitacas.com/pelicula/ficha/p760517,760517,6.5,6.5,14 de febrero - 2022,2022-02-14
Mega Shark vs. Kolossus,https://www.palomitacas.com/pelicula/ficha/p343097,343097,0.5,0.5,09 de febrero - 2022,2022-02-09
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,03 de febrero - 2022,2022-02-03
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,8.0,8.0,01 de febrero - 2022,2022-02-01
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.5,6.5,23 de enero - 2022,2022-01-23
Cuentos de Navidad de Bugs Bunny,https://www.palomitacas.com/pelicula/ficha/p26540,26540,6.0,6.0,20 de enero - 2022,2021-12-24
Santa Claus 3: Por una Navidad sin frío,https://www.palomitacas.com/pelicula/ficha/p13767,13767,,,,
Navidad en 8 bits,https://www.palomitacas.com/pelicula/ficha/p802217,802217,7.0,7.0,11 de enero - 2022,2022-01-11
La pantera rosa: navidades rosas,https://www.palomitacas.com/pelicula/ficha/p49854,49854,8.0,8.0,11 de enero - 2022,2022-01-11
해피 에로 크리스마스,https://www.palomitacas.com/pelicula/ficha/p18528,18528,0.5,0.5,09 de enero - 2022,2022-01-09
아무도 없는 곳,https://www.palomitacas.com/pelicula/ficha/p589713,589713,7.0,7.0,04 de enero - 2022,2022-01-04
CODA,https://www.palomitacas.com/pelicula/ficha/p776503,776503,9.0,9.0,31 de diciembre - 2021,2021-12-31
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,7.5,7.5,29 de diciembre - 2021,2021-12-29
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,7.0,7.0,26 de diciembre - 2021,2021-12-26
Misión posible,https://www.palomitacas.com/pelicula/ficha/p629028,629028,5.5,5.5,26 de diciembre - 2021,2021-12-26
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,10.0,10.0,21 de diciembre - 2021,2021-12-21
Hangar 18,https://www.palomitacas.com/pelicula/ficha/p54287,54287,5.0,5.0,19 de diciembre - 2021,2021-12-19
Herencia navideña,https://www.palomitacas.com/pelicula/ficha/p449755,449755,3.5,3.5,19 de diciembre - 2021,2021-12-19
Digimon Adventure: Last Evolution Kizuna,https://www.palomitacas.com/pelicula/ficha/p571265,571265,8.0,8.0,19 de diciembre - 2021,2021-12-19
Un mundo normal,https://www.palomitacas.com/pelicula/ficha/p679891,679891,7.0,7.0,08 de diciembre - 2021,2021-12-08
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,6.0,6.0,06 de diciembre - 2021,2021-12-06
"Josee, el tigre y los peces",https://www.palomitacas.com/pelicula/ficha/p652837,652837,8.0,8.0,06 de diciembre - 2021,2021-12-06
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,4.0,4.0,06 de diciembre - 2021,2021-12-06
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,4.0,4.0,28 de noviembre - 2021,2021-11-28
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.5,7.5,28 de noviembre - 2021,2021-11-28
過年好,https://www.palomitacas.com/pelicula/ficha/p382054,382054,,,,
Sinkhole,https://www.palomitacas.com/pelicula/ficha/p623135,623135,6.5,6.5,23 de noviembre - 2021,2021-11-23
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,5.5,5.5,23 de noviembre - 2021,2021-11-23
My Hero Academia: Misión mundial de héroes,https://www.palomitacas.com/pelicula/ficha/p768744,768744,6.5,6.5,21 de noviembre - 2021,2021-11-21
Free Guy: Tomando El Control,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.0,7.0,18 de noviembre - 2021,2021-11-18
Alerta Roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,6.0,6.0,16 de noviembre - 2021,2021-11-16
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.5,6.5,10 de noviembre - 2021,2021-11-10
"De La Nada: ¡Scooby-Doo! Conoce A Coraje, El Perro Cobarde",https://www.palomitacas.com/pelicula/ficha/p843906,843906,6.5,6.5,08 de noviembre - 2021,2021-11-01
Book of Monsters,https://www.palomitacas.com/pelicula/ficha/p532649,532649,1.0,1.0,05 de noviembre - 2021,2021-11-05
El silencio de los espías,https://www.palomitacas.com/pelicula/ficha/p809314,809314,4.5,4.5,04 de noviembre - 2021,2021-11-04
La viuda,https://www.palomitacas.com/pelicula/ficha/p471506,471506,7.5,7.5,28 de octubre - 2021,2021-10-28
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,3.0,3.0,23 de octubre - 2021,2021-10-23
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,5.5,5.5,23 de octubre - 2021,2021-10-23
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,5.0,5.0,18 de octubre - 2021,2021-09-22
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,3.5,3.5,17 de octubre - 2021,2021-09-12
Un hombre lobo entre nosotros,https://www.palomitacas.com/pelicula/ficha/p800497,800497,5.0,5.0,17 de octubre - 2021,2021-10-17
Pokémon: Los secretos de la selva,https://www.palomitacas.com/pelicula/ficha/p662708,662708,4.5,4.5,13 de octubre - 2021,2021-10-13
Pokémon: El poder de todos,https://www.palomitacas.com/pelicula/ficha/p494407,494407,,,,
LEGO Star Wars Cuentos escalofriantes,https://www.palomitacas.com/pelicula/ficha/p857702,857702,6.0,6.0,12 de octubre - 2021,2021-10-12
"Batman: El Largo Halloween, Parte 1",https://www.palomitacas.com/pelicula/ficha/p736073,736073,6.5,6.5,04 de octubre - 2021,2021-10-04
Vivo,https://www.palomitacas.com/pelicula/ficha/p449406,449406,7.5,7.5,03 de octubre - 2021,2021-10-03
Super Hot,https://www.palomitacas.com/pelicula/ficha/p850674,850674,3.0,3.0,29 de septiembre - 2021,2021-09-29
Dulce y amargo,https://www.palomitacas.com/pelicula/ficha/p662237,662237,7.0,7.0,27 de septiembre - 2021,2021-09-27
El dragón de los deseos,https://www.palomitacas.com/pelicula/ficha/p550205,550205,8.0,8.0,23 de septiembre - 2021,2021-09-23
Palabras que burbujean como un refresco,https://www.palomitacas.com/pelicula/ficha/p579741,579741,6.5,6.5,23 de septiembre - 2021,2021-09-23
Estados Unidos: La Película,https://www.palomitacas.com/pelicula/ficha/p739542,739542,5.5,5.5,20 de septiembre - 2021,2021-09-20
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,6.0,6.0,17 de septiembre - 2021,2021-09-17
Peter Rabbit 2: A la fuga,https://www.palomitacas.com/pelicula/ficha/p522478,522478,5.5,5.5,12 de septiembre - 2021,2021-09-12
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,6.0,6.0,10 de septiembre - 2021,2021-09-10
ドライブ・マイ・カー,https://www.palomitacas.com/pelicula/ficha/p758866,758866,,,,
El doctor de la felicidad,https://www.palomitacas.com/pelicula/ficha/p438348,438348,7.0,7.0,08 de septiembre - 2021,2021-09-08
Nezha: El renacer de un dios,https://www.palomitacas.com/pelicula/ficha/p663558,663558,7.0,7.0,06 de septiembre - 2021,2021-09-06
Aquel verano,https://www.palomitacas.com/pelicula/ficha/p785537,785537,6.5,6.5,06 de septiembre - 2021,2021-09-06
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.5,6.5,31 de agosto - 2021,2021-08-31
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,8.5,8.5,31 de agosto - 2021,2021-08-31
"Kenshin, el guerrero samurái: El principio",https://www.palomitacas.com/pelicula/ficha/p672322,672322,7.0,7.0,16 de agosto - 2021,2021-08-16
Oppai Volleyball,https://www.palomitacas.com/pelicula/ficha/p28830,28830,6.5,6.5,15 de agosto - 2021,2021-08-15
Las aventuras del pequeño fantasma,https://www.palomitacas.com/pelicula/ficha/p235044,235044,3.0,3.0,09 de agosto - 2021,2021-08-09
"Kenshin, el guerrero samurái: El final",https://www.palomitacas.com/pelicula/ficha/p602063,602063,9.0,9.0,04 de agosto - 2021,2021-08-04
Harpoon,https://www.palomitacas.com/pelicula/ficha/p574284,574284,7.0,7.0,01 de agosto - 2021,2021-08-01
Hasta tu última muerte,https://www.palomitacas.com/pelicula/ficha/p366171,366171,5.5,5.5,29 de julio - 2021,2021-07-29
Enter the fat dragon,https://www.palomitacas.com/pelicula/ficha/p503917,503917,6.5,6.5,20 de julio - 2021,2021-07-20
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,6.0,6.0,11 de julio - 2021,2021-07-11
Angry Birds 2: La Película,https://www.palomitacas.com/pelicula/ficha/p454640,454640,5.5,5.5,09 de julio - 2021,2021-07-09
星の子,https://www.palomitacas.com/pelicula/ficha/p734603,734603,,,,
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,04 de julio - 2021,2021-07-04
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,4.5,4.5,25 de junio - 2021,2021-06-25
Hermano Mayor (Big Brother),https://www.palomitacas.com/pelicula/ficha/p504056,504056,7.5,7.5,20 de junio - 2021,2021-06-20
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,6.0,6.0,13 de junio - 2021,2021-06-13
La Familia Bigfoot,https://www.palomitacas.com/pelicula/ficha/p702525,702525,5.5,5.5,13 de junio - 2021,2021-06-09
Dante's Inferno: La película,https://www.palomitacas.com/pelicula/ficha/p31967,31967,6.5,6.5,09 de junio - 2021,2021-06-09
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,6.0,6.0,08 de junio - 2021,2021-06-05
사랑하고 있습니까,https://www.palomitacas.com/pelicula/ficha/p672955,672955,6.5,6.5,07 de junio - 2021,2021-06-07
Vicky el Vikingo y La Espada Mágica,https://www.palomitacas.com/pelicula/ficha/p648572,648572,5.0,5.0,04 de junio - 2021,2021-06-04
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,01 de junio - 2021,2021-06-01
Lupin III The First,https://www.palomitacas.com/pelicula/ficha/p614587,614587,7.5,7.5,30 de mayo - 2021,2021-05-30
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,5.5,5.5,26 de mayo - 2021,2021-05-26
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,19 de mayo - 2021,2021-05-19
Libéranos del mal,https://www.palomitacas.com/pelicula/ficha/p581526,581526,5.5,5.5,13 de mayo - 2021,2021-05-13
Un diván en Túnez,https://www.palomitacas.com/pelicula/ficha/p582897,582897,7.0,7.0,10 de mayo - 2021,2021-05-09
Guardianes de la noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,7.5,7.5,05 de mayo - 2021,2021-05-05
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p521034,521034,1.0,1.0,26 de abril - 2021,2021-04-26
The Giver,https://www.palomitacas.com/pelicula/ficha/p227156,227156,6.0,6.0,15 de abril - 2021,2021-04-15
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,6.0,6.0,11 de abril - 2021,2021-04-11
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,8.5,8.5,04 de abril - 2021,2021-04-04
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,6.0,6.0,02 de abril - 2021,2021-04-02
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.5,8.5,25 de marzo - 2021,2021-03-25
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,6.0,6.0,18 de marzo - 2021,2021-03-18
Cherry,https://www.palomitacas.com/pelicula/ficha/p544401,544401,7.5,7.5,17 de marzo - 2021,2021-03-17
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,5.5,5.5,17 de marzo - 2021,2021-03-17
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,7.0,7.0,08 de marzo - 2021,2021-03-08
El oficial y el espía,https://www.palomitacas.com/pelicula/ficha/p399121,399121,,,,
Cam Girls,https://www.palomitacas.com/pelicula/ficha/p792237,792237,1.0,1.0,03 de marzo - 2021,2022-04-07
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,7.0,7.0,22 de febrero - 2021,2021-02-13
绝地突围,https://www.palomitacas.com/pelicula/ficha/p785238,785238,3.5,3.5,14 de febrero - 2021,2021-02-14
唐人街小炮2：勇闯墨尔本,https://www.palomitacas.com/pelicula/ficha/p752488,752488,,,,
卸甲归来,https://www.palomitacas.com/pelicula/ficha/p791900,791900,,,,
Bliss,https://www.palomitacas.com/pelicula/ficha/p613911,613911,3.5,3.5,10 de febrero - 2021,2021-02-10
