title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Vermin: La plaga,https://www.palomitacas.com/pelicula/ficha/p1063879,1063879,5.0,5.0,26 de abril - 2025,2025-04-26
Tenebre,https://www.palomitacas.com/pelicula/ficha/p29702,29702,4.0,4.0,26 de abril - 2025,2025-04-26
La bestia oculta,https://www.palomitacas.com/pelicula/ficha/p1300962,1300962,4.5,4.5,25 de abril - 2025,2025-04-25
Vampira humanista busca suicida,https://www.palomitacas.com/pelicula/ficha/p988402,988402,6.0,6.0,25 de abril - 2025,2025-04-25
La venganza del dragón,https://www.palomitacas.com/pelicula/ficha/p20083,20083,6.0,6.0,24 de abril - 2025,2025-04-24
El más allá,https://www.palomitacas.com/pelicula/ficha/p1096838,1096838,4.0,4.0,21 de abril - 2025,2025-04-21
La secta,https://www.palomitacas.com/pelicula/ficha/p931628,931628,4.0,4.0,21 de abril - 2025,2025-04-21
El vigilante nocturno. Demonios heredados,https://www.palomitacas.com/pelicula/ficha/p1029880,1029880,5.0,5.0,20 de abril - 2025,2025-04-20
El maestro del crimen,https://www.palomitacas.com/pelicula/ficha/p1077782,1077782,6.0,6.0,19 de abril - 2025,2025-04-19
Smile 2,https://www.palomitacas.com/pelicula/ficha/p1100782,1100782,5.5,5.5,19 de abril - 2025,2025-04-19
El último baile de Magic Mike,https://www.palomitacas.com/pelicula/ficha/p906221,906221,6.0,6.0,18 de abril - 2025,2025-04-18
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.0,6.0,18 de abril - 2025,2025-04-18
Exhuma,https://www.palomitacas.com/pelicula/ficha/p838209,838209,7.5,7.5,16 de abril - 2025,2025-04-16
El espíritu de la Navidad,https://www.palomitacas.com/pelicula/ficha/p632856,632856,5.0,5.0,15 de abril - 2025,2025-04-15
La Separación,https://www.palomitacas.com/pelicula/ficha/p760195,760195,5.5,5.5,14 de abril - 2025,2025-04-14
Testigo accidental,https://www.palomitacas.com/pelicula/ficha/p31597,31597,6.0,6.0,13 de abril - 2025,2025-04-13
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,6.0,6.0,13 de abril - 2025,2025-04-13
Los ojos de la noche,https://www.palomitacas.com/pelicula/ficha/p806128,806128,6.5,6.5,12 de abril - 2025,2025-04-12
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,5.5,5.5,12 de abril - 2025,2025-04-12
La hora del silencio,https://www.palomitacas.com/pelicula/ficha/p1047373,1047373,7.0,7.0,07 de abril - 2025,2025-04-07
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,6.0,6.0,06 de abril - 2025,2025-04-06
Encuentros en el más allá,https://www.palomitacas.com/pelicula/ficha/p15724,15724,2.0,2.0,06 de abril - 2025,2025-04-06
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,6.0,6.0,06 de abril - 2025,2025-04-06
"Scream, la verdadera historia",https://www.palomitacas.com/pelicula/ficha/p927569,927569,5.0,5.0,06 de abril - 2025,2025-04-06
El exorcista: El comienzo,https://www.palomitacas.com/pelicula/ficha/p11026,11026,5.5,5.5,05 de abril - 2025,2025-04-05
El exorcista III,https://www.palomitacas.com/pelicula/ficha/p11587,11587,6.0,6.0,05 de abril - 2025,2025-04-05
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,6.0,6.0,04 de abril - 2025,2025-04-04
El carnicero,https://www.palomitacas.com/pelicula/ficha/p2912,2912,5.5,5.5,02 de abril - 2025,2025-04-02
Piraña,https://www.palomitacas.com/pelicula/ficha/p24831,24831,6.0,6.0,02 de abril - 2025,2025-04-02
Diabólica,https://www.palomitacas.com/pelicula/ficha/p1062215,1062215,5.0,5.0,01 de abril - 2025,2025-04-01
Revelación,https://www.palomitacas.com/pelicula/ficha/p1210938,1210938,6.0,6.0,30 de marzo - 2025,2025-03-30
Giro inesperado,https://www.palomitacas.com/pelicula/ficha/p227300,227300,6.0,6.0,29 de marzo - 2025,2025-03-29
Somos Zombis,https://www.palomitacas.com/pelicula/ficha/p1139106,1139106,5.0,5.0,29 de marzo - 2025,2025-03-29
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,6.5,6.5,28 de marzo - 2025,2025-03-28
Las habitaciones rojas,https://www.palomitacas.com/pelicula/ficha/p912480,912480,4.0,4.0,26 de marzo - 2025,2025-03-26
De naturaleza violenta,https://www.palomitacas.com/pelicula/ficha/p1214509,1214509,2.0,2.0,25 de marzo - 2025,2025-03-25
El cuervo,https://www.palomitacas.com/pelicula/ficha/p957452,957452,6.0,6.0,24 de marzo - 2025,2025-03-24
Red clasificada,https://www.palomitacas.com/pelicula/ficha/p1124641,1124641,4.0,4.0,23 de marzo - 2025,2025-03-23
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.5,6.5,22 de marzo - 2025,2025-03-22
Rumbo a lo desconocido,https://www.palomitacas.com/pelicula/ficha/p328429,328429,2.0,2.0,17 de marzo - 2025,2025-03-17
La fiebre de los peluches Beanie,https://www.palomitacas.com/pelicula/ficha/p926008,926008,7.0,7.0,16 de marzo - 2025,2025-03-16
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,7.5,7.5,15 de marzo - 2025,2025-03-15
The Witcher Bestiary Season 2,https://www.palomitacas.com/pelicula/ficha/p1017425,1017425,6.0,6.0,15 de marzo - 2025,2025-03-15
"The Witcher Bestiary Season 1, Part 2",https://www.palomitacas.com/pelicula/ficha/p922158,922158,6.0,6.0,15 de marzo - 2025,2025-03-15
"The Witcher Bestiary Season 1, Part 1",https://www.palomitacas.com/pelicula/ficha/p922154,922154,6.0,6.0,15 de marzo - 2025,2025-03-15
The Witcher: Sirenas de las profundidades,https://www.palomitacas.com/pelicula/ficha/p1203329,1203329,7.0,7.0,15 de marzo - 2025,2025-03-15
Vidas perfectas,https://www.palomitacas.com/pelicula/ficha/p758679,758679,6.0,6.0,14 de marzo - 2025,2025-03-14
Se abre la veda,https://www.palomitacas.com/pelicula/ficha/p1001026,1001026,6.0,6.0,11 de marzo - 2025,2025-03-11
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,6.0,6.0,09 de marzo - 2025,2025-03-09
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.5,7.5,09 de marzo - 2025,2025-03-09
Naruto Shippuden 5: Prisión de Sangre,https://www.palomitacas.com/pelicula/ficha/p75624,75624,7.0,7.0,09 de marzo - 2025,2025-03-09
Oni-Goroshi: Ciudad de los demonios,https://www.palomitacas.com/pelicula/ficha/p1405338,1405338,6.0,6.0,08 de marzo - 2025,2025-03-08
El Pasajero,https://www.palomitacas.com/pelicula/ficha/p957314,957314,6.5,6.5,08 de marzo - 2025,2025-03-08
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,5.5,5.5,07 de marzo - 2025,2025-03-07
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,6.0,6.0,07 de marzo - 2025,2025-03-07
Misión en Taipei,https://www.palomitacas.com/pelicula/ficha/p1167271,1167271,7.0,7.0,06 de marzo - 2025,2025-03-06
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,7.5,7.5,05 de marzo - 2025,2025-03-05
La gran fuga,https://www.palomitacas.com/pelicula/ficha/p404733,404733,6.0,6.0,04 de marzo - 2025,2025-03-04
El brillo de la televisión,https://www.palomitacas.com/pelicula/ficha/p858017,858017,1.0,1.0,04 de marzo - 2025,2025-03-04
Thelma: La venganza nunca ha sido tan dulce,https://www.palomitacas.com/pelicula/ficha/p1051891,1051891,6.0,6.0,04 de marzo - 2025,2025-03-04
Falsa identidad,https://www.palomitacas.com/pelicula/ficha/p11456,11456,6.0,6.0,03 de marzo - 2025,2025-03-03
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,6.5,6.5,02 de marzo - 2025,2025-03-02
No Le Digas A Mamá Que La Niñera Ha Muerto,https://www.palomitacas.com/pelicula/ficha/p1251687,1251687,6.0,6.0,02 de marzo - 2025,2025-03-02
I.S.S.,https://www.palomitacas.com/pelicula/ficha/p790462,790462,5.0,5.0,28 de febrero - 2025,2025-02-28
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,6.0,6.0,26 de febrero - 2025,2025-02-26
Fast Charlie,https://www.palomitacas.com/pelicula/ficha/p945937,945937,6.0,6.0,24 de febrero - 2025,2025-02-24
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,7.0,7.0,23 de febrero - 2025,2025-02-23
Star Trek: Section 31,https://www.palomitacas.com/pelicula/ficha/p1114894,1114894,5.5,5.5,22 de febrero - 2025,2025-02-22
El abismo secreto,https://www.palomitacas.com/pelicula/ficha/p950396,950396,7.5,7.5,22 de febrero - 2025,2025-02-22
El despertar de la bestia,https://www.palomitacas.com/pelicula/ficha/p970450,970450,4.0,4.0,22 de febrero - 2025,2025-02-22
De vuelta a la acción,https://www.palomitacas.com/pelicula/ficha/p993710,993710,6.0,6.0,17 de febrero - 2025,2025-02-17
Naruto Shippuden 4: La torre perdida,https://www.palomitacas.com/pelicula/ficha/p50723,50723,6.5,6.5,16 de febrero - 2025,2025-02-16
Naruto Shippuden 3: Los Herederos de la Voluntad de Fuego,https://www.palomitacas.com/pelicula/ficha/p36728,36728,6.5,6.5,16 de febrero - 2025,2025-02-16
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,5.5,5.5,15 de febrero - 2025,2025-02-15
They/Them,https://www.palomitacas.com/pelicula/ficha/p816977,816977,6.0,6.0,14 de febrero - 2025,2025-02-14
My Hero Academia 3: Misión mundial de héroes,https://www.palomitacas.com/pelicula/ficha/p768744,768744,7.5,7.5,12 de febrero - 2025,2025-02-12
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,7.0,7.0,11 de febrero - 2025,2025-02-11
My Hero Academia: El despertar de los héroes,https://www.palomitacas.com/pelicula/ficha/p592350,592350,8.5,8.5,11 de febrero - 2025,2025-02-11
My Hero Academia: Dos héroes,https://www.palomitacas.com/pelicula/ficha/p505262,505262,8.5,8.5,10 de febrero - 2025,2025-02-10
The Blackening,https://www.palomitacas.com/pelicula/ficha/p1008392,1008392,4.5,4.5,10 de febrero - 2025,2025-02-10
Benedetta,https://www.palomitacas.com/pelicula/ficha/p454527,454527,6.0,6.0,10 de febrero - 2025,2025-02-10
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,7.5,7.5,09 de febrero - 2025,2025-02-09
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,6.0,6.0,03 de febrero - 2025,2025-02-03
Genie,https://www.palomitacas.com/pelicula/ficha/p1189198,1189198,5.0,5.0,03 de febrero - 2025,2025-02-03
Un castillo alucinante,https://www.palomitacas.com/pelicula/ficha/p18256,18256,4.0,4.0,02 de febrero - 2025,2025-02-02
Kill Boy,https://www.palomitacas.com/pelicula/ficha/p882059,882059,6.5,6.5,01 de febrero - 2025,2025-02-01
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,6.0,6.0,01 de febrero - 2025,2025-02-01
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,6.0,6.0,01 de febrero - 2025,2025-02-01
Project Silence,https://www.palomitacas.com/pelicula/ficha/p726139,726139,6.0,6.0,30 de enero - 2025,2025-01-30
Plan de Escape 3,https://www.palomitacas.com/pelicula/ficha/p480042,480042,4.5,4.5,29 de enero - 2025,2025-01-29
Wicker Man,https://www.palomitacas.com/pelicula/ficha/p9708,9708,6.0,6.0,28 de enero - 2025,2025-01-28
El hombre del saco,https://www.palomitacas.com/pelicula/ficha/p978796,978796,6.0,6.0,26 de enero - 2025,2025-01-26
En tierra de santos y pecadores,https://www.palomitacas.com/pelicula/ficha/p1027073,1027073,6.0,6.0,26 de enero - 2025,2025-01-26
Los Radley,https://www.palomitacas.com/pelicula/ficha/p1139713,1139713,5.0,5.0,25 de enero - 2025,2025-01-25
Victima imperfecta,https://www.palomitacas.com/pelicula/ficha/p925124,925124,5.5,5.5,23 de enero - 2025,2025-01-23
Shaft: The Return,https://www.palomitacas.com/pelicula/ficha/p479,479,6.5,6.5,21 de enero - 2025,2025-01-21
Pensamientos mortales,https://www.palomitacas.com/pelicula/ficha/p30815,30815,6.0,6.0,19 de enero - 2025,2025-01-19
Cacería Sangrienta,https://www.palomitacas.com/pelicula/ficha/p1165466,1165466,6.0,6.0,18 de enero - 2025,2025-01-18
El exorcismo de Georgetown,https://www.palomitacas.com/pelicula/ficha/p646683,646683,6.0,6.0,14 de enero - 2025,2025-01-14
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,6.0,6.0,12 de enero - 2025,2025-01-12
Embaucadores,https://www.palomitacas.com/pelicula/ficha/p717980,717980,6.5,6.5,12 de enero - 2025,2025-01-12
Romance asesino,https://www.palomitacas.com/pelicula/ficha/p746349,746349,4.0,4.0,08 de enero - 2025,2025-01-08
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,6.5,6.5,06 de enero - 2025,2025-01-06
Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p1227816,1227816,6.0,6.0,06 de enero - 2025,2025-01-06
Despertar,https://www.palomitacas.com/pelicula/ficha/p1233269,1233269,5.5,5.5,06 de enero - 2025,2025-01-06
Fuerza Bruta: Sin salida,https://www.palomitacas.com/pelicula/ficha/p955555,955555,7.5,7.5,05 de enero - 2025,2025-01-05
Depravity,https://www.palomitacas.com/pelicula/ficha/p1123282,1123282,4.0,4.0,05 de enero - 2025,2025-01-05
Apartment 7A,https://www.palomitacas.com/pelicula/ficha/p807339,807339,4.0,4.0,04 de enero - 2025,2025-01-04
The Thicket,https://www.palomitacas.com/pelicula/ficha/p395817,395817,6.0,6.0,04 de enero - 2025,2025-01-04
Mimic,https://www.palomitacas.com/pelicula/ficha/p4961,4961,6.0,6.0,04 de enero - 2025,2025-01-04
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,4.0,4.0,31 de diciembre - 2024,2024-12-31
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.0,7.0,29 de diciembre - 2024,2024-12-29
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,7.5,7.5,29 de diciembre - 2024,2024-12-29
Última esperanza,https://www.palomitacas.com/pelicula/ficha/p335077,335077,1.0,1.0,29 de diciembre - 2024,2024-12-29
Pasión obsesiva,https://www.palomitacas.com/pelicula/ficha/p10543,10543,6.5,6.5,29 de diciembre - 2024,2024-12-29
Plan en familia,https://www.palomitacas.com/pelicula/ficha/p1029575,1029575,7.5,7.5,28 de diciembre - 2024,2024-12-28
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,28 de diciembre - 2024,2024-12-28
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,7.0,7.0,28 de diciembre - 2024,2024-12-28
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.5,7.5,26 de diciembre - 2024,2024-12-26
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,26 de diciembre - 2024,2024-12-26
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.5,7.5,24 de diciembre - 2024,2024-12-24
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.5,7.5,24 de diciembre - 2024,2024-12-24
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,6.0,6.0,23 de diciembre - 2024,2024-12-23
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,5.5,5.5,21 de diciembre - 2024,2024-12-21
Equipaje de mano,https://www.palomitacas.com/pelicula/ficha/p1005331,1005331,6.5,6.5,21 de diciembre - 2024,2024-12-21
Naruto Shippuden 2: Lazos,https://www.palomitacas.com/pelicula/ficha/p17581,17581,6.0,6.0,21 de diciembre - 2024,2024-12-21
Naruto Shippuden 1: La Muerte de Naruto,https://www.palomitacas.com/pelicula/ficha/p20982,20982,6.0,6.0,21 de diciembre - 2024,2024-12-21
Naruto 3: Guardianes del Reino de la Luna Creciente,https://www.palomitacas.com/pelicula/ficha/p18861,18861,6.0,6.0,19 de diciembre - 2024,2024-12-19
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,0.5,0.5,17 de diciembre - 2024,2024-12-17
Naruto: La Leyenda de la Piedra De Gelel,https://www.palomitacas.com/pelicula/ficha/p16910,16910,6.0,6.0,15 de diciembre - 2024,2024-12-15
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,6.0,6.0,15 de diciembre - 2024,2024-12-15
Querido Santa,https://www.palomitacas.com/pelicula/ficha/p1097870,1097870,6.5,6.5,15 de diciembre - 2024,2024-12-15
Respira,https://www.palomitacas.com/pelicula/ficha/p720321,720321,5.5,5.5,14 de diciembre - 2024,2024-12-14
Hipnótico,https://www.palomitacas.com/pelicula/ficha/p864873,864873,5.5,5.5,09 de diciembre - 2024,2024-12-09
Unbreakable Kimmy Schmidt: Kimmy contra el reverendo,https://www.palomitacas.com/pelicula/ficha/p683287,683287,5.5,5.5,09 de diciembre - 2024,2024-12-12
La inmersión,https://www.palomitacas.com/pelicula/ficha/p1109534,1109534,5.0,5.0,08 de diciembre - 2024,2024-12-08
Escuadrón de la muerte,https://www.palomitacas.com/pelicula/ficha/p489245,489245,6.0,6.0,07 de diciembre - 2024,2024-12-07
Como Dios manda,https://www.palomitacas.com/pelicula/ficha/p1064103,1064103,6.0,6.0,07 de diciembre - 2024,2024-12-07
Misión hostil,https://www.palomitacas.com/pelicula/ficha/p969492,969492,6.5,6.5,07 de diciembre - 2024,2024-12-07
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,6.5,6.5,07 de diciembre - 2024,2024-12-07
Tarot,https://www.palomitacas.com/pelicula/ficha/p719221,719221,6.0,6.0,05 de diciembre - 2024,2024-12-05
Hechizados,https://www.palomitacas.com/pelicula/ficha/p592983,592983,6.5,6.5,02 de diciembre - 2024,2024-12-02
Ven a Jugar,https://www.palomitacas.com/pelicula/ficha/p571384,571384,6.5,6.5,30 de noviembre - 2024,2024-11-30
Dampyr,https://www.palomitacas.com/pelicula/ficha/p644124,644124,6.0,6.0,30 de noviembre - 2024,2024-11-30
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p590995,590995,5.5,5.5,29 de noviembre - 2024,2024-11-29
Disco Inferno,https://www.palomitacas.com/pelicula/ficha/p1191902,1191902,1.0,1.0,27 de noviembre - 2024,2024-11-27
Curve (La curva de la muerte),https://www.palomitacas.com/pelicula/ficha/p347754,347754,6.0,6.0,26 de noviembre - 2024,2024-11-26
Corte en el tiempo,https://www.palomitacas.com/pelicula/ficha/p827931,827931,5.5,5.5,24 de noviembre - 2024,2024-11-24
Alone (Sola),https://www.palomitacas.com/pelicula/ficha/p509635,509635,5.0,5.0,24 de noviembre - 2024,2024-11-24
Freelance,https://www.palomitacas.com/pelicula/ficha/p897087,897087,6.0,6.0,23 de noviembre - 2024,2024-11-23
El hombre de la carretera,https://www.palomitacas.com/pelicula/ficha/p1033569,1033569,6.0,6.0,22 de noviembre - 2024,2024-11-22
Efecto paradoja,https://www.palomitacas.com/pelicula/ficha/p1064375,1064375,3.0,3.0,21 de noviembre - 2024,2024-11-21
Naruto 1: ¡La Gran misión! ¡El rescate de la Princesa de la Nieve!,https://www.palomitacas.com/pelicula/ficha/p16907,16907,6.0,6.0,21 de noviembre - 2024,2024-11-21
One Piece: Estampida,https://www.palomitacas.com/pelicula/ficha/p568012,568012,8.0,8.0,20 de noviembre - 2024,2024-11-20
La leyenda del río rojo,https://www.palomitacas.com/pelicula/ficha/p1066298,1066298,6.0,6.0,19 de noviembre - 2024,2024-11-19
Mandíbulas 6: El legado,https://www.palomitacas.com/pelicula/ficha/p520466,520466,3.0,3.0,19 de noviembre - 2024,2024-11-19
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,7.5,7.5,19 de noviembre - 2024,2024-11-19
Mandíbulas contra Anaconda,https://www.palomitacas.com/pelicula/ficha/p336560,336560,3.0,3.0,18 de noviembre - 2024,2024-11-18
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,6.0,6.0,18 de noviembre - 2024,2024-11-18
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,6.5,6.5,17 de noviembre - 2024,2024-11-17
Mandíbulas 4: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p135309,135309,4.0,4.0,16 de noviembre - 2024,2024-11-16
