title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,13 de diciembre - 2019,2019-12-13
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,13 de diciembre - 2019,2019-12-13
Un crimen perfecto,https://www.palomitacas.com/pelicula/ficha/p1965,1965,6.0,6.0,01 de diciembre - 2019,2019-12-01
Labios ardientes,https://www.palomitacas.com/pelicula/ficha/p14864,14864,,,,
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,7.0,7.0,30 de noviembre - 2019,2019-11-30
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,5.0,5.0,29 de noviembre - 2019,2019-11-29
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,6.0,6.0,23 de noviembre - 2019,2019-11-23
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,22 de noviembre - 2019,2019-11-22
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,5.0,5.0,21 de noviembre - 2019,2019-11-21
Hojas de hierba,https://www.palomitacas.com/pelicula/ficha/p12834,12834,6.0,6.0,17 de noviembre - 2019,2019-11-17
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,5.0,5.0,15 de noviembre - 2019,2019-11-15
Ártico,https://www.palomitacas.com/pelicula/ficha/p453755,453755,6.0,6.0,15 de noviembre - 2019,2019-11-15
Saw VIII,https://www.palomitacas.com/pelicula/ficha/p298250,298250,5.0,5.0,14 de noviembre - 2019,2019-11-14
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,4.0,4.0,14 de noviembre - 2019,2019-11-14
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,7.0,7.0,13 de noviembre - 2019,2019-11-13
Mejor otro día,https://www.palomitacas.com/pelicula/ficha/p141043,141043,4.0,4.0,13 de noviembre - 2019,2019-11-13
Sobibor,https://www.palomitacas.com/pelicula/ficha/p440626,440626,6.0,6.0,10 de noviembre - 2019,2019-11-10
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,5.0,5.0,25 de octubre - 2019,2019-10-25
Km. 666 (Desvío al infierno),https://www.palomitacas.com/pelicula/ficha/p9902,9902,6.0,6.0,23 de octubre - 2019,2019-10-23
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,7.0,7.0,13 de octubre - 2019,2019-10-13
Expediente 64: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p479226,479226,7.0,7.0,24 de agosto - 2019,2019-08-24
La Leyenda de Redbad,https://www.palomitacas.com/pelicula/ficha/p485296,485296,5.0,5.0,16 de agosto - 2019,2019-08-16
The Guilty,https://www.palomitacas.com/pelicula/ficha/p486947,486947,6.0,6.0,15 de agosto - 2019,2019-08-15
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,7.0,7.0,10 de agosto - 2019,2019-08-10
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,4.0,4.0,02 de agosto - 2019,2019-08-02
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,7.0,7.0,15 de julio - 2019,2019-07-15
Viudas,https://www.palomitacas.com/pelicula/ficha/p401469,401469,6.0,6.0,12 de julio - 2019,2019-07-12
Declaradme culpable,https://www.palomitacas.com/pelicula/ficha/p9950,9950,7.0,7.0,07 de julio - 2019,2019-07-07
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,7.0,7.0,07 de julio - 2019,2019-07-07
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,7.0,7.0,21 de junio - 2019,2019-06-21
Las flores de la guerra,https://www.palomitacas.com/pelicula/ficha/p76758,76758,7.0,7.0,20 de junio - 2019,2019-06-20
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,7.0,7.0,17 de junio - 2019,2019-06-17
Señores del caos,https://www.palomitacas.com/pelicula/ficha/p426249,426249,6.0,6.0,12 de junio - 2019,2019-06-12
Alpha,https://www.palomitacas.com/pelicula/ficha/p399360,399360,6.0,6.0,08 de junio - 2019,2019-06-08
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,6.0,6.0,08 de junio - 2019,2019-06-08
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,07 de junio - 2019,2019-06-07
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,8.0,8.0,04 de junio - 2019,2019-06-04
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.0,7.0,31 de mayo - 2019,2019-05-31
Sicario: El día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,6.0,6.0,28 de mayo - 2019,2019-05-28
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,5.0,5.0,28 de mayo - 2019,2019-05-28
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,4.0,4.0,28 de mayo - 2019,2019-05-28
Lo Inimaginable,https://www.palomitacas.com/pelicula/ficha/p518502,518502,5.0,5.0,26 de mayo - 2019,2019-05-26
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.0,7.0,25 de mayo - 2019,2019-05-25
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,5.0,5.0,25 de mayo - 2019,2019-05-25
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,4.0,4.0,25 de mayo - 2019,2019-05-25
Flint,https://www.palomitacas.com/pelicula/ficha/p479308,479308,5.0,5.0,24 de mayo - 2019,2019-05-24
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,21 de mayo - 2019,2019-05-21
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,5.0,5.0,19 de mayo - 2019,2019-05-19
Misión imposible 6. Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,6.0,6.0,19 de mayo - 2019,2019-05-19
SuperFly,https://www.palomitacas.com/pelicula/ficha/p500475,500475,2.0,2.0,16 de mayo - 2019,2019-05-16
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.0,6.0,12 de mayo - 2019,2019-05-12
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,5.0,5.0,10 de mayo - 2019,2019-05-10
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,6.0,6.0,25 de abril - 2019,2019-04-25
Dirty Grandpa,https://www.palomitacas.com/pelicula/ficha/p291870,291870,3.0,3.0,19 de abril - 2019,2019-04-19
Alma salvaje,https://www.palomitacas.com/pelicula/ficha/p228970,228970,5.0,5.0,30 de marzo - 2019,2019-03-30
Blackway (Go with Me),https://www.palomitacas.com/pelicula/ficha/p359790,359790,6.0,6.0,30 de marzo - 2019,2019-03-30
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,6.0,6.0,27 de marzo - 2019,2019-03-27
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,7.0,7.0,25 de marzo - 2019,2019-03-25
La lista,https://www.palomitacas.com/pelicula/ficha/p13018,13018,6.0,6.0,24 de marzo - 2019,2019-03-24
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,6.0,6.0,23 de marzo - 2019,2019-03-23
Sospechoso,https://www.palomitacas.com/pelicula/ficha/p12623,12623,6.0,6.0,23 de marzo - 2019,2019-03-23
La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,6.0,6.0,22 de marzo - 2019,2019-03-22
Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,6.0,6.0,22 de marzo - 2019,2019-03-22
La venganza del conde de Montecristo,https://www.palomitacas.com/pelicula/ficha/p11362,11362,5.0,5.0,18 de marzo - 2019,2019-03-18
Perdidos en Alaska,https://www.palomitacas.com/pelicula/ficha/p206002,206002,6.0,6.0,16 de marzo - 2019,2019-03-16
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,6.0,6.0,16 de marzo - 2019,2019-03-16
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,7.0,7.0,10 de marzo - 2019,2019-03-10
Open Range,https://www.palomitacas.com/pelicula/ficha/p2055,2055,7.0,7.0,15 de febrero - 2019,2019-02-15
El corruptor (The corruptor),https://www.palomitacas.com/pelicula/ficha/p9455,9455,7.0,7.0,13 de febrero - 2019,2019-02-13
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,7.0,7.0,09 de febrero - 2019,2019-02-09
Papillon,https://www.palomitacas.com/pelicula/ficha/p433498,433498,6.0,6.0,31 de enero - 2019,2019-01-31
El río de la vida,https://www.palomitacas.com/pelicula/ficha/p293,293,5.0,5.0,21 de enero - 2019,2019-01-21
Hatchet II,https://www.palomitacas.com/pelicula/ficha/p43919,43919,5.0,5.0,20 de enero - 2019,2019-01-20
Hatchet,https://www.palomitacas.com/pelicula/ficha/p11908,11908,5.0,5.0,20 de enero - 2019,2019-01-20
Pecado original,https://www.palomitacas.com/pelicula/ficha/p2057,2057,6.0,6.0,16 de enero - 2019,2019-01-16
El señor de las bestias,https://www.palomitacas.com/pelicula/ficha/p16441,16441,6.0,6.0,16 de enero - 2019,2019-01-16
Impacto mortal,https://www.palomitacas.com/pelicula/ficha/p36147,36147,4.0,4.0,15 de enero - 2019,2019-01-15
MS1: Máxima seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,6.0,6.0,14 de enero - 2019,2019-01-14
Caza bajo el sol,https://www.palomitacas.com/pelicula/ficha/p284289,284289,5.0,5.0,12 de enero - 2019,2019-01-12
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,4.0,4.0,11 de enero - 2019,2019-01-11
Bajo cero: Milagro en la montaña,https://www.palomitacas.com/pelicula/ficha/p423087,423087,4.0,4.0,11 de enero - 2019,2019-01-11
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,7.0,7.0,08 de enero - 2019,2019-01-08
La conspiración de noviembre,https://www.palomitacas.com/pelicula/ficha/p254904,254904,5.0,5.0,07 de enero - 2019,2019-01-07
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,5.0,5.0,04 de enero - 2019,2019-01-04
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,5.0,5.0,02 de enero - 2019,2019-01-02
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,5.0,5.0,02 de enero - 2019,2019-01-02
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,7.0,7.0,29 de diciembre - 2018,2018-12-29
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,7.0,7.0,27 de diciembre - 2018,2018-12-27
Siempre estaré contigo,https://www.palomitacas.com/pelicula/ficha/p290542,290542,6.0,6.0,27 de diciembre - 2018,2018-12-27
"Smilla, misterio en la nieve",https://www.palomitacas.com/pelicula/ficha/p9311,9311,6.0,6.0,27 de diciembre - 2018,2018-12-27
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,6.0,6.0,25 de diciembre - 2018,2018-12-25
En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p10727,10727,5.0,5.0,23 de diciembre - 2018,2018-12-23
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,5.0,5.0,23 de diciembre - 2018,2018-12-23
El falsificador,https://www.palomitacas.com/pelicula/ficha/p255157,255157,5.0,5.0,17 de diciembre - 2018,2018-12-17
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,1.0,1.0,15 de diciembre - 2018,2018-12-15
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,7.0,7.0,15 de diciembre - 2018,2018-12-15
Infierno en la nieve,https://www.palomitacas.com/pelicula/ficha/p81179,81179,4.0,4.0,15 de diciembre - 2018,2018-12-15
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,1.0,1.0,14 de diciembre - 2018,2018-12-14
Stan Helsing,https://www.palomitacas.com/pelicula/ficha/p23988,23988,2.0,2.0,10 de diciembre - 2018,2018-12-10
Slow West,https://www.palomitacas.com/pelicula/ficha/p223485,223485,5.0,5.0,08 de diciembre - 2018,2018-12-08
Vuelve Colmillo Blanco,https://www.palomitacas.com/pelicula/ficha/p43643,43643,6.0,6.0,08 de diciembre - 2018,2018-12-08
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,6.0,6.0,06 de diciembre - 2018,2018-12-06
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,6.0,6.0,05 de diciembre - 2018,2018-12-05
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,6.0,6.0,02 de diciembre - 2018,2018-12-02
Aeropuerto: S.O.S. vuelo secuestrado,https://www.palomitacas.com/pelicula/ficha/p70627,70627,5.0,5.0,02 de diciembre - 2018,2018-12-02
El rey de Nueva York,https://www.palomitacas.com/pelicula/ficha/p9558,9558,5.0,5.0,02 de diciembre - 2018,2018-12-02
Suburra,https://www.palomitacas.com/pelicula/ficha/p356296,356296,7.0,7.0,01 de diciembre - 2018,2018-12-01
El enemigo público nº1... mi padre,https://www.palomitacas.com/pelicula/ficha/p65137,65137,5.0,5.0,01 de diciembre - 2018,2018-12-01
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,4.0,4.0,27 de noviembre - 2018,2018-11-27
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,5.0,5.0,26 de noviembre - 2018,2018-11-26
"Fighting, puños de asfalto",https://www.palomitacas.com/pelicula/ficha/p17336,17336,6.0,6.0,26 de noviembre - 2018,2018-11-26
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,5.0,5.0,23 de noviembre - 2018,2018-11-23
Cuatro Fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,5.0,5.0,19 de noviembre - 2018,2018-11-19
Corrupción,https://www.palomitacas.com/pelicula/ficha/p86978,86978,4.0,4.0,18 de noviembre - 2018,2018-11-18
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,7.0,7.0,17 de noviembre - 2018,2018-11-17
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,7.0,7.0,14 de noviembre - 2018,2018-11-14
Buscando venganza,https://www.palomitacas.com/pelicula/ficha/p484238,484238,5.0,5.0,12 de noviembre - 2018,2018-11-12
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,5.0,5.0,12 de noviembre - 2018,2018-11-12
The Hollow Point,https://www.palomitacas.com/pelicula/ficha/p262982,262982,5.0,5.0,10 de noviembre - 2018,2018-11-10
El muñeco de nieve,https://www.palomitacas.com/pelicula/ficha/p372343,372343,5.0,5.0,09 de noviembre - 2018,2018-11-09
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,09 de noviembre - 2018,2018-11-09
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,6.0,6.0,09 de noviembre - 2018,2018-11-09
Cadillac Man,https://www.palomitacas.com/pelicula/ficha/p10164,10164,5.0,5.0,08 de noviembre - 2018,2018-11-08
Re-sonator,https://www.palomitacas.com/pelicula/ficha/p14510,14510,4.0,4.0,03 de noviembre - 2018,2018-11-03
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,4.0,4.0,02 de noviembre - 2018,2018-11-02
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,6.0,6.0,02 de noviembre - 2018,2018-11-02
Cult of Chucky,https://www.palomitacas.com/pelicula/ficha/p393345,393345,2.0,2.0,01 de noviembre - 2018,2018-11-01
En el interior,https://www.palomitacas.com/pelicula/ficha/p291413,291413,5.0,5.0,01 de noviembre - 2018,2018-11-01
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,5.0,5.0,01 de noviembre - 2018,2018-11-01
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,4.0,4.0,27 de octubre - 2018,2018-10-27
Más allá del odio,https://www.palomitacas.com/pelicula/ficha/p11354,11354,6.0,6.0,27 de octubre - 2018,2018-10-27
Attraction,https://www.palomitacas.com/pelicula/ficha/p401513,401513,5.0,5.0,26 de octubre - 2018,2018-10-26
Redención,https://www.palomitacas.com/pelicula/ficha/p136418,136418,2.0,2.0,26 de octubre - 2018,2018-10-26
Ladrones,https://www.palomitacas.com/pelicula/ficha/p22907,22907,5.0,5.0,26 de octubre - 2018,2018-10-26
El castillo de cristal,https://www.palomitacas.com/pelicula/ficha/p336000,336000,5.0,5.0,25 de octubre - 2018,2018-10-25
Cuentos de Halloween,https://www.palomitacas.com/pelicula/ficha/p306964,306964,5.0,5.0,23 de octubre - 2018,2018-10-23
Megan Leavey,https://www.palomitacas.com/pelicula/ficha/p424488,424488,5.0,5.0,21 de octubre - 2018,2018-10-21
D-Tox (Ojo asesino),https://www.palomitacas.com/pelicula/ficha/p10375,10375,6.0,6.0,19 de octubre - 2018,2018-10-19
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,4.0,4.0,19 de octubre - 2018,2018-10-19
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,5.0,5.0,17 de octubre - 2018,2018-10-17
El precio de la verdad,https://www.palomitacas.com/pelicula/ficha/p13537,13537,6.0,6.0,17 de octubre - 2018,2018-10-17
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,3.0,3.0,14 de octubre - 2018,2018-10-14
Mayhem,https://www.palomitacas.com/pelicula/ficha/p429733,429733,6.0,6.0,14 de octubre - 2018,2018-10-14
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,6.0,6.0,14 de octubre - 2018,2018-10-14
After the Dark,https://www.palomitacas.com/pelicula/ficha/p198287,198287,4.0,4.0,13 de octubre - 2018,2018-10-13
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,6.0,6.0,13 de octubre - 2018,2018-10-13
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,5.0,5.0,08 de octubre - 2018,2018-10-08
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,5.0,5.0,07 de octubre - 2018,2018-10-07
El duodécimo hombre,https://www.palomitacas.com/pelicula/ficha/p435577,435577,5.0,5.0,05 de octubre - 2018,2018-10-05
Vivir de noche,https://www.palomitacas.com/pelicula/ficha/p259695,259695,5.0,5.0,03 de octubre - 2018,2018-10-03
Siete deseos,https://www.palomitacas.com/pelicula/ficha/p440597,440597,6.0,6.0,30 de septiembre - 2018,2018-09-30
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,5.0,5.0,30 de septiembre - 2018,2018-09-30
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,29 de septiembre - 2018,2018-09-29
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,4.0,4.0,29 de septiembre - 2018,2018-09-29
The Belko Experiment,https://www.palomitacas.com/pelicula/ficha/p341006,341006,6.0,6.0,29 de septiembre - 2018,2018-09-29
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,2.0,2.0,28 de septiembre - 2018,2018-09-28
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,6.0,6.0,28 de septiembre - 2018,2018-09-28
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,7.0,7.0,21 de septiembre - 2018,2018-09-21
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,6.0,6.0,16 de septiembre - 2018,2018-09-16
La noche de los desaparecidos,https://www.palomitacas.com/pelicula/ficha/p290637,290637,5.0,5.0,14 de septiembre - 2018,2018-09-14
Bushwick,https://www.palomitacas.com/pelicula/ficha/p430354,430354,5.0,5.0,09 de septiembre - 2018,2018-09-09
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,6.0,6.0,02 de septiembre - 2018,2018-09-02
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,6.0,6.0,28 de agosto - 2018,2018-08-28
El vacío,https://www.palomitacas.com/pelicula/ficha/p378018,378018,5.0,5.0,24 de agosto - 2018,2018-08-24
6 días,https://www.palomitacas.com/pelicula/ficha/p347984,347984,6.0,6.0,16 de agosto - 2018,2018-08-16
Los olvidados de Phoenix,https://www.palomitacas.com/pelicula/ficha/p443319,443319,5.0,5.0,16 de agosto - 2018,2018-08-16
Encuéntrame,https://www.palomitacas.com/pelicula/ficha/p345918,345918,4.0,4.0,13 de agosto - 2018,2018-08-13
