title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Mad Max: Salvajes de la autopista,https://www.palomitacas.com/pelicula/ficha/p9659,9659,,,,
Los pasajeros del tiempo,https://www.palomitacas.com/pelicula/ficha/p24750,24750,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Tiburón 2,https://www.palomitacas.com/pelicula/ficha/p579,579,,,,
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,,,,
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
El exorcista II: El hereje,https://www.palomitacas.com/pelicula/ficha/p11586,11586,,,,
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
¡Alto! o mi madre dispara,https://www.palomitacas.com/pelicula/ficha/p9876,9876,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,,,,
Jaque al Asesino,https://www.palomitacas.com/pelicula/ficha/p5765,5765,,,,
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,,,,
Fortaleza infernal,https://www.palomitacas.com/pelicula/ficha/p12088,12088,,,,
El Mariachi,https://www.palomitacas.com/pelicula/ficha/p9367,9367,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Como agua para chocolate,https://www.palomitacas.com/pelicula/ficha/p18183,18183,,,,
Arma letal 3,https://www.palomitacas.com/pelicula/ficha/p943,943,,,,
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,,,,
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
Sister Act (Una monja de cuidado),https://www.palomitacas.com/pelicula/ficha/p2005,2005,,,,
Juego de patriotas,https://www.palomitacas.com/pelicula/ficha/p9869,9869,,,,
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,,,,
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,,,,
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Battlestar Galactica: Razor,https://www.palomitacas.com/pelicula/ficha/p69315,69315,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,,,,
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,,,,
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,,,,
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Hechizo de luna,https://www.palomitacas.com/pelicula/ficha/p2039,2039,,,,
Rumores que matan,https://www.palomitacas.com/pelicula/ficha/p18041,18041,,,,
Un San Valentín de muerte,https://www.palomitacas.com/pelicula/ficha/p10984,10984,,,,
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,,,,
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Los Cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,,,,
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,,,,
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,,,,
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,,,,
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,,,,
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,6.5,6.5,18 de noviembre - 2021,2021-11-18
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,18 de noviembre - 2021,2021-11-18
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,18 de noviembre - 2021,2021-11-18
Corto Marvel: Todos aclaman al Rey,https://www.palomitacas.com/pelicula/ficha/p253980,253980,,,,
Corto Marvel: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,,,,
Marvel extendido: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,,,,
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,,,,
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,,,,
Deep Rising: El misterio de las profundidades,https://www.palomitacas.com/pelicula/ficha/p9457,9457,,,,
Turbulence: abróchense los cinturones,https://www.palomitacas.com/pelicula/ficha/p34314,34314,,,,
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,,,,
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,,,,
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,,,,
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,,,
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,,,,
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
Batman Unlimited: Máquinas vs. Monstruos,https://www.palomitacas.com/pelicula/ficha/p411802,411802,,,,
Batman: Subzero,https://www.palomitacas.com/pelicula/ficha/p15805,15805,,,,
Batman del futuro: El regreso del Joker,https://www.palomitacas.com/pelicula/ficha/p16234,16234,,,,
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,,,,
Batman Unlimited: Monstermania,https://www.palomitacas.com/pelicula/ficha/p342917,342917,,,,
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,,,,
Batman vs. las Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p581997,581997,,,,
Batman Vs. Dos Caras,https://www.palomitacas.com/pelicula/ficha/p464882,464882,,,,
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,,,,
Superman/Batman: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p45162,45162,,,,
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,,,,
Scooby-Doo conoce a Batman,https://www.palomitacas.com/pelicula/ficha/p287757,287757,,,,
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,,,,
El hijo de Batman,https://www.palomitacas.com/pelicula/ficha/p251519,251519,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Batman contra Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Bridget Jones: sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Los Croods: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p529203,529203,,,,
Skylines,https://www.palomitacas.com/pelicula/ficha/p560144,560144,,,,
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,,,,
La ley del deseo,https://www.palomitacas.com/pelicula/ficha/p4043,4043,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,,,,
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,,,,
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,,,,
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,,,,
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Zoolander No. 2,https://www.palomitacas.com/pelicula/ficha/p329833,329833,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Nunca digas nunca jamás,https://www.palomitacas.com/pelicula/ficha/p36670,36670,,,,
Alta tensión,https://www.palomitacas.com/pelicula/ficha/p708,708,,,,
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,,,,
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,,,,
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,,,,
Licencia para matar,https://www.palomitacas.com/pelicula/ficha/p709,709,,,,
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,,,,
Octopussy,https://www.palomitacas.com/pelicula/ficha/p700,700,,,,
Moonraker,https://www.palomitacas.com/pelicula/ficha/p698,698,,,,
Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,,,,
La espía que me amó,https://www.palomitacas.com/pelicula/ficha/p691,691,,,,
El hombre de la pistola de oro,https://www.palomitacas.com/pelicula/ficha/p682,682,,,,
Diamantes para la eternidad,https://www.palomitacas.com/pelicula/ficha/p681,681,,,,
Al servicio secreto de su Majestad,https://www.palomitacas.com/pelicula/ficha/p668,668,,,,
Sólo se vive dos veces,https://www.palomitacas.com/pelicula/ficha/p667,667,,,,
Operación Trueno,https://www.palomitacas.com/pelicula/ficha/p660,660,,,,
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,,,,
Agente 007 contra el Dr. No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
Vive y deja morir,https://www.palomitacas.com/pelicula/ficha/p253,253,,,,
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,02 de octubre - 2021,2021-10-01
Todos hablan de Jamie,https://www.palomitacas.com/pelicula/ficha/p624899,624899,5.5,5.5,28 de septiembre - 2021,2021-09-28
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,23 de septiembre - 2021,2021-09-23
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,6.5,6.5,23 de septiembre - 2021,2021-09-23
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.0,7.0,23 de septiembre - 2021,2021-09-23
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,6.5,6.5,23 de septiembre - 2021,2021-09-23
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,23 de septiembre - 2021,2021-09-23
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.5,6.5,23 de septiembre - 2021,2021-09-17
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,6.5,6.5,02 de julio - 2021,2021-07-02
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,20 de marzo - 2021,2021-03-20
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Mi tío Frank,https://www.palomitacas.com/pelicula/ficha/p634544,634544,7.0,7.0,06 de febrero - 2021,2021-02-05
Beyond Skyline,https://www.palomitacas.com/pelicula/ficha/p271404,271404,6.0,6.0,28 de enero - 2021,2021-01-28
Cats,https://www.palomitacas.com/pelicula/ficha/p536869,536869,5.0,5.0,21 de enero - 2021,2021-01-21
Solo nos queda bailar,https://www.palomitacas.com/pelicula/ficha/p597088,597088,7.0,7.0,20 de enero - 2021,2021-01-20
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,15 de enero - 2021,2021-01-15
DC Showcase: Death,https://www.palomitacas.com/pelicula/ficha/p637663,637663,7.5,7.5,11 de enero - 2021,2021-01-11
DC Showcase: Adam Strange,https://www.palomitacas.com/pelicula/ficha/p618350,618350,6.0,6.0,05 de enero - 2021,2021-01-05
DC Showcase: The Phantom Stranger,https://www.palomitacas.com/pelicula/ficha/p618352,618352,6.0,6.0,05 de enero - 2021,2021-01-05
Deathstroke: Knights & Dragons - The Movie,https://www.palomitacas.com/pelicula/ficha/p703771,703771,6.0,6.0,05 de enero - 2021,2021-01-05
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,5.5,5.5,05 de enero - 2021,2021-01-05
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,6.5,6.5,19 de diciembre - 2020,2020-12-19
Buzz Lightyear: La película,https://www.palomitacas.com/pelicula/ficha/p16187,16187,5.5,5.5,11 de noviembre - 2020,2020-11-11
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,6.0,6.0,05 de noviembre - 2020,2020-11-05
La Liga de la Justicia Oscura,https://www.palomitacas.com/pelicula/ficha/p408220,408220,7.0,7.0,18 de octubre - 2020,2020-10-18
Liga de la Justicia Oscura - Guerra Apokolips,https://www.palomitacas.com/pelicula/ficha/p618344,618344,7.0,7.0,18 de octubre - 2020,2020-10-18
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,6.5,6.5,18 de septiembre - 2020,2020-09-18
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.5,6.5,10 de septiembre - 2020,2020-09-10
Los Nuevos Mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,6.0,6.0,29 de agosto - 2020,2020-08-29
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,6.5,6.5,12 de agosto - 2020,2020-08-12
Cada día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,6.5,6.5,09 de julio - 2020,2020-07-09
10x10,https://www.palomitacas.com/pelicula/ficha/p505177,505177,5.5,5.5,26 de junio - 2020,2020-06-26
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.0,7.0,20 de mayo - 2020,2020-05-20
Batman: Guardián de Gotham,https://www.palomitacas.com/pelicula/ficha/p13851,13851,6.5,6.5,04 de abril - 2020,2020-04-04
La costilla de Adán,https://www.palomitacas.com/pelicula/ficha/p25431,25431,7.5,7.5,28 de marzo - 2020,2020-03-28
Critters 3,https://www.palomitacas.com/pelicula/ficha/p12702,12702,,,,
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,,,,
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,,,,
Critters ¡Al ataque!,https://www.palomitacas.com/pelicula/ficha/p597856,597856,3.0,3.0,28 de marzo - 2020,2020-03-28
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,,,,
Superman viaja al sol,https://www.palomitacas.com/pelicula/ficha/p56590,56590,,,,
Rescaten el Titanic,https://www.palomitacas.com/pelicula/ficha/p24575,24575,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,,,,
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
Daredevil vs. Spider-Man,https://www.palomitacas.com/pelicula/ficha/p270768,270768,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,,,,
Batman: El misterio de Batwoman,https://www.palomitacas.com/pelicula/ficha/p21683,21683,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Guardianes de la galaxia Vol. 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,,,,
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,,,,
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,,,,
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,,,,
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,,,,
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,,,,
Star Trek VIII: Primer contacto,https://www.palomitacas.com/pelicula/ficha/p199,199,,,,
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,,,,
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,,,,
Batman: Año Uno,https://www.palomitacas.com/pelicula/ficha/p69735,69735,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
Maléfica: Maestra del mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Star Wars Rebels: La chispa de la rebelión,https://www.palomitacas.com/pelicula/ficha/p287663,287663,,,,
Al agua gambas,https://www.palomitacas.com/pelicula/ficha/p532938,532938,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Eat Locals,https://www.palomitacas.com/pelicula/ficha/p412758,412758,,,,
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,,,,
Batman contra Drácula,https://www.palomitacas.com/pelicula/ficha/p20077,20077,,,,
Sin City 2: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Baywatch: Los vigilantes de la playa,https://www.palomitacas.com/pelicula/ficha/p339846,339846,,,,
