title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,5.0,5.0,21 de diciembre - 2019,2019-12-21
Premonition (7 días),https://www.palomitacas.com/pelicula/ficha/p9963,9963,5.0,5.0,20 de diciembre - 2019,2019-12-20
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,6.0,6.0,19 de diciembre - 2019,2019-12-19
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,4.0,4.0,17 de diciembre - 2019,2019-12-17
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,5.0,5.0,17 de diciembre - 2019,2019-12-17
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,6.0,6.0,17 de diciembre - 2019,2019-12-17
La profecía del juicio final,https://www.palomitacas.com/pelicula/ficha/p72174,72174,3.0,3.0,17 de diciembre - 2019,2019-12-17
En nombre de Caín,https://www.palomitacas.com/pelicula/ficha/p13937,13937,5.0,5.0,17 de diciembre - 2019,2019-12-17
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,4.0,4.0,16 de diciembre - 2019,2019-12-16
Revenant (Vampiros modernos),https://www.palomitacas.com/pelicula/ficha/p31003,31003,2.0,2.0,16 de diciembre - 2019,2019-12-16
Vlad La maldición de Drácula,https://www.palomitacas.com/pelicula/ficha/p57190,57190,2.0,2.0,16 de diciembre - 2019,2019-12-16
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,5.0,5.0,16 de diciembre - 2019,2019-12-16
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,4.0,4.0,16 de diciembre - 2019,2019-12-16
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,6.0,6.0,15 de diciembre - 2019,2019-12-15
Falsa evidencia,https://www.palomitacas.com/pelicula/ficha/p458109,458109,4.0,4.0,15 de diciembre - 2019,2019-12-15
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,5.0,5.0,15 de diciembre - 2019,2019-12-15
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,4.0,4.0,15 de diciembre - 2019,2019-12-15
Abandonados,https://www.palomitacas.com/pelicula/ficha/p356987,356987,5.0,5.0,12 de diciembre - 2019,2019-12-12
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,5.0,5.0,12 de diciembre - 2019,2019-12-12
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,3.0,3.0,11 de diciembre - 2019,2019-12-11
Time Lapse,https://www.palomitacas.com/pelicula/ficha/p273271,273271,4.0,4.0,11 de diciembre - 2019,2019-12-11
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,4.0,4.0,10 de diciembre - 2019,2019-12-10
Dominios Oscuros,https://www.palomitacas.com/pelicula/ficha/p548859,548859,5.0,5.0,10 de diciembre - 2019,2019-12-10
The Evil in Us,https://www.palomitacas.com/pelicula/ficha/p396004,396004,5.0,5.0,10 de diciembre - 2019,2019-12-10
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,6.0,6.0,10 de diciembre - 2019,2019-12-10
Los hambrientos,https://www.palomitacas.com/pelicula/ficha/p415010,415010,4.0,4.0,08 de diciembre - 2019,2019-12-08
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,4.0,4.0,07 de diciembre - 2019,2019-12-07
Guardianes del día,https://www.palomitacas.com/pelicula/ficha/p2269,2269,6.0,6.0,07 de diciembre - 2019,2019-12-07
Guardianes de la noche,https://www.palomitacas.com/pelicula/ficha/p3040,3040,6.0,6.0,06 de diciembre - 2019,2019-12-06
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,6.0,6.0,06 de diciembre - 2019,2019-12-06
El bunker,https://www.palomitacas.com/pelicula/ficha/p9017,9017,5.0,5.0,05 de diciembre - 2019,2019-12-05
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,5.0,5.0,03 de diciembre - 2019,2019-12-03
Vamps,https://www.palomitacas.com/pelicula/ficha/p73935,73935,4.0,4.0,03 de diciembre - 2019,2019-12-03
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,6.0,6.0,01 de diciembre - 2019,2019-12-01
Dead Rush,https://www.palomitacas.com/pelicula/ficha/p390574,390574,3.0,3.0,01 de diciembre - 2019,2019-12-01
Me gusta. Comparte. Sigue,https://www.palomitacas.com/pelicula/ficha/p486011,486011,5.0,5.0,30 de noviembre - 2019,2019-11-30
La invasion,https://www.palomitacas.com/pelicula/ficha/p528985,528985,6.0,6.0,30 de noviembre - 2019,2019-11-30
Drácula II: Resurrección,https://www.palomitacas.com/pelicula/ficha/p10578,10578,3.0,3.0,30 de noviembre - 2019,2019-11-30
The Convent,https://www.palomitacas.com/pelicula/ficha/p448432,448432,4.0,4.0,28 de noviembre - 2019,2019-11-28
Chained,https://www.palomitacas.com/pelicula/ficha/p116979,116979,6.0,6.0,28 de noviembre - 2019,2019-11-28
Serpiente de cascabel,https://www.palomitacas.com/pelicula/ficha/p560362,560362,4.0,4.0,28 de noviembre - 2019,2019-11-28
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.0,6.0,28 de noviembre - 2019,2019-11-28
Feedback,https://www.palomitacas.com/pelicula/ficha/p577889,577889,6.0,6.0,28 de noviembre - 2019,2019-11-28
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,5.0,5.0,27 de noviembre - 2019,2019-11-27
Tierra de policías,https://www.palomitacas.com/pelicula/ficha/p2142,2142,5.0,5.0,27 de noviembre - 2019,2019-11-27
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,6.0,6.0,27 de noviembre - 2019,2019-11-27
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,6.0,6.0,27 de noviembre - 2019,2019-11-27
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,7.0,7.0,27 de noviembre - 2019,2019-11-27
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,6.0,6.0,27 de noviembre - 2019,2019-11-27
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,7.0,7.0,27 de noviembre - 2019,2019-11-27
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,4.0,4.0,27 de noviembre - 2019,2019-11-27
Infierno bajo el agua,https://www.palomitacas.com/pelicula/ficha/p511987,511987,5.0,5.0,27 de noviembre - 2019,2019-11-27
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,5.0,5.0,27 de noviembre - 2019,2019-11-27
La fosa común,https://www.palomitacas.com/pelicula/ficha/p19158,19158,4.0,4.0,27 de noviembre - 2019,2019-11-27
Alien Raiders,https://www.palomitacas.com/pelicula/ficha/p13954,13954,5.0,5.0,27 de noviembre - 2019,2019-11-27
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,5.0,5.0,27 de noviembre - 2019,2019-11-27
Zona mortal,https://www.palomitacas.com/pelicula/ficha/p436274,436274,6.0,6.0,27 de noviembre - 2019,2019-11-27
The Demented,https://www.palomitacas.com/pelicula/ficha/p205891,205891,3.0,3.0,27 de noviembre - 2019,2019-11-27
El día después,https://www.palomitacas.com/pelicula/ficha/p7012,7012,5.0,5.0,27 de noviembre - 2019,2019-11-27
Monster Brawl,https://www.palomitacas.com/pelicula/ficha/p73933,73933,1.0,1.0,27 de noviembre - 2019,2019-11-27
Adivina quien soy - Películas para no dormir,https://www.palomitacas.com/pelicula/ficha/p71919,71919,2.0,2.0,27 de noviembre - 2019,2019-11-27
La hora señalada,https://www.palomitacas.com/pelicula/ficha/p269795,269795,5.0,5.0,18 de noviembre - 2019,2019-11-18
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,5.0,5.0,17 de noviembre - 2019,2019-11-17
Al final todos mueren,https://www.palomitacas.com/pelicula/ficha/p190140,190140,5.0,5.0,17 de noviembre - 2019,2019-11-17
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.0,5.0,16 de noviembre - 2019,2019-11-16
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,4.0,4.0,15 de noviembre - 2019,2019-11-15
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,6.0,6.0,12 de noviembre - 2019,2019-11-12
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,6.0,6.0,11 de noviembre - 2019,2019-11-11
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,6.0,6.0,11 de noviembre - 2019,2019-11-11
Crying Freeman: Los paraísos perdidos,https://www.palomitacas.com/pelicula/ficha/p9501,9501,8.0,8.0,11 de noviembre - 2019,2019-11-11
Heridas,https://www.palomitacas.com/pelicula/ficha/p505423,505423,,,,
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,5.0,5.0,09 de noviembre - 2019,2019-11-09
Eli,https://www.palomitacas.com/pelicula/ficha/p483202,483202,6.0,6.0,09 de noviembre - 2019,2019-11-09
Autopsy,https://www.palomitacas.com/pelicula/ficha/p16921,16921,3.0,3.0,09 de noviembre - 2019,2019-11-09
Agora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,4.0,4.0,02 de noviembre - 2019,2019-11-02
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,4.0,4.0,31 de octubre - 2019,2019-10-31
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,4.0,4.0,31 de octubre - 2019,2019-10-31
Pesadilla al amanecer,https://www.palomitacas.com/pelicula/ficha/p571430,571430,4.0,4.0,30 de octubre - 2019,2019-10-30
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,6.0,6.0,30 de octubre - 2019,2019-10-30
Cuarentena terminal,https://www.palomitacas.com/pelicula/ficha/p59115,59115,3.0,3.0,29 de octubre - 2019,2019-10-29
Las ruinas,https://www.palomitacas.com/pelicula/ficha/p11152,11152,5.0,5.0,29 de octubre - 2019,2019-10-29
Parking 2,https://www.palomitacas.com/pelicula/ficha/p13474,13474,5.0,5.0,28 de octubre - 2019,2019-10-28
A 47 metros 2: El terror emerge,https://www.palomitacas.com/pelicula/ficha/p480105,480105,2.0,2.0,28 de octubre - 2019,2019-10-28
Otra terapia peligrosa. ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,4.0,4.0,28 de octubre - 2019,2019-10-28
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,4.0,4.0,28 de octubre - 2019,2019-10-28
La casa de los espíritus,https://www.palomitacas.com/pelicula/ficha/p2259,2259,4.0,4.0,24 de octubre - 2019,2019-10-24
Mis apetitosos vecinos,https://www.palomitacas.com/pelicula/ficha/p24632,24632,2.0,2.0,24 de octubre - 2019,2019-10-24
Breathing Room,https://www.palomitacas.com/pelicula/ficha/p16179,16179,4.0,4.0,24 de octubre - 2019,2019-10-24
Abajo el periscopio,https://www.palomitacas.com/pelicula/ficha/p9101,9101,6.0,6.0,21 de octubre - 2019,2019-10-21
Estoy hecho un animal,https://www.palomitacas.com/pelicula/ficha/p11090,11090,3.0,3.0,21 de octubre - 2019,2019-10-21
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,4.0,4.0,19 de octubre - 2019,2019-10-19
Secuestro,https://www.palomitacas.com/pelicula/ficha/p10871,10871,6.0,6.0,16 de octubre - 2019,2019-10-16
Maleficio (Thinner),https://www.palomitacas.com/pelicula/ficha/p10280,10280,4.0,4.0,15 de octubre - 2019,2019-10-15
Y en nochebuena... ¡se armó el belén!,https://www.palomitacas.com/pelicula/ficha/p9287,9287,3.0,3.0,12 de octubre - 2019,2019-10-12
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,5.0,5.0,11 de octubre - 2019,2019-10-11
Nunca hables con extraños,https://www.palomitacas.com/pelicula/ficha/p48781,48781,6.0,6.0,10 de octubre - 2019,2019-10-10
Made in America,https://www.palomitacas.com/pelicula/ficha/p12121,12121,5.0,5.0,10 de octubre - 2019,2019-10-10
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,2.0,2.0,10 de octubre - 2019,2019-10-10
Taxi a Gibraltar,https://www.palomitacas.com/pelicula/ficha/p542922,542922,3.0,3.0,10 de octubre - 2019,2019-10-10
The Upside,https://www.palomitacas.com/pelicula/ficha/p440472,440472,6.0,6.0,10 de octubre - 2019,2019-10-10
La red,https://www.palomitacas.com/pelicula/ficha/p1642,1642,6.0,6.0,08 de octubre - 2019,2019-10-08
El Niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,6.0,6.0,08 de octubre - 2019,2019-10-08
La otra hija,https://www.palomitacas.com/pelicula/ficha/p37534,37534,4.0,4.0,06 de octubre - 2019,2019-10-06
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,5.0,5.0,06 de octubre - 2019,2019-10-06
El desentierro,https://www.palomitacas.com/pelicula/ficha/p534937,534937,4.0,4.0,05 de octubre - 2019,2019-10-05
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,7.0,7.0,05 de octubre - 2019,2019-10-05
Los últimos días en Marte,https://www.palomitacas.com/pelicula/ficha/p190847,190847,5.0,5.0,05 de octubre - 2019,2019-10-05
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,6.0,6.0,04 de octubre - 2019,2019-10-04
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,4.0,4.0,04 de octubre - 2019,2019-10-04
Hotel Artemis,https://www.palomitacas.com/pelicula/ficha/p406761,406761,4.0,4.0,04 de octubre - 2019,2019-10-04
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,6.0,6.0,03 de octubre - 2019,2019-10-03
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,7.0,7.0,01 de octubre - 2019,2019-10-01
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,5.0,5.0,29 de septiembre - 2019,2019-09-29
La cabaña,https://www.palomitacas.com/pelicula/ficha/p345938,345938,7.0,7.0,28 de septiembre - 2019,2019-09-28
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,5.0,5.0,28 de septiembre - 2019,2019-09-28
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,6.0,6.0,25 de septiembre - 2019,2019-09-25
Más allá de la vida,https://www.palomitacas.com/pelicula/ficha/p44603,44603,6.0,6.0,20 de septiembre - 2019,2019-09-20
La pequeña Suiza,https://www.palomitacas.com/pelicula/ficha/p574374,574374,3.0,3.0,19 de septiembre - 2019,2019-09-19
Campo de sueños,https://www.palomitacas.com/pelicula/ficha/p2323,2323,6.0,6.0,18 de septiembre - 2019,2019-09-18
Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p12160,12160,6.0,6.0,18 de septiembre - 2019,2019-09-18
Abierto hasta el amanecer 2: Texas Blood Money,https://www.palomitacas.com/pelicula/ficha/p12095,12095,2.0,2.0,16 de septiembre - 2019,2019-09-16
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.0,6.0,16 de septiembre - 2019,2019-09-16
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,6.0,6.0,14 de septiembre - 2019,2019-09-14
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,4.0,4.0,14 de septiembre - 2019,2019-09-14
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,5.0,5.0,14 de septiembre - 2019,2019-09-14
Un asesino entre nosotros,https://www.palomitacas.com/pelicula/ficha/p170455,170455,3.0,3.0,14 de septiembre - 2019,2019-09-14
Tombstone: la leyenda de Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p11969,11969,6.0,6.0,13 de septiembre - 2019,2019-09-13
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,6.0,6.0,13 de septiembre - 2019,2019-09-13
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,13 de septiembre - 2019,2019-09-13
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,6.0,6.0,13 de septiembre - 2019,2019-09-13
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,6.0,6.0,13 de septiembre - 2019,2019-09-13
Embrujada,https://www.palomitacas.com/pelicula/ficha/p9722,9722,3.0,3.0,13 de septiembre - 2019,2019-09-13
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,6.0,6.0,13 de septiembre - 2019,2019-09-13
La séptima profecía,https://www.palomitacas.com/pelicula/ficha/p11082,11082,6.0,6.0,10 de septiembre - 2019,2019-09-10
Causa justa,https://www.palomitacas.com/pelicula/ficha/p9061,9061,6.0,6.0,10 de septiembre - 2019,2019-09-10
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,7.0,7.0,10 de septiembre - 2019,2019-09-10
La Bamba,https://www.palomitacas.com/pelicula/ficha/p16620,16620,6.0,6.0,10 de septiembre - 2019,2019-09-10
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,6.0,6.0,07 de septiembre - 2019,2019-09-07
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,5.0,5.0,07 de septiembre - 2019,2019-09-07
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,7.0,7.0,06 de septiembre - 2019,2019-09-06
Seis días y siete noches,https://www.palomitacas.com/pelicula/ficha/p6068,6068,5.0,5.0,06 de septiembre - 2019,2019-09-06
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,4.0,4.0,06 de septiembre - 2019,2019-09-06
Réplicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,5.0,5.0,02 de septiembre - 2019,2019-09-02
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p28308,28308,6.0,6.0,31 de agosto - 2019,2019-08-31
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,6.0,6.0,29 de agosto - 2019,2019-08-29
Darkman,https://www.palomitacas.com/pelicula/ficha/p9556,9556,6.0,6.0,28 de agosto - 2019,2019-08-28
Decisión crítica,https://www.palomitacas.com/pelicula/ficha/p2320,2320,5.0,5.0,28 de agosto - 2019,2019-08-28
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p533642,533642,5.0,5.0,27 de agosto - 2019,2019-08-27
Instinto,https://www.palomitacas.com/pelicula/ficha/p12117,12117,7.0,7.0,25 de agosto - 2019,2019-08-25
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,5.0,5.0,25 de agosto - 2019,2019-08-25
El ataque del tiburón de cinco cabezas,https://www.palomitacas.com/pelicula/ficha/p460218,460218,2.0,2.0,24 de agosto - 2019,2019-08-24
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,24 de agosto - 2019,2019-08-24
Two Much,https://www.palomitacas.com/pelicula/ficha/p46029,46029,6.0,6.0,24 de agosto - 2019,2019-08-24
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,5.0,5.0,24 de agosto - 2019,2019-08-24
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,4.0,4.0,23 de agosto - 2019,2019-08-23
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,6.0,6.0,20 de agosto - 2019,2019-08-20
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,6.0,6.0,20 de agosto - 2019,2019-08-20
Vuelo nocturno,https://www.palomitacas.com/pelicula/ficha/p11460,11460,5.0,5.0,18 de agosto - 2019,2019-08-18
Una jaula de grillos,https://www.palomitacas.com/pelicula/ficha/p11000,11000,6.0,6.0,16 de agosto - 2019,2019-08-16
Campamento alienígena,https://www.palomitacas.com/pelicula/ficha/p531306,531306,4.0,4.0,16 de agosto - 2019,2019-08-16
Obsesionada,https://www.palomitacas.com/pelicula/ficha/p17335,17335,5.0,5.0,15 de agosto - 2019,2019-08-15
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,3.0,3.0,15 de agosto - 2019,2019-08-15
Muerte súbita,https://www.palomitacas.com/pelicula/ficha/p9091,9091,5.0,5.0,15 de agosto - 2019,2019-08-15
Parchís: el documental,https://www.palomitacas.com/pelicula/ficha/p587910,587910,6.0,6.0,14 de agosto - 2019,2019-08-14
Carretera al Infierno,https://www.palomitacas.com/pelicula/ficha/p9542,9542,5.0,5.0,14 de agosto - 2019,2019-08-14
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,7.0,7.0,13 de agosto - 2019,2019-08-13
Héroes fuera de órbita,https://www.palomitacas.com/pelicula/ficha/p926,926,7.0,7.0,10 de agosto - 2019,2019-08-10
