title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pinocho de Guillermo del Toro,https://www.palomitacas.com/pelicula/ficha/p555604,555604,5.0,5.0,13 de diciembre - 2022,2023-03-19
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,13 de diciembre - 2022,2024-08-24
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,6.0,6.0,11 de diciembre - 2022,2022-12-18
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.0,5.0,06 de diciembre - 2022,2022-12-06
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,4.0,4.0,05 de diciembre - 2022,2022-12-05
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,6.0,6.0,05 de diciembre - 2022,2022-12-05
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,6.0,6.0,04 de diciembre - 2022,2022-12-04
El abismo,https://www.palomitacas.com/pelicula/ficha/p924482,924482,4.0,4.0,04 de diciembre - 2022,2022-12-04
I Kill Giants,https://www.palomitacas.com/pelicula/ficha/p419831,419831,4.0,4.0,02 de diciembre - 2022,2023-06-04
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,6.0,6.0,02 de diciembre - 2022,2022-12-02
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,4.0,4.0,27 de noviembre - 2022,2022-11-27
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,5.0,5.0,20 de noviembre - 2022,2022-11-20
Interceptor,https://www.palomitacas.com/pelicula/ficha/p831946,831946,4.0,4.0,19 de noviembre - 2022,2022-11-19
La invitación,https://www.palomitacas.com/pelicula/ficha/p830788,830788,4.0,4.0,15 de noviembre - 2022,2023-11-20
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,4.0,4.0,13 de noviembre - 2022,2022-11-13
Grimcutty: Asesino implacable,https://www.palomitacas.com/pelicula/ficha/p1024530,1024530,4.0,4.0,13 de noviembre - 2022,2024-10-04
La casa encantada en El Cabo,https://www.palomitacas.com/pelicula/ficha/p760758,760758,6.0,6.0,13 de noviembre - 2022,2022-11-13
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,6.0,6.0,13 de noviembre - 2022,2022-11-13
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,4.0,4.0,06 de noviembre - 2022,2022-11-06
Salvaje,https://www.palomitacas.com/pelicula/ficha/p625568,625568,6.0,6.0,06 de noviembre - 2022,2022-11-06
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,06 de noviembre - 2022,2022-11-06
La excavación,https://www.palomitacas.com/pelicula/ficha/p532865,532865,6.0,6.0,01 de noviembre - 2022,2022-11-01
El Silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,4.0,4.0,01 de noviembre - 2022,2022-11-01
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,4.0,4.0,01 de noviembre - 2022,2022-11-01
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.0,6.0,30 de octubre - 2022,2022-10-30
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,6.0,6.0,30 de octubre - 2022,2022-10-30
La senda de los elefantes,https://www.palomitacas.com/pelicula/ficha/p43335,43335,6.0,6.0,22 de octubre - 2022,2022-10-22
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,20 de octubre - 2022,2022-10-20
Las hijas del Reich,https://www.palomitacas.com/pelicula/ficha/p670439,670439,4.0,4.0,16 de octubre - 2022,2022-10-16
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,6.0,6.0,16 de octubre - 2022,2022-10-16
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,5.0,5.0,16 de octubre - 2022,2022-10-16
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,6.0,6.0,12 de octubre - 2022,2022-10-12
Su otra esposa,https://www.palomitacas.com/pelicula/ficha/p24203,24203,4.0,4.0,12 de octubre - 2022,2022-10-12
La Huérfana: El Origen,https://www.palomitacas.com/pelicula/ficha/p760161,760161,6.0,6.0,08 de octubre - 2022,2023-06-18
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,4.0,4.0,25 de septiembre - 2022,2022-09-25
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,10 de septiembre - 2022,2022-09-10
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,6.0,6.0,04 de septiembre - 2022,2022-09-04
Siete novias para siete hermanos,https://www.palomitacas.com/pelicula/ficha/p16563,16563,8.0,8.0,25 de agosto - 2022,2022-08-25
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,6.0,6.0,14 de agosto - 2022,2022-08-14
Obra maestra,https://www.palomitacas.com/pelicula/ficha/p1010823,1010823,6.0,6.0,14 de agosto - 2022,2022-08-14
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,7.0,7.0,14 de agosto - 2022,2022-08-14
Una noche movidita,https://www.palomitacas.com/pelicula/ficha/p1010820,1010820,5.0,5.0,14 de agosto - 2022,2022-08-14
El chiquitín,https://www.palomitacas.com/pelicula/ficha/p1010819,1010819,7.0,7.0,14 de agosto - 2022,2022-08-14
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,6.0,6.0,14 de agosto - 2022,2022-08-14
Cómo casarse con un millonario,https://www.palomitacas.com/pelicula/ficha/p10297,10297,6.0,6.0,12 de agosto - 2022,2022-08-12
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,4.0,4.0,07 de agosto - 2022,2022-08-07
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.0,6.0,06 de agosto - 2022,2022-08-06
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,6.0,6.0,06 de agosto - 2022,2022-08-06
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,4.0,4.0,05 de agosto - 2022,2022-08-05
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,5.0,5.0,31 de julio - 2022,2022-07-31
Causa justa,https://www.palomitacas.com/pelicula/ficha/p9061,9061,6.0,6.0,21 de julio - 2022,2022-07-21
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p3111,3111,6.0,6.0,17 de julio - 2022,2022-07-17
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,4.0,4.0,17 de julio - 2022,2022-07-17
La Matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,4.0,4.0,17 de julio - 2022,2022-07-17
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,16 de julio - 2022,2022-07-16
Serenity,https://www.palomitacas.com/pelicula/ficha/p452832,452832,4.0,4.0,03 de julio - 2022,2022-07-03
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,7.0,7.0,03 de julio - 2022,2022-07-03
Cyrano,https://www.palomitacas.com/pelicula/ficha/p730047,730047,,,,
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,7.0,7.0,23 de junio - 2022,2022-06-23
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,6.0,6.0,21 de junio - 2022,2023-06-04
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,6.0,6.0,21 de junio - 2022,2022-06-26
Ser padre,https://www.palomitacas.com/pelicula/ficha/p607259,607259,6.0,6.0,19 de junio - 2022,2022-06-19
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,6.0,6.0,19 de junio - 2022,2022-06-19
Brokeback Mountain: En terreno vedado,https://www.palomitacas.com/pelicula/ficha/p142,142,4.0,4.0,16 de junio - 2022,2022-06-16
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,8.0,8.0,14 de junio - 2022,2022-06-14
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,6.0,6.0,13 de junio - 2022,2022-06-13
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,6.0,6.0,13 de junio - 2022,2024-11-09
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,6.0,6.0,11 de junio - 2022,2022-06-11
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,4.0,4.0,11 de junio - 2022,2022-06-11
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.0,6.0,10 de junio - 2022,2024-01-27
Yentl,https://www.palomitacas.com/pelicula/ficha/p10269,10269,7.0,7.0,04 de junio - 2022,2022-06-04
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,6.0,6.0,04 de junio - 2022,2022-06-04
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,6.0,6.0,27 de mayo - 2022,2022-05-28
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,4.0,4.0,23 de mayo - 2022,2022-05-23
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,9.0,9.0,23 de mayo - 2022,2022-05-23
Nadie saldrá vivo de aquí,https://www.palomitacas.com/pelicula/ficha/p740925,740925,4.0,4.0,21 de mayo - 2022,2022-05-21
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,5.0,5.0,21 de mayo - 2022,2022-05-21
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,7.0,7.0,19 de mayo - 2022,2022-05-19
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,6.0,6.0,18 de mayo - 2022,2023-05-20
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,5.0,5.0,18 de mayo - 2022,2022-05-22
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.0,6.0,18 de mayo - 2022,2022-05-18
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,4.0,4.0,18 de mayo - 2022,2022-05-18
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.0,6.0,18 de mayo - 2022,2022-05-18
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,6.0,6.0,18 de mayo - 2022,2023-07-01
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.0,7.0,18 de mayo - 2022,2022-05-18
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,7.0,7.0,18 de mayo - 2022,2022-05-18
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,7.0,7.0,18 de mayo - 2022,2022-05-18
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,5.0,5.0,18 de mayo - 2022,2022-05-18
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,18 de mayo - 2022,2022-05-18
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,18 de mayo - 2022,2022-05-18
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,7.0,7.0,18 de mayo - 2022,2022-05-18
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,3.0,3.0,18 de mayo - 2022,2022-05-18
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,6.0,6.0,18 de mayo - 2022,2022-05-18
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,4.0,4.0,18 de mayo - 2022,2022-05-18
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,7.0,7.0,18 de mayo - 2022,2022-05-18
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,18 de mayo - 2022,2022-05-18
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,4.0,4.0,18 de mayo - 2022,2022-05-18
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,7.0,7.0,18 de mayo - 2022,2022-05-18
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.0,6.0,18 de mayo - 2022,2022-05-18
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,6.0,6.0,18 de mayo - 2022,2022-05-18
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,18 de mayo - 2022,2022-05-18
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,4.0,4.0,18 de mayo - 2022,2022-05-18
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,4.0,4.0,18 de mayo - 2022,2022-05-18
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,18 de mayo - 2022,2022-05-18
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,4.0,4.0,18 de mayo - 2022,2022-05-18
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,4.0,4.0,18 de mayo - 2022,2022-05-18
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,18 de mayo - 2022,2022-05-18
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,8.0,8.0,18 de mayo - 2022,2022-05-18
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,6.0,6.0,18 de mayo - 2022,2022-05-18
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,6.0,6.0,18 de mayo - 2022,2023-08-21
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,6.0,6.0,18 de mayo - 2022,2022-05-18
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,4.0,4.0,18 de mayo - 2022,2022-05-18
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,6.0,6.0,18 de mayo - 2022,2022-05-18
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,4.0,4.0,18 de mayo - 2022,2022-05-18
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,5.0,5.0,18 de mayo - 2022,2024-05-09
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,4.0,4.0,18 de mayo - 2022,2022-05-18
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,4.0,4.0,18 de mayo - 2022,2022-05-18
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,6.0,6.0,18 de mayo - 2022,2022-05-18
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,18 de mayo - 2022,2022-05-18
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,6.0,6.0,18 de mayo - 2022,2023-11-05
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,6.0,6.0,18 de mayo - 2022,2022-05-18
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,8.0,8.0,18 de mayo - 2022,2022-05-18
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,6.0,6.0,18 de mayo - 2022,2022-05-18
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,6.0,6.0,18 de mayo - 2022,2022-05-18
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,7.0,7.0,18 de mayo - 2022,2022-05-18
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,4.0,4.0,18 de mayo - 2022,2022-05-18
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,5.0,5.0,17 de mayo - 2022,2024-05-06
Elige o muere,https://www.palomitacas.com/pelicula/ficha/p838484,838484,4.0,4.0,16 de mayo - 2022,2022-05-16
El sacrificio de un ciervo sagrado,https://www.palomitacas.com/pelicula/ficha/p399057,399057,,,,
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,6.0,6.0,15 de mayo - 2022,2022-05-15
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,8.0,8.0,14 de mayo - 2022,2022-05-14
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,5.0,5.0,12 de mayo - 2022,2022-08-27
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,7.0,7.0,11 de mayo - 2022,2022-05-11
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,6.0,6.0,11 de mayo - 2022,2022-05-11
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,11 de mayo - 2022,2022-05-11
Persuasion,https://www.palomitacas.com/pelicula/ficha/p820912,820912,4.0,4.0,11 de mayo - 2022,2022-08-07
The Night House,https://www.palomitacas.com/pelicula/ficha/p547565,547565,6.0,6.0,11 de mayo - 2022,2022-12-11
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,3.0,3.0,08 de mayo - 2022,2022-05-08
Downton Abbey: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p820446,820446,7.0,7.0,06 de mayo - 2022,2022-05-06
You Should Have Left,https://www.palomitacas.com/pelicula/ficha/p514593,514593,4.0,4.0,05 de mayo - 2022,2024-02-18
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,7.0,7.0,03 de mayo - 2022,2022-05-03
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,6.0,6.0,03 de mayo - 2022,2022-05-03
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,4.0,4.0,03 de mayo - 2022,2022-05-03
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,03 de mayo - 2022,2022-05-03
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,6.0,6.0,03 de mayo - 2022,2022-05-03
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,6.0,6.0,03 de mayo - 2022,2022-05-03
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,4.0,4.0,03 de mayo - 2022,2022-05-03
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,6.0,6.0,03 de mayo - 2022,2022-05-03
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,6.0,6.0,03 de mayo - 2022,2022-05-03
Boyhood: momentos de una vida,https://www.palomitacas.com/pelicula/ficha/p85350,85350,4.0,4.0,03 de mayo - 2022,2022-05-03
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,6.0,6.0,03 de mayo - 2022,2022-05-03
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,6.0,6.0,03 de mayo - 2022,2022-05-03
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,6.0,6.0,03 de mayo - 2022,2022-05-03
Capitán Phillips,https://www.palomitacas.com/pelicula/ficha/p109424,109424,4.0,4.0,03 de mayo - 2022,2022-05-03
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,4.0,4.0,03 de mayo - 2022,2022-05-03
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,6.0,6.0,03 de mayo - 2022,2022-05-03
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,6.0,6.0,03 de mayo - 2022,2022-05-03
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,4.0,4.0,03 de mayo - 2022,2022-05-03
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,4.0,4.0,03 de mayo - 2022,2022-05-03
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,6.0,6.0,03 de mayo - 2022,2022-05-03
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,6.0,6.0,03 de mayo - 2022,2022-05-03
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,4.0,4.0,03 de mayo - 2022,2022-05-03
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,6.0,6.0,03 de mayo - 2022,2022-05-03
Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p10047,10047,6.0,6.0,03 de mayo - 2022,2022-05-03
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,4.0,4.0,03 de mayo - 2022,2022-05-03
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,7.0,7.0,03 de mayo - 2022,2022-05-03
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,6.0,6.0,03 de mayo - 2022,2022-05-03
