title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Fightville,https://www.palomitacas.com/pelicula/ficha/p94331,94331,,,,
Restrepo,https://www.palomitacas.com/pelicula/ficha/p39312,39312,,,,
A Very British Gangster,https://www.palomitacas.com/pelicula/ficha/p13137,13137,,,,
El imperio del mal,https://www.palomitacas.com/pelicula/ficha/p21219,21219,,,,
Antifa: Chasseurs de skins,https://www.palomitacas.com/pelicula/ficha/p74820,74820,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,6.0,6.0,09 de abril - 2014,2014-04-09
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,7.0,7.0,08 de abril - 2014,2025-02-22
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,7.5,7.5,08 de abril - 2014,2014-04-08
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,6.0,6.0,08 de abril - 2014,2024-12-21
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,10.0,10.0,08 de abril - 2014,2014-04-08
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,5.0,5.0,08 de abril - 2014,2014-04-08
Shottas (Hermanos en el crimen),https://www.palomitacas.com/pelicula/ficha/p13830,13830,,,,
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,7.0,7.0,08 de abril - 2014,2014-04-08
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
Reservoir dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,999.0,08 de abril - 2014,2020-02-29
Narc,https://www.palomitacas.com/pelicula/ficha/p11022,11022,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
Los secretos de la Cosa Nostra,https://www.palomitacas.com/pelicula/ficha/p33357,33357,,,,
Navajeros,https://www.palomitacas.com/pelicula/ficha/p114051,114051,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,8.5,8.5,08 de abril - 2014,2025-09-06
Jóvenes salvajes,https://www.palomitacas.com/pelicula/ficha/p13201,13201,5.5,5.5,08 de abril - 2014,2024-08-31
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,6.0,6.0,08 de abril - 2014,2025-08-30
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,5.5,5.5,08 de abril - 2014,2025-08-23
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,7.0,7.0,08 de abril - 2014,2014-04-08
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,999.0,08 de abril - 2014,2020-02-26
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,999.0,08 de abril - 2014,2020-02-22
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
El funeral,https://www.palomitacas.com/pelicula/ficha/p21612,21612,6.0,6.0,08 de abril - 2014,2024-08-24
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,8.0,8.0,08 de abril - 2014,2014-04-08
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,6.0,6.0,08 de abril - 2014,2024-06-15
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,7.5,7.5,08 de abril - 2014,2024-08-17
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,08 de abril - 2014,2014-04-08
Brother,https://www.palomitacas.com/pelicula/ficha/p327,327,,,,
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,6.0,6.0,08 de abril - 2014,2020-04-04
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,999.0,08 de abril - 2014,2020-02-15
Alpha Dog,https://www.palomitacas.com/pelicula/ficha/p7457,7457,7.0,7.0,08 de abril - 2014,2020-02-08
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,07 de abril - 2014,2014-04-07
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,8.0,8.0,07 de abril - 2014,2014-04-07
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,9.0,9.0,07 de abril - 2014,2014-04-07
Hooligans 2,https://www.palomitacas.com/pelicula/ficha/p15809,15809,6.0,6.0,07 de abril - 2014,2014-04-07
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,10.0,10.0,07 de abril - 2014,2014-04-07
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,7.0,7.0,07 de abril - 2014,2014-04-07
Gangster Squad: Brigada de élite,https://www.palomitacas.com/pelicula/ficha/p82682,82682,6.0,6.0,07 de abril - 2014,2014-04-07
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,9.0,9.0,07 de abril - 2014,2014-04-07
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,8.0,8.0,07 de abril - 2014,2014-04-07
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,5.0,5.0,07 de abril - 2014,2014-04-07
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,8.0,8.0,07 de abril - 2014,2014-04-07
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,8.0,8.0,07 de abril - 2014,2014-04-07
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,5.0,5.0,07 de abril - 2014,2014-04-07
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,6.0,6.0,07 de abril - 2014,2014-04-07
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,9.0,9.0,07 de abril - 2014,2014-04-07
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,7.0,7.0,07 de abril - 2014,2014-04-07
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,999.0,07 de abril - 2014,2020-02-07
,https://www.palomitacas.com/pelicula/ficha/p73,73,6.0,6.0,07 de abril - 2014,2014-04-07
Mundo pequeño (Món petit),https://www.palomitacas.com/pelicula/ficha/p152994,152994,9.0,9.0,07 de abril - 2014,2014-04-07
The Price of Sugar,https://www.palomitacas.com/pelicula/ficha/p57488,57488,,,,
Superheroes,https://www.palomitacas.com/pelicula/ficha/p71905,71905,,,,
Young Yakuza,https://www.palomitacas.com/pelicula/ficha/p65047,65047,,,,
Knuckle,https://www.palomitacas.com/pelicula/ficha/p71771,71771,6.0,6.0,07 de abril - 2014,2024-08-10
El último cazador,https://www.palomitacas.com/pelicula/ficha/p13678,13678,,,,
Art of War,https://www.palomitacas.com/pelicula/ficha/p29282,29282,,,,
Born to Be Wild,https://www.palomitacas.com/pelicula/ficha/p50081,50081,,,,
El viaje de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p62428,62428,,,,
America: Freedom to Fascism,https://www.palomitacas.com/pelicula/ficha/p13174,13174,,,,
Cocaine Cowboys,https://www.palomitacas.com/pelicula/ficha/p14761,14761,,,,
La Vida Loca,https://www.palomitacas.com/pelicula/ficha/p25168,25168,10.0,10.0,07 de abril - 2014,2014-04-07
