title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,3.0,3.0,15 de julio - 2022,2022-07-16
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.0,5.0,06 de junio - 2022,2022-06-22
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,,,,
En compañía de héroes,https://www.palomitacas.com/pelicula/ficha/p168676,168676,0.5,0.5,26 de mayo - 2022,2022-05-26
Forgotten,https://www.palomitacas.com/pelicula/ficha/p488623,488623,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p656968,656968,7.0,7.0,16 de mayo - 2022,2022-05-16
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,12 de mayo - 2022,2022-05-11
El asedio de Jadotville,https://www.palomitacas.com/pelicula/ficha/p334517,334517,6.0,6.0,11 de mayo - 2022,2022-05-10
"Riphagen, el carnicero holandés",https://www.palomitacas.com/pelicula/ficha/p400387,400387,,,,
Patria,https://www.palomitacas.com/pelicula/ficha/p294935,294935,,,,
Una sombra en mi ojo,https://www.palomitacas.com/pelicula/ficha/p650031,650031,,,,
El Oficio de las Armas,https://www.palomitacas.com/pelicula/ficha/p56798,56798,,,,
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,1.0,1.0,09 de mayo - 2022,2023-02-02
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,9.0,9.0,06 de mayo - 2022,2022-05-05
Animales Fantásticos 3: Los Secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,4.0,4.0,17 de abril - 2022,2022-04-16
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,4.5,4.5,16 de abril - 2022,2022-04-15
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,3.5,3.5,13 de abril - 2022,2022-05-18
Desperate Riders,https://www.palomitacas.com/pelicula/ficha/p928999,928999,,,,
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.0,6.0,23 de marzo - 2022,2022-03-23
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,,,,
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.5,8.5,13 de marzo - 2022,2022-03-12
Természetes fény,https://www.palomitacas.com/pelicula/ficha/p669661,669661,,,,
Memories of the Sword,https://www.palomitacas.com/pelicula/ficha/p348689,348689,,,,
Bestia,https://www.palomitacas.com/pelicula/ficha/p828751,828751,1.0,1.0,24 de febrero - 2022,2022-02-24
Sukienka,https://www.palomitacas.com/pelicula/ficha/p737496,737496,5.0,5.0,23 de febrero - 2022,2022-03-01
Hitman: Agente 47,https://www.palomitacas.com/pelicula/ficha/p249070,249070,4.0,4.0,22 de febrero - 2022,2022-02-20
John Rabe,https://www.palomitacas.com/pelicula/ficha/p5937,5937,,,,
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,7.5,7.5,20 de febrero - 2022,2022-04-28
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,5.0,5.0,18 de febrero - 2022,2022-02-17
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,6.0,6.0,16 de febrero - 2022,2022-11-02
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,5.0,5.0,13 de febrero - 2022,2023-01-24
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,5.0,5.0,12 de febrero - 2022,2022-02-12
Angry Birds 2: La Película,https://www.palomitacas.com/pelicula/ficha/p454640,454640,5.0,5.0,12 de febrero - 2022,2022-02-12
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,7.0,7.0,11 de febrero - 2022,2022-02-10
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,4.0,4.0,09 de febrero - 2022,2022-02-08
When We Were Bullies,https://www.palomitacas.com/pelicula/ficha/p776769,776769,0.5,0.5,08 de febrero - 2022,2022-03-01
دری سندری د بینظیر لپاره,https://www.palomitacas.com/pelicula/ficha/p826740,826740,6.0,6.0,08 de febrero - 2022,2022-02-23
The Queen of Basketball,https://www.palomitacas.com/pelicula/ficha/p822582,822582,8.0,8.0,08 de febrero - 2022,2022-02-23
Lead Me Home,https://www.palomitacas.com/pelicula/ficha/p869602,869602,6.5,6.5,08 de febrero - 2022,2022-02-23
Audible,https://www.palomitacas.com/pelicula/ficha/p820492,820492,6.0,6.0,08 de febrero - 2022,2022-02-23
The Windshield Wiper,https://www.palomitacas.com/pelicula/ficha/p601329,601329,7.5,7.5,08 de febrero - 2022,2022-02-22
Peti Roja,https://www.palomitacas.com/pelicula/ficha/p649928,649928,6.0,6.0,08 de febrero - 2022,2022-02-22
БоксБалет,https://www.palomitacas.com/pelicula/ficha/p746080,746080,5.5,5.5,08 de febrero - 2022,2022-02-28
Affairs of the Art,https://www.palomitacas.com/pelicula/ficha/p742843,742843,1.0,1.0,08 de febrero - 2022,2022-02-23
Please Hold,https://www.palomitacas.com/pelicula/ficha/p741607,741607,7.0,7.0,08 de febrero - 2022,2022-03-02
On My Mind,https://www.palomitacas.com/pelicula/ficha/p918627,918627,7.0,7.0,08 de febrero - 2022,2022-02-25
The Long Goodbye,https://www.palomitacas.com/pelicula/ficha/p681015,681015,8.0,8.0,08 de febrero - 2022,2022-02-23
Ala Kachuu,https://www.palomitacas.com/pelicula/ficha/p853760,853760,8.0,8.0,08 de febrero - 2022,2022-03-02
Writing With Fire,https://www.palomitacas.com/pelicula/ficha/p776557,776557,4.5,4.5,08 de febrero - 2022,2022-03-18
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",https://www.palomitacas.com/pelicula/ficha/p776527,776527,5.0,5.0,08 de febrero - 2022,2022-03-06
Attica,https://www.palomitacas.com/pelicula/ficha/p858059,858059,6.0,6.0,08 de febrero - 2022,2022-03-05
登楼叹,https://www.palomitacas.com/pelicula/ficha/p822138,822138,3.0,3.0,08 de febrero - 2022,2022-03-05
Lunana: A Yak in the Classroom,https://www.palomitacas.com/pelicula/ficha/p627087,627087,7.0,7.0,08 de febrero - 2022,2022-03-04
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,3.0,3.0,08 de febrero - 2022,2022-03-04
Flee,https://www.palomitacas.com/pelicula/ficha/p680813,680813,6.5,6.5,08 de febrero - 2022,2022-03-02
4 días,https://www.palomitacas.com/pelicula/ficha/p641960,641960,5.0,5.0,08 de febrero - 2022,2022-03-17
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,3.0,3.0,08 de febrero - 2022,2022-03-15
Cyrano,https://www.palomitacas.com/pelicula/ficha/p730047,730047,5.0,5.0,08 de febrero - 2022,2022-03-16
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,7.5,7.5,08 de febrero - 2022,2022-03-03
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,7.0,7.0,08 de febrero - 2022,2022-03-02
"tick, tick… BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,7.0,7.0,08 de febrero - 2022,2022-03-02
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,4.0,4.0,08 de febrero - 2022,2022-03-21
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,08 de febrero - 2022,2022-03-20
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,4.0,4.0,08 de febrero - 2022,2022-03-16
The Lost Daughter,https://www.palomitacas.com/pelicula/ficha/p554230,554230,3.0,3.0,08 de febrero - 2022,2022-03-22
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,2.0,2.0,08 de febrero - 2022,2022-03-20
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,6.0,6.0,08 de febrero - 2022,2022-02-24
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.0,7.0,08 de febrero - 2022,2022-02-19
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,4.0,4.0,08 de febrero - 2022,2022-02-27
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,0.5,0.5,08 de febrero - 2022,2022-03-01
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,6.5,6.5,08 de febrero - 2022,2022-02-28
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,8.5,8.5,08 de febrero - 2022,2022-02-23
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,7.5,7.5,08 de febrero - 2022,2022-02-28
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,7.0,7.0,08 de febrero - 2022,2022-02-24
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,04 de febrero - 2022,2022-04-12
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p52011,52011,,,,
Unforgiven  (Yurusarezaru Mono),https://www.palomitacas.com/pelicula/ficha/p141819,141819,,,,
Resident Evil: Vendetta,https://www.palomitacas.com/pelicula/ficha/p400136,400136,,,,
The Battle of Jangsari,https://www.palomitacas.com/pelicula/ficha/p567629,567629,,,,
The Battle: Roar to Victory,https://www.palomitacas.com/pelicula/ficha/p573791,573791,,,,
Guerra de flechas,https://www.palomitacas.com/pelicula/ficha/p79224,79224,,,,
Tres Reinos: La Resurreccion del Dragon,https://www.palomitacas.com/pelicula/ficha/p14538,14538,,,,
Ice Age: Las aventuras de Buck,https://www.palomitacas.com/pelicula/ficha/p774825,774825,3.0,3.0,02 de febrero - 2022,2022-02-01
El nuevo Karate Kid,https://www.palomitacas.com/pelicula/ficha/p11231,11231,5.0,5.0,29 de enero - 2022,2022-01-28
Karate Kid III. El desafío final,https://www.palomitacas.com/pelicula/ficha/p10495,10495,5.0,5.0,28 de enero - 2022,2022-01-27
"Karate Kid II, la historia continúa",https://www.palomitacas.com/pelicula/ficha/p8856,8856,6.0,6.0,27 de enero - 2022,2022-01-26
El último superviviente,https://www.palomitacas.com/pelicula/ficha/p860623,860623,,,,
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,26 de enero - 2022,2022-01-25
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,5.5,5.5,16 de enero - 2022,2022-01-16
El catador de venenos,https://www.palomitacas.com/pelicula/ficha/p20527,20527,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,6.5,6.5,13 de enero - 2022,2022-02-27
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,6.5,6.5,13 de enero - 2022,2022-02-07
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.5,6.5,13 de enero - 2022,2022-01-22
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,5.5,5.5,05 de enero - 2022,2022-01-06
Bright: Samurai Soul,https://www.palomitacas.com/pelicula/ficha/p839100,839100,,,,
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.0,5.0,27 de diciembre - 2021,2022-09-18
Pokémon: Mewtwo contraataca - Evolución,https://www.palomitacas.com/pelicula/ficha/p571891,571891,5.0,5.0,22 de diciembre - 2021,2021-12-21
Igor Grom contra el Doctor Peste,https://www.palomitacas.com/pelicula/ficha/p529106,529106,6.0,6.0,20 de diciembre - 2021,2021-12-19
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,4.0,4.0,10 de diciembre - 2021,2021-12-10
El valle de la venganza,https://www.palomitacas.com/pelicula/ficha/p291356,291356,6.0,6.0,07 de diciembre - 2021,2021-12-07
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.5,6.5,01 de diciembre - 2021,2021-12-25
Son of Sodom,https://www.palomitacas.com/pelicula/ficha/p717684,717684,3.0,3.0,29 de noviembre - 2021,2021-11-28
Stick of Joy,https://www.palomitacas.com/pelicula/ficha/p900734,900734,0.5,0.5,29 de noviembre - 2021,2021-11-28
Anónimo,https://www.palomitacas.com/pelicula/ficha/p830636,830636,0.5,0.5,29 de noviembre - 2021,2021-11-28
Panteres,https://www.palomitacas.com/pelicula/ficha/p666110,666110,1.0,1.0,29 de noviembre - 2021,2021-11-28
Hugo: 18h30,https://www.palomitacas.com/pelicula/ficha/p721849,721849,1.0,1.0,29 de noviembre - 2021,2021-11-28
The Beast,https://www.palomitacas.com/pelicula/ficha/p575754,575754,6.0,6.0,24 de noviembre - 2021,2022-10-23
El guardián de acero,https://www.palomitacas.com/pelicula/ficha/p492008,492008,,,,
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,4.0,4.0,23 de noviembre - 2021,2022-04-12
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.0,7.0,23 de noviembre - 2021,2021-12-22
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,,,,
ONE PIECE FILM RED,https://www.palomitacas.com/pelicula/ficha/p900667,900667,7.5,7.5,23 de noviembre - 2021,2022-11-04
"Hasta siempre, hijo mío",https://www.palomitacas.com/pelicula/ficha/p493899,493899,,,,
El mito,https://www.palomitacas.com/pelicula/ficha/p11653,11653,,,,
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,,,,
Más dura será la caída,https://www.palomitacas.com/pelicula/ficha/p618162,618162,6.0,6.0,16 de noviembre - 2021,2021-11-16
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.0,7.0,13 de noviembre - 2021,2023-02-27
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,6.0,6.0,07 de noviembre - 2021,2021-11-07
El caballero verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,,,,
De Oost,https://www.palomitacas.com/pelicula/ficha/p633503,633503,,,,
Río 2,https://www.palomitacas.com/pelicula/ficha/p172385,172385,6.0,6.0,22 de octubre - 2021,2021-10-22
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,7.0,7.0,22 de octubre - 2021,2021-10-22
Pasajero oculto,https://www.palomitacas.com/pelicula/ficha/p675327,675327,1.5,1.5,21 de octubre - 2021,2021-10-21
Saints and Soldiers: The Void,https://www.palomitacas.com/pelicula/ficha/p294690,294690,,,,
1942: La Gran Ofensiva,https://www.palomitacas.com/pelicula/ficha/p647498,647498,5.0,5.0,19 de octubre - 2021,2022-10-18
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,4.0,4.0,19 de octubre - 2021,2021-10-18
Eight for Silver,https://www.palomitacas.com/pelicula/ficha/p630392,630392,,,,
孤狼の血 LEVEL2,https://www.palomitacas.com/pelicula/ficha/p826691,826691,,,,
La batalla olvidada,https://www.palomitacas.com/pelicula/ficha/p633515,633515,7.0,7.0,15 de octubre - 2021,2021-10-16
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,04 de octubre - 2021,2021-10-08
La leyenda de Hei,https://www.palomitacas.com/pelicula/ficha/p620249,620249,7.0,7.0,04 de octubre - 2021,2021-10-04
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,04 de octubre - 2021,2021-10-06
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,5.0,5.0,04 de octubre - 2021,2022-10-29
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,4.0,4.0,04 de octubre - 2021,2021-10-16
Deathstroke: Caballeros y Dragones,https://www.palomitacas.com/pelicula/ficha/p703771,703771,,,,
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,03 de octubre - 2021,2023-02-08
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,5.0,5.0,03 de octubre - 2021,2021-10-04
El último Boy Scout,https://www.palomitacas.com/pelicula/ficha/p9319,9319,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,7.0,7.0,03 de octubre - 2021,2021-10-04
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,0.5,0.5,03 de octubre - 2021,2021-10-03
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,6.0,6.0,03 de octubre - 2021,2021-10-03
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,5.0,5.0,02 de octubre - 2021,2021-10-02
Primal: Tales of Savagery,https://www.palomitacas.com/pelicula/ficha/p704264,704264,7.5,7.5,24 de septiembre - 2021,2022-06-26
Batman: Capucha Roja,https://www.palomitacas.com/pelicula/ficha/p40662,40662,,,,
Batman: Mala sangre,https://www.palomitacas.com/pelicula/ficha/p366924,366924,,,,
Batman contra Robin,https://www.palomitacas.com/pelicula/ficha/p321528,321528,,,,
Batman y Harley Quinn,https://www.palomitacas.com/pelicula/ficha/p408648,408648,3.0,3.0,21 de septiembre - 2021,2022-09-12
El hijo de Batman,https://www.palomitacas.com/pelicula/ficha/p251519,251519,,,,
Batman: Hush,https://www.palomitacas.com/pelicula/ficha/p537056,537056,6.0,6.0,21 de septiembre - 2021,2021-09-22
Mortal Kombat Leyendas: La Batalla de los Reinos,https://www.palomitacas.com/pelicula/ficha/p841755,841755,5.5,5.5,21 de septiembre - 2021,2021-09-21
Mortal Kombat Legends: La venganza de Scorpion,https://www.palomitacas.com/pelicula/ficha/p664767,664767,6.0,6.0,21 de septiembre - 2021,2021-09-21
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.5,8.5,18 de septiembre - 2021,2021-09-18
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,1.0,1.0,16 de septiembre - 2021,2021-09-16
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.0,6.0,14 de septiembre - 2021,2021-11-13
Cam,https://www.palomitacas.com/pelicula/ficha/p521935,521935,5.0,5.0,09 de septiembre - 2021,2021-09-09
Kingdom: La historia de Ashin,https://www.palomitacas.com/pelicula/ficha/p845222,845222,6.0,6.0,29 de agosto - 2021,2022-06-27
Shin Chan: La novia del futuro,https://www.palomitacas.com/pelicula/ficha/p117352,117352,7.0,7.0,24 de agosto - 2021,2021-08-24
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,18 de agosto - 2021,2021-08-24
Escuadrón Suicida: Consecuencias infernales,https://www.palomitacas.com/pelicula/ficha/p487242,487242,,,,
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,7.0,7.0,16 de agosto - 2021,2021-08-16
Shin Chan: A ritmo de samba,https://www.palomitacas.com/pelicula/ficha/p128883,128883,4.0,4.0,10 de agosto - 2021,2021-08-10
Batman: El asalto de Arkham,https://www.palomitacas.com/pelicula/ficha/p242643,242643,7.0,7.0,10 de agosto - 2021,2021-08-16
Batman: La broma asesina,https://www.palomitacas.com/pelicula/ficha/p382322,382322,7.0,7.0,10 de agosto - 2021,2021-08-17
Batman: Death in the Family,https://www.palomitacas.com/pelicula/ficha/p618353,618353,,,,
"Batman: El Largo Halloween, Parte 2",https://www.palomitacas.com/pelicula/ficha/p736074,736074,6.0,6.0,10 de agosto - 2021,2021-08-11
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.5,7.5,10 de agosto - 2021,2021-08-10
La Purga: Infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,4.5,4.5,27 de julio - 2021,2021-07-27
Crazy Samurai Musashi,https://www.palomitacas.com/pelicula/ficha/p675476,675476,,,,
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.5,5.5,24 de julio - 2021,2021-07-24
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,4.5,4.5,17 de julio - 2021,2021-07-28
"Los Simpson: La buena, el malo y Loki",https://www.palomitacas.com/pelicula/ficha/p846214,846214,0.5,0.5,09 de julio - 2021,2021-07-09
