title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,4.5,4.5,16 de agosto - 2025,2025-08-16
María Callas,https://www.palomitacas.com/pelicula/ficha/p1038263,1038263,7.0,7.0,16 de agosto - 2025,2025-08-16
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,7.5,7.5,16 de agosto - 2025,2025-08-16
Babygirl,https://www.palomitacas.com/pelicula/ficha/p1097549,1097549,5.5,5.5,15 de agosto - 2025,2025-08-15
El último encargo,https://www.palomitacas.com/pelicula/ficha/p1106289,1106289,6.0,6.0,10 de agosto - 2025,2025-08-10
Guillermo Tell,https://www.palomitacas.com/pelicula/ficha/p1195631,1195631,6.0,6.0,09 de agosto - 2025,2025-08-09
Western,https://www.palomitacas.com/pelicula/ficha/p39968,39968,6.5,6.5,09 de agosto - 2025,2025-08-09
Mi año en Oxford,https://www.palomitacas.com/pelicula/ficha/p1307078,1307078,5.5,5.5,09 de agosto - 2025,2025-08-09
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,6.5,6.5,09 de agosto - 2025,2025-08-09
Infierno en Los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9516,9516,7.5,7.5,09 de agosto - 2025,2025-08-09
Muy lejos,https://www.palomitacas.com/pelicula/ficha/p1409925,1409925,6.5,6.5,08 de agosto - 2025,2025-08-08
In the Summers,https://www.palomitacas.com/pelicula/ficha/p1151082,1151082,6.0,6.0,08 de agosto - 2025,2025-08-08
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,6.0,6.0,03 de agosto - 2025,2025-08-03
Plan de vuelo: Desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,6.0,6.0,03 de agosto - 2025,2025-08-03
Boxeador,https://www.palomitacas.com/pelicula/ficha/p1280440,1280440,6.5,6.5,03 de agosto - 2025,2025-08-03
Sorda,https://www.palomitacas.com/pelicula/ficha/p1303613,1303613,7.5,7.5,02 de agosto - 2025,2025-08-02
Rosencrantz y Guildenstern han muerto,https://www.palomitacas.com/pelicula/ficha/p18971,18971,6.5,6.5,02 de agosto - 2025,2025-08-02
War of the Worlds,https://www.palomitacas.com/pelicula/ficha/p755898,755898,5.0,5.0,02 de agosto - 2025,2025-08-02
Frío en julio,https://www.palomitacas.com/pelicula/ficha/p244509,244509,7.0,7.0,02 de agosto - 2025,2025-08-02
Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p190955,190955,6.5,6.5,31 de julio - 2025,2025-07-31
Martin Eden,https://www.palomitacas.com/pelicula/ficha/p582873,582873,7.5,7.5,31 de julio - 2025,2025-07-31
Control Room,https://www.palomitacas.com/pelicula/ficha/p1391047,1391047,4.0,4.0,30 de julio - 2025,2025-07-30
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,6.0,6.0,30 de julio - 2025,2025-07-30
Héroes de guerra,https://www.palomitacas.com/pelicula/ficha/p517093,517093,6.5,6.5,30 de julio - 2025,2025-07-30
Operación Napoleón,https://www.palomitacas.com/pelicula/ficha/p1002338,1002338,6.5,6.5,29 de julio - 2025,2025-07-29
Drazen,https://www.palomitacas.com/pelicula/ficha/p1314762,1314762,6.5,6.5,29 de julio - 2025,2025-07-29
La leyenda del inmortal,https://www.palomitacas.com/pelicula/ficha/p815029,815029,7.0,7.0,29 de julio - 2025,2025-07-29
El profesor de esgrima,https://www.palomitacas.com/pelicula/ficha/p960044,960044,7.0,7.0,29 de julio - 2025,2025-07-29
Terminagolf 2,https://www.palomitacas.com/pelicula/ficha/p1263256,1263256,6.0,6.0,28 de julio - 2025,2025-07-28
Por Encima De La Ley,https://www.palomitacas.com/pelicula/ficha/p346646,346646,7.0,7.0,28 de julio - 2025,2025-07-28
El duque,https://www.palomitacas.com/pelicula/ficha/p645689,645689,6.5,6.5,28 de julio - 2025,2025-07-28
Una belleza imperfecta,https://www.palomitacas.com/pelicula/ficha/p1106194,1106194,6.5,6.5,27 de julio - 2025,2025-07-27
Una vida en tres días,https://www.palomitacas.com/pelicula/ficha/p130150,130150,6.5,6.5,27 de julio - 2025,2025-07-27
La propuesta,https://www.palomitacas.com/pelicula/ficha/p16608,16608,6.0,6.0,27 de julio - 2025,2025-07-27
El especialista (Ride On),https://www.palomitacas.com/pelicula/ficha/p931102,931102,5.5,5.5,27 de julio - 2025,2025-07-27
El joven detective Dee: el poder del dragón marino,https://www.palomitacas.com/pelicula/ficha/p217923,217923,6.0,6.0,26 de julio - 2025,2025-07-26
El camino de vuelta,https://www.palomitacas.com/pelicula/ficha/p147773,147773,7.0,7.0,26 de julio - 2025,2025-07-26
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,6.0,6.0,25 de julio - 2025,2025-07-25
Lilo y Stitch,https://www.palomitacas.com/pelicula/ficha/p552524,552524,6.0,6.0,25 de julio - 2025,2025-07-25
Churchill,https://www.palomitacas.com/pelicula/ficha/p399790,399790,6.0,6.0,25 de julio - 2025,2025-07-25
Valenciana,https://www.palomitacas.com/pelicula/ficha/p1303983,1303983,6.0,6.0,24 de julio - 2025,2025-07-24
Por todo lo alto,https://www.palomitacas.com/pelicula/ficha/p1000866,1000866,6.5,6.5,24 de julio - 2025,2025-07-24
La decisión del rey,https://www.palomitacas.com/pelicula/ficha/p396616,396616,7.0,7.0,24 de julio - 2025,2025-07-24
Infiltrada,https://www.palomitacas.com/pelicula/ficha/p574207,574207,6.0,6.0,23 de julio - 2025,2025-07-23
The good traitor: el embajador Kauffmann,https://www.palomitacas.com/pelicula/ficha/p702557,702557,7.0,7.0,23 de julio - 2025,2025-07-23
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,6.0,6.0,22 de julio - 2025,2025-07-22
Casi familia,https://www.palomitacas.com/pelicula/ficha/p1429834,1429834,5.0,5.0,22 de julio - 2025,2025-07-22
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,6.5,6.5,22 de julio - 2025,2025-07-22
Mi perro Skip,https://www.palomitacas.com/pelicula/ficha/p17908,17908,7.5,7.5,22 de julio - 2025,2025-07-22
Exiled,https://www.palomitacas.com/pelicula/ficha/p13807,13807,7.0,7.0,21 de julio - 2025,2025-07-21
La vida en rosa,https://www.palomitacas.com/pelicula/ficha/p1407,1407,7.5,7.5,21 de julio - 2025,2025-07-21
Testigo silencioso,https://www.palomitacas.com/pelicula/ficha/p25338,25338,7.0,7.0,20 de julio - 2025,2025-07-20
Cowboy de medianoche,https://www.palomitacas.com/pelicula/ficha/p3116,3116,7.5,7.5,20 de julio - 2025,2025-07-20
Corredor sin retorno,https://www.palomitacas.com/pelicula/ficha/p25504,25504,7.0,7.0,20 de julio - 2025,2025-07-20
Confidence,https://www.palomitacas.com/pelicula/ficha/p10743,10743,6.5,6.5,20 de julio - 2025,2025-07-20
Los hilos del crimen,https://www.palomitacas.com/pelicula/ficha/p1046758,1046758,6.0,6.0,20 de julio - 2025,2025-07-20
Antes era divertido,https://www.palomitacas.com/pelicula/ficha/p918287,918287,6.0,6.0,19 de julio - 2025,2025-07-19
La leyenda del pianista en el océano,https://www.palomitacas.com/pelicula/ficha/p10376,10376,8.5,8.5,19 de julio - 2025,2025-07-19
Aún Estoy Aquí,https://www.palomitacas.com/pelicula/ficha/p1000837,1000837,8.0,8.0,19 de julio - 2025,2025-07-19
Daniela Forever,https://www.palomitacas.com/pelicula/ficha/p1084440,1084440,6.0,6.0,19 de julio - 2025,2025-07-19
Así somos,https://www.palomitacas.com/pelicula/ficha/p98548,98548,6.5,6.5,19 de julio - 2025,2025-07-19
Los aitas,https://www.palomitacas.com/pelicula/ficha/p1187315,1187315,6.0,6.0,18 de julio - 2025,2025-07-18
Sexy Beast,https://www.palomitacas.com/pelicula/ficha/p11826,11826,6.5,6.5,18 de julio - 2025,2025-07-18
Éxodo,https://www.palomitacas.com/pelicula/ficha/p1941,1941,7.5,7.5,18 de julio - 2025,2025-07-18
Bros: Más que amigos,https://www.palomitacas.com/pelicula/ficha/p614939,614939,6.0,6.0,18 de julio - 2025,2025-07-18
The Killer,https://www.palomitacas.com/pelicula/ficha/p970347,970347,6.0,6.0,18 de julio - 2025,2025-07-18
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,7.0,7.0,18 de julio - 2025,2025-07-18
Cómo ganar millones antes de que muera la abuela,https://www.palomitacas.com/pelicula/ficha/p1103621,1103621,9.0,9.0,17 de julio - 2025,2025-07-17
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,7.5,7.5,17 de julio - 2025,2025-07-17
Lucha por tu vida,https://www.palomitacas.com/pelicula/ficha/p1289601,1289601,6.5,6.5,17 de julio - 2025,2025-07-17
Mi panadería en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p398891,398891,4.5,4.5,14 de julio - 2025,2025-07-14
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,5.5,5.5,14 de julio - 2025,2025-07-14
Tierra de nadie,https://www.palomitacas.com/pelicula/ficha/p1305273,1305273,7.0,7.0,13 de julio - 2025,2025-07-13
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,6.0,6.0,04 de julio - 2025,2025-07-04
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,6.0,6.0,04 de julio - 2025,2025-07-04
Jefes de Estado,https://www.palomitacas.com/pelicula/ficha/p749170,749170,6.5,6.5,04 de julio - 2025,2025-07-04
Profanación (Los casos del Departamento Q),https://www.palomitacas.com/pelicula/ficha/p254201,254201,7.0,7.0,04 de julio - 2025,2025-07-04
Expertos en crisis,https://www.palomitacas.com/pelicula/ficha/p10317,10317,7.0,7.0,03 de julio - 2025,2025-07-03
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,6.5,6.5,03 de julio - 2025,2025-07-03
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,7.0,7.0,03 de julio - 2025,2025-07-03
Golpes de acero,https://www.palomitacas.com/pelicula/ficha/p1079810,1079810,7.0,7.0,03 de julio - 2025,2025-07-03
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,6.5,6.5,02 de julio - 2025,2025-07-02
Lee Miller,https://www.palomitacas.com/pelicula/ficha/p832964,832964,7.0,7.0,02 de julio - 2025,2025-07-02
Misericordia (Los casos del Departamento Q),https://www.palomitacas.com/pelicula/ficha/p196024,196024,7.0,7.0,23 de junio - 2025,2025-06-23
"Invierno, primavera, verano, otoño",https://www.palomitacas.com/pelicula/ficha/p1059073,1059073,7.0,7.0,22 de junio - 2025,2025-06-22
St. Vincent,https://www.palomitacas.com/pelicula/ficha/p239563,239563,7.5,7.5,22 de junio - 2025,2025-06-22
Wolfgang (Extraordinario),https://www.palomitacas.com/pelicula/ficha/p1306284,1306284,8.0,8.0,22 de junio - 2025,2025-06-22
El médico de Viena,https://www.palomitacas.com/pelicula/ficha/p1016683,1016683,7.5,7.5,21 de junio - 2025,2025-06-21
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,6.0,6.0,21 de junio - 2025,2025-06-21
Problemas de familia,https://www.palomitacas.com/pelicula/ficha/p1043758,1043758,6.5,6.5,21 de junio - 2025,2025-06-21
Sight: Camino a la luz,https://www.palomitacas.com/pelicula/ficha/p1057006,1057006,6.5,6.5,21 de junio - 2025,2025-06-21
EFC,https://www.palomitacas.com/pelicula/ficha/p393897,393897,2.5,2.5,20 de junio - 2025,2025-06-20
Stargate: El arca de la verdad,https://www.palomitacas.com/pelicula/ficha/p13001,13001,6.0,6.0,19 de junio - 2025,2025-06-19
1992,https://www.palomitacas.com/pelicula/ficha/p413846,413846,5.5,5.5,18 de junio - 2025,2025-06-18
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,5.5,5.5,18 de junio - 2025,2025-06-18
Una aventura en Marruecos,https://www.palomitacas.com/pelicula/ficha/p959429,959429,6.0,6.0,16 de junio - 2025,2025-06-16
Predator: Asesino de asesinos,https://www.palomitacas.com/pelicula/ficha/p1376434,1376434,7.0,7.0,15 de junio - 2025,2025-06-15
My Old Ass,https://www.palomitacas.com/pelicula/ficha/p947891,947891,6.5,6.5,15 de junio - 2025,2025-06-15
Deep Cover,https://www.palomitacas.com/pelicula/ficha/p1239193,1239193,7.0,7.0,15 de junio - 2025,2025-06-15
Amateur,https://www.palomitacas.com/pelicula/ficha/p1087891,1087891,7.0,7.0,15 de junio - 2025,2025-06-15
Rob Peace,https://www.palomitacas.com/pelicula/ficha/p1084514,1084514,7.0,7.0,14 de junio - 2025,2025-06-14
Bienvenido Mr. Chance,https://www.palomitacas.com/pelicula/ficha/p10322,10322,7.5,7.5,14 de junio - 2025,2025-06-14
¡Viva la vida!,https://www.palomitacas.com/pelicula/ficha/p1186940,1186940,5.5,5.5,14 de junio - 2025,2025-06-14
Fuerza bruta: Castigo,https://www.palomitacas.com/pelicula/ficha/p1017163,1017163,7.0,7.0,14 de junio - 2025,2025-06-14
Amenaza en el aire,https://www.palomitacas.com/pelicula/ficha/p1126166,1126166,5.0,5.0,09 de junio - 2025,2025-06-09
El nuevo exótico hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p268238,268238,7.0,7.0,09 de junio - 2025,2025-06-09
Borgo,https://www.palomitacas.com/pelicula/ficha/p989474,989474,7.0,7.0,08 de junio - 2025,2025-06-08
"Madame Clicquot, la gran dama del champagne",https://www.palomitacas.com/pelicula/ficha/p1042650,1042650,6.5,6.5,08 de junio - 2025,2025-06-08
Viaje de fin de curso: Mallorca,https://www.palomitacas.com/pelicula/ficha/p1245165,1245165,4.5,4.5,08 de junio - 2025,2025-06-08
Winner,https://www.palomitacas.com/pelicula/ficha/p1039659,1039659,7.0,7.0,08 de junio - 2025,2025-06-08
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,8.0,8.0,07 de junio - 2025,2025-06-07
Warfare: Tiempo de guerra,https://www.palomitacas.com/pelicula/ficha/p1241436,1241436,7.5,7.5,07 de junio - 2025,2025-06-07
Noches de verano en Taipei,https://www.palomitacas.com/pelicula/ficha/p745391,745391,5.5,5.5,07 de junio - 2025,2025-06-07
Lo que le falta a esta estrella,https://www.palomitacas.com/pelicula/ficha/p1165642,1165642,7.0,7.0,07 de junio - 2025,2025-06-07
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,7.0,7.0,07 de junio - 2025,2025-06-07
La viuda negra,https://www.palomitacas.com/pelicula/ficha/p1397832,1397832,7.0,7.0,06 de junio - 2025,2025-06-06
Pídeme lo que quieras,https://www.palomitacas.com/pelicula/ficha/p1252309,1252309,4.0,4.0,02 de junio - 2025,2025-06-02
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,6.0,6.0,01 de junio - 2025,2025-06-01
Una película de Minecraft,https://www.palomitacas.com/pelicula/ficha/p950387,950387,5.5,5.5,01 de junio - 2025,2025-06-01
Confidencial (Black Bag),https://www.palomitacas.com/pelicula/ficha/p1233575,1233575,7.0,7.0,01 de junio - 2025,2025-06-01
Un Hombre Diferente,https://www.palomitacas.com/pelicula/ficha/p989662,989662,7.5,7.5,01 de junio - 2025,2025-06-01
Nonnas,https://www.palomitacas.com/pelicula/ficha/p1151039,1151039,7.5,7.5,31 de mayo - 2025,2025-05-31
Noryang: la batalla final,https://www.palomitacas.com/pelicula/ficha/p660360,660360,7.0,7.0,31 de mayo - 2025,2025-05-31
La fiebre de los ricos,https://www.palomitacas.com/pelicula/ficha/p934584,934584,6.0,6.0,31 de mayo - 2025,2025-05-31
La fuente de la eterna juventud,https://www.palomitacas.com/pelicula/ficha/p1098006,1098006,6.0,6.0,31 de mayo - 2025,2025-05-31
A Working Man,https://www.palomitacas.com/pelicula/ficha/p1197306,1197306,6.0,6.0,31 de mayo - 2025,2025-05-31
"Zoe, mi amiga muerta",https://www.palomitacas.com/pelicula/ficha/p1128505,1128505,6.0,6.0,31 de mayo - 2025,2025-05-31
Voces de libertad,https://www.palomitacas.com/pelicula/ficha/p1251621,1251621,8.0,8.0,30 de mayo - 2025,2025-05-30
Dimensión paralela,https://www.palomitacas.com/pelicula/ficha/p426793,426793,5.0,5.0,30 de mayo - 2025,2025-05-30
La bala perdida 3,https://www.palomitacas.com/pelicula/ficha/p1144430,1144430,6.0,6.0,29 de mayo - 2025,2025-05-29
Amor en aguas turbulentas,https://www.palomitacas.com/pelicula/ficha/p1180199,1180199,3.5,3.5,27 de mayo - 2025,2025-05-27
La bala perdida 2,https://www.palomitacas.com/pelicula/ficha/p948276,948276,6.0,6.0,27 de mayo - 2025,2025-05-27
Los estafadores,https://www.palomitacas.com/pelicula/ficha/p1140721,1140721,5.5,5.5,26 de mayo - 2025,2025-05-26
La bala perdida,https://www.palomitacas.com/pelicula/ficha/p706503,706503,6.0,6.0,26 de mayo - 2025,2025-05-26
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p447273,447273,5.0,5.0,23 de mayo - 2025,2025-05-23
El secreto del orfebre,https://www.palomitacas.com/pelicula/ficha/p1310861,1310861,6.0,6.0,23 de mayo - 2025,2025-05-23
Float,https://www.palomitacas.com/pelicula/ficha/p895959,895959,5.5,5.5,21 de mayo - 2025,2025-05-21
¡Estáis cordialmente invitados!,https://www.palomitacas.com/pelicula/ficha/p996821,996821,5.0,5.0,15 de mayo - 2025,2025-05-15
Estragos,https://www.palomitacas.com/pelicula/ficha/p668489,668489,5.5,5.5,15 de mayo - 2025,2025-05-15
Vivir el momento,https://www.palomitacas.com/pelicula/ficha/p1100099,1100099,7.5,7.5,15 de mayo - 2025,2025-05-15
Toda una vida,https://www.palomitacas.com/pelicula/ficha/p1161680,1161680,7.0,7.0,14 de mayo - 2025,2025-05-14
Un lío de millones,https://www.palomitacas.com/pelicula/ficha/p1296500,1296500,5.5,5.5,14 de mayo - 2025,2025-05-14
Pánico en el tren bala,https://www.palomitacas.com/pelicula/ficha/p1276073,1276073,6.0,6.0,14 de mayo - 2025,2025-05-14
Seúl 12.12,https://www.palomitacas.com/pelicula/ficha/p919207,919207,7.0,7.0,14 de mayo - 2025,2025-05-14
Otro pequeño favor,https://www.palomitacas.com/pelicula/ficha/p974573,974573,5.5,5.5,13 de mayo - 2025,2025-05-13
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,7.0,7.0,13 de mayo - 2025,2025-05-13
Sin instrucciones,https://www.palomitacas.com/pelicula/ficha/p1238200,1238200,6.0,6.0,09 de mayo - 2025,2025-05-09
Este amor sí que duele,https://www.palomitacas.com/pelicula/ficha/p1226406,1226406,5.5,5.5,27 de abril - 2025,2025-04-27
Better Man,https://www.palomitacas.com/pelicula/ficha/p799766,799766,8.5,8.5,27 de abril - 2025,2025-04-27
Bookworm,https://www.palomitacas.com/pelicula/ficha/p1153110,1153110,5.5,5.5,26 de abril - 2025,2025-04-26
El Brutalista,https://www.palomitacas.com/pelicula/ficha/p549509,549509,7.0,7.0,20 de abril - 2025,2025-04-20
Juego de Ladrones 2: Pantera,https://www.palomitacas.com/pelicula/ficha/p604685,604685,6.5,6.5,20 de abril - 2025,2025-04-20
Mi monstruo y yo,https://www.palomitacas.com/pelicula/ficha/p54318,54318,6.5,6.5,20 de abril - 2025,2025-04-20
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,8.0,8.0,19 de abril - 2025,2025-04-19
Parthenope,https://www.palomitacas.com/pelicula/ficha/p1109255,1109255,8.5,8.5,19 de abril - 2025,2025-04-19
Chicos de hielo en el trópico,https://www.palomitacas.com/pelicula/ficha/p1429743,1429743,5.5,5.5,19 de abril - 2025,2025-04-19
El ascenso,https://www.palomitacas.com/pelicula/ficha/p421447,421447,6.0,6.0,18 de abril - 2025,2025-04-18
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,6.0,6.0,18 de abril - 2025,2025-04-18
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,7.0,7.0,18 de abril - 2025,2025-04-18
¿Es el enemigo? La película de Gila,https://www.palomitacas.com/pelicula/ficha/p1275209,1275209,6.5,6.5,18 de abril - 2025,2025-04-18
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,6.0,6.0,17 de abril - 2025,2025-04-17
Al otro barrio,https://www.palomitacas.com/pelicula/ficha/p1151506,1151506,5.5,5.5,13 de abril - 2025,2025-04-13
El artista del cristal,https://www.palomitacas.com/pelicula/ficha/p629078,629078,7.0,7.0,13 de abril - 2025,2025-04-13
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,7.0,7.0,13 de abril - 2025,2025-04-13
Cuatro vidas,https://www.palomitacas.com/pelicula/ficha/p13641,13641,6.5,6.5,12 de abril - 2025,2025-04-12
Desapariciones,https://www.palomitacas.com/pelicula/ficha/p12146,12146,6.5,6.5,12 de abril - 2025,2025-04-12
