title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,6.0,6.0,19 de abril - 2023,2023-04-19
"Herbie, un volante loco",https://www.palomitacas.com/pelicula/ficha/p10869,10869,5.5,5.5,19 de abril - 2023,2023-04-19
Un chico como todos,https://www.palomitacas.com/pelicula/ficha/p24548,24548,5.5,5.5,19 de abril - 2023,2023-04-19
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,6.0,6.0,19 de abril - 2023,2023-04-19
Caza legal,https://www.palomitacas.com/pelicula/ficha/p11859,11859,5.5,5.5,19 de abril - 2023,2023-04-19
The Collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,5.5,5.5,19 de abril - 2023,2023-04-19
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,6.0,6.0,19 de abril - 2023,2023-04-19
Nuestros maravillosos aliados,https://www.palomitacas.com/pelicula/ficha/p11548,11548,6.5,6.5,19 de abril - 2023,2023-04-19
Cool World (Una rubia entre dos mundos),https://www.palomitacas.com/pelicula/ficha/p14239,14239,5.5,5.5,19 de abril - 2023,2023-04-19
3 ninjas en el parque de atracciones,https://www.palomitacas.com/pelicula/ficha/p32302,32302,5.0,5.0,19 de abril - 2023,2023-04-19
Delta Force,https://www.palomitacas.com/pelicula/ficha/p16113,16113,5.0,5.0,19 de abril - 2023,2023-04-19
El justiciero de la ciudad,https://www.palomitacas.com/pelicula/ficha/p13939,13939,6.5,6.5,19 de abril - 2023,2023-04-19
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p11003,11003,6.0,6.0,19 de abril - 2023,2023-04-19
Mongol,https://www.palomitacas.com/pelicula/ficha/p12246,12246,6.5,6.5,19 de abril - 2023,2023-04-19
Shaft: The Return,https://www.palomitacas.com/pelicula/ficha/p479,479,5.5,5.5,19 de abril - 2023,2023-04-19
Los archivos del Pentágono,https://www.palomitacas.com/pelicula/ficha/p446354,446354,7.0,7.0,19 de abril - 2023,2023-04-19
Buscando justicia,https://www.palomitacas.com/pelicula/ficha/p14362,14362,6.5,6.5,19 de abril - 2023,2023-04-19
Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p190955,190955,7.0,7.0,19 de abril - 2023,2023-04-19
La horda,https://www.palomitacas.com/pelicula/ficha/p37905,37905,5.0,5.0,19 de abril - 2023,2023-04-19
El Trueno Azul,https://www.palomitacas.com/pelicula/ficha/p6341,6341,5.5,5.5,19 de abril - 2023,2023-04-19
El último americano virgen,https://www.palomitacas.com/pelicula/ficha/p27088,27088,5.0,5.0,19 de abril - 2023,2023-04-19
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,6.0,6.0,19 de abril - 2023,2023-04-19
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,5.0,5.0,19 de abril - 2023,2023-04-19
Suburbicon,https://www.palomitacas.com/pelicula/ficha/p395458,395458,6.0,6.0,19 de abril - 2023,2023-04-19
Paradise,https://www.palomitacas.com/pelicula/ficha/p23942,23942,6.0,6.0,19 de abril - 2023,2023-04-19
Noche de miedo II,https://www.palomitacas.com/pelicula/ficha/p18086,18086,5.5,5.5,19 de abril - 2023,2023-04-19
Los caraduras,https://www.palomitacas.com/pelicula/ficha/p11006,11006,6.0,6.0,19 de abril - 2023,2023-04-19
Popeye,https://www.palomitacas.com/pelicula/ficha/p11335,11335,6.0,6.0,19 de abril - 2023,2023-04-19
Chicos monsters,https://www.palomitacas.com/pelicula/ficha/p15138,15138,5.5,5.5,19 de abril - 2023,2023-04-19
La huida,https://www.palomitacas.com/pelicula/ficha/p2087,2087,6.0,6.0,19 de abril - 2023,2023-04-19
La invasión de los ladrones de cuerpos,https://www.palomitacas.com/pelicula/ficha/p11549,11549,7.0,7.0,19 de abril - 2023,2023-04-19
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,6.0,6.0,19 de abril - 2023,2023-04-19
Al límite del riesgo,https://www.palomitacas.com/pelicula/ficha/p10861,10861,5.5,5.5,19 de abril - 2023,2023-04-19
Los profesionales,https://www.palomitacas.com/pelicula/ficha/p22383,22383,7.5,7.5,19 de abril - 2023,2023-04-19
Cellular,https://www.palomitacas.com/pelicula/ficha/p9759,9759,6.0,6.0,19 de abril - 2023,2023-04-19
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,6.0,6.0,19 de abril - 2023,2023-04-19
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,6.0,6.0,19 de abril - 2023,2023-04-19
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,5.5,5.5,19 de abril - 2023,2023-04-19
Poltergeist II: El otro lado,https://www.palomitacas.com/pelicula/ficha/p11133,11133,7.0,7.0,19 de abril - 2023,2023-04-19
Inferno,https://www.palomitacas.com/pelicula/ficha/p10908,10908,6.0,6.0,19 de abril - 2023,2023-04-19
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,6.0,6.0,19 de abril - 2023,2023-04-19
La aventura de los Ewoks,https://www.palomitacas.com/pelicula/ficha/p1884,1884,5.0,5.0,19 de abril - 2023,2023-04-19
Brimstone. La hija del predicador,https://www.palomitacas.com/pelicula/ficha/p324560,324560,6.5,6.5,19 de abril - 2023,2023-04-19
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,6.0,6.0,19 de abril - 2023,2023-04-19
El valiente Despereaux,https://www.palomitacas.com/pelicula/ficha/p10199,10199,6.0,6.0,19 de abril - 2023,2023-04-19
Amor con preaviso,https://www.palomitacas.com/pelicula/ficha/p2642,2642,6.5,6.5,19 de abril - 2023,2023-04-19
El Padrecito,https://www.palomitacas.com/pelicula/ficha/p41308,41308,5.5,5.5,19 de abril - 2023,2023-04-19
Operación Reno,https://www.palomitacas.com/pelicula/ficha/p2155,2155,6.0,6.0,19 de abril - 2023,2023-04-19
Tygra: Hielo y fuego,https://www.palomitacas.com/pelicula/ficha/p15035,15035,6.5,6.5,19 de abril - 2023,2023-04-19
Le llamaban Trinidad,https://www.palomitacas.com/pelicula/ficha/p9394,9394,6.0,6.0,19 de abril - 2023,2023-04-19
Vuelven los caraduras,https://www.palomitacas.com/pelicula/ficha/p12705,12705,6.0,6.0,19 de abril - 2023,2023-04-19
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,6.5,6.5,19 de abril - 2023,2023-04-19
El libro de la selva: la aventura continúa,https://www.palomitacas.com/pelicula/ficha/p10714,10714,6.0,6.0,19 de abril - 2023,2023-04-19
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,6.5,6.5,19 de abril - 2023,2023-04-19
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p12262,12262,6.0,6.0,19 de abril - 2023,2023-04-19
Mi súper ex-novia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,6.0,6.0,19 de abril - 2023,2023-04-19
Un horizonte muy lejano,https://www.palomitacas.com/pelicula/ficha/p11259,11259,6.5,6.5,19 de abril - 2023,2023-04-19
Spider-Man: El hombre araña,https://www.palomitacas.com/pelicula/ficha/p225914,225914,5.0,5.0,19 de abril - 2023,2023-04-19
Los inmortales III: El hechicero,https://www.palomitacas.com/pelicula/ficha/p8011,8011,5.0,5.0,19 de abril - 2023,2023-04-19
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,5.5,5.5,19 de abril - 2023,2023-04-19
Las brujas de Eastwick,https://www.palomitacas.com/pelicula/ficha/p6069,6069,6.0,6.0,19 de abril - 2023,2023-04-19
Breakdown,https://www.palomitacas.com/pelicula/ficha/p2163,2163,7.0,7.0,19 de abril - 2023,2023-04-19
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.0,6.0,19 de abril - 2023,2023-04-19
Tú a Boston y yo a California,https://www.palomitacas.com/pelicula/ficha/p19186,19186,6.5,6.5,19 de abril - 2023,2023-04-19
House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p11377,11377,6.5,6.5,19 de abril - 2023,2023-04-19
En el corazón de la jungla,https://www.palomitacas.com/pelicula/ficha/p9545,9545,6.5,6.5,19 de abril - 2023,2023-04-19
Cazadores de mentes,https://www.palomitacas.com/pelicula/ficha/p16617,16617,6.5,6.5,19 de abril - 2023,2023-04-19
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,6.0,6.0,19 de abril - 2023,2023-04-19
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,6.0,6.0,19 de abril - 2023,2023-04-19
Superman: Hijo Rojo,https://www.palomitacas.com/pelicula/ficha/p618355,618355,6.0,6.0,19 de abril - 2023,2023-04-19
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,6.5,6.5,19 de abril - 2023,2023-04-19
Oliver y su pandilla,https://www.palomitacas.com/pelicula/ficha/p12233,12233,6.0,6.0,19 de abril - 2023,2023-04-19
Todos los perros van al cielo,https://www.palomitacas.com/pelicula/ficha/p11497,11497,6.5,6.5,19 de abril - 2023,2023-04-19
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.5,6.5,19 de abril - 2023,2023-04-19
"10, la mujer perfecta",https://www.palomitacas.com/pelicula/ficha/p9051,9051,5.5,5.5,19 de abril - 2023,2023-04-19
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,6.0,6.0,19 de abril - 2023,2023-04-19
Las tortugas ninja II: El secreto de los mocos verdes,https://www.palomitacas.com/pelicula/ficha/p1497,1497,6.0,6.0,19 de abril - 2023,2023-04-19
Poltergeist III,https://www.palomitacas.com/pelicula/ficha/p10306,10306,6.0,6.0,19 de abril - 2023,2023-04-19
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,6.0,6.0,19 de abril - 2023,2023-04-19
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,7.0,7.0,19 de abril - 2023,2023-04-19
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,6.0,6.0,19 de abril - 2023,2023-04-19
Las tortugas ninja III: Viaje al pasado,https://www.palomitacas.com/pelicula/ficha/p1499,1499,6.0,6.0,19 de abril - 2023,2023-04-19
Super Agente 86,https://www.palomitacas.com/pelicula/ficha/p11665,11665,6.0,6.0,19 de abril - 2023,2023-04-19
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,6.5,6.5,19 de abril - 2023,2023-04-19
Indomable,https://www.palomitacas.com/pelicula/ficha/p70435,70435,7.0,7.0,19 de abril - 2023,2023-04-19
Érase una vez... un cuento al revés,https://www.palomitacas.com/pelicula/ficha/p5393,5393,6.0,6.0,19 de abril - 2023,2023-04-19
Miedo azul,https://www.palomitacas.com/pelicula/ficha/p17898,17898,6.5,6.5,19 de abril - 2023,2023-04-19
Buen rollito,https://www.palomitacas.com/pelicula/ficha/p8386,8386,6.0,6.0,19 de abril - 2023,2023-04-19
Street Fighter II: La película,https://www.palomitacas.com/pelicula/ficha/p12613,12613,6.0,6.0,18 de abril - 2023,2023-04-18
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.0,6.0,18 de abril - 2023,2023-04-18
"Tarzán, el hombre mono",https://www.palomitacas.com/pelicula/ficha/p26325,26325,5.0,5.0,18 de abril - 2023,2023-04-18
Aventuras en la gran ciudad,https://www.palomitacas.com/pelicula/ficha/p14367,14367,7.0,7.0,18 de abril - 2023,2023-04-18
Audition,https://www.palomitacas.com/pelicula/ficha/p11075,11075,6.5,6.5,18 de abril - 2023,2023-04-18
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,6.0,6.0,18 de abril - 2023,2023-04-18
"Blancanieves (Mirror, Mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,5.5,5.5,18 de abril - 2023,2023-04-18
La Bamba,https://www.palomitacas.com/pelicula/ficha/p16620,16620,6.0,6.0,18 de abril - 2023,2023-04-18
La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p9980,9980,6.0,6.0,18 de abril - 2023,2023-04-18
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,6.5,6.5,18 de abril - 2023,2023-04-18
Babe 2: El cerdito en la ciudad,https://www.palomitacas.com/pelicula/ficha/p9447,9447,6.0,6.0,18 de abril - 2023,2023-04-18
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,6.0,6.0,18 de abril - 2023,2023-04-18
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,7.0,7.0,18 de abril - 2023,2023-04-18
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,6.0,6.0,18 de abril - 2023,2023-04-18
Halloween: Resurrection,https://www.palomitacas.com/pelicula/ficha/p11442,11442,6.0,6.0,18 de abril - 2023,2023-04-18
Oliver,https://www.palomitacas.com/pelicula/ficha/p17917,17917,6.5,6.5,18 de abril - 2023,2023-04-18
Pasajero 57,https://www.palomitacas.com/pelicula/ficha/p10538,10538,6.0,6.0,18 de abril - 2023,2023-04-18
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,7.0,7.0,18 de abril - 2023,2023-04-18
Yojimbo (El mercenario),https://www.palomitacas.com/pelicula/ficha/p11878,11878,7.0,7.0,18 de abril - 2023,2023-04-18
Sherlock: la novia abominable,https://www.palomitacas.com/pelicula/ficha/p379170,379170,7.0,7.0,18 de abril - 2023,2023-04-18
La mecánica del corazón,https://www.palomitacas.com/pelicula/ficha/p204436,204436,6.0,6.0,18 de abril - 2023,2023-04-18
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,5.5,5.5,18 de abril - 2023,2023-04-18
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,5.5,5.5,18 de abril - 2023,2023-04-18
Sliver (Acosada),https://www.palomitacas.com/pelicula/ficha/p867,867,6.0,6.0,18 de abril - 2023,2023-04-18
Taxi Express,https://www.palomitacas.com/pelicula/ficha/p2330,2330,6.0,6.0,18 de abril - 2023,2023-04-18
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,7.0,7.0,18 de abril - 2023,2023-04-18
Viernes 13. Parte V: Un nuevo comienzo,https://www.palomitacas.com/pelicula/ficha/p9731,9731,5.0,5.0,18 de abril - 2023,2023-04-18
Jóvenes titanes: El contrato de Judas,https://www.palomitacas.com/pelicula/ficha/p408647,408647,6.0,6.0,18 de abril - 2023,2023-04-18
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,6.5,6.5,18 de abril - 2023,2023-04-18
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,4.5,4.5,18 de abril - 2023,2023-04-18
Gothika,https://www.palomitacas.com/pelicula/ficha/p4970,4970,6.0,6.0,18 de abril - 2023,2023-04-18
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,6.0,6.0,18 de abril - 2023,2023-04-18
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,5.5,5.5,18 de abril - 2023,2023-04-18
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,6.5,6.5,18 de abril - 2023,2023-04-18
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,6.5,6.5,18 de abril - 2023,2023-04-18
Inmortales,https://www.palomitacas.com/pelicula/ficha/p37958,37958,6.0,6.0,18 de abril - 2023,2023-04-18
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,6.0,6.0,18 de abril - 2023,2023-04-18
De ladrón a policía,https://www.palomitacas.com/pelicula/ficha/p11001,11001,6.0,6.0,18 de abril - 2023,2023-04-18
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,6.5,6.5,18 de abril - 2023,2023-04-18
Sólo para sus ojos,https://www.palomitacas.com/pelicula/ficha/p699,699,6.0,6.0,18 de abril - 2023,2023-04-18
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,5.5,5.5,18 de abril - 2023,2023-04-18
Halloween 4: El regreso de Michael Myers,https://www.palomitacas.com/pelicula/ficha/p11357,11357,6.0,6.0,18 de abril - 2023,2023-04-18
Fievel va al Oeste,https://www.palomitacas.com/pelicula/ficha/p10380,10380,6.0,6.0,18 de abril - 2023,2023-04-18
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,5.5,5.5,18 de abril - 2023,2023-04-18
Viernes 13. 6ª parte: Jason vive,https://www.palomitacas.com/pelicula/ficha/p10225,10225,5.5,5.5,18 de abril - 2023,2023-04-18
Rejas ardientes,https://www.palomitacas.com/pelicula/ficha/p18406,18406,5.5,5.5,18 de abril - 2023,2023-04-18
Rugrats: La Película,https://www.palomitacas.com/pelicula/ficha/p14444,14444,6.0,6.0,18 de abril - 2023,2023-04-18
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,6.0,6.0,18 de abril - 2023,2023-04-18
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,5.5,5.5,18 de abril - 2023,2023-04-18
"Viernes 13, parte III",https://www.palomitacas.com/pelicula/ficha/p9728,9728,6.0,6.0,18 de abril - 2023,2023-04-18
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,5.5,5.5,18 de abril - 2023,2023-04-18
Ratónpolis,https://www.palomitacas.com/pelicula/ficha/p11619,11619,6.0,6.0,18 de abril - 2023,2023-04-18
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,6.5,6.5,18 de abril - 2023,2023-04-18
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,6.0,6.0,18 de abril - 2023,2023-04-18
Antz (Hormigaz),https://www.palomitacas.com/pelicula/ficha/p8916,8916,6.5,6.5,18 de abril - 2023,2023-04-18
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,6.5,6.5,18 de abril - 2023,2023-04-18
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.0,6.0,18 de abril - 2023,2023-04-18
Número 9,https://www.palomitacas.com/pelicula/ficha/p12244,12244,6.5,6.5,18 de abril - 2023,2023-04-18
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,6.0,6.0,18 de abril - 2023,2023-04-18
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,6.0,6.0,18 de abril - 2023,2023-04-18
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.5,6.5,18 de abril - 2023,2023-04-18
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p9312,9312,5.5,5.5,18 de abril - 2023,2023-04-18
Teen Wolf (De pelo en pecho),https://www.palomitacas.com/pelicula/ficha/p11824,11824,7.0,7.0,18 de abril - 2023,2023-04-18
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,6.0,6.0,17 de abril - 2023,2023-04-17
Anna,https://www.palomitacas.com/pelicula/ficha/p484641,484641,6.0,6.0,17 de abril - 2023,2023-04-17
Lluvia de Albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,17 de abril - 2023,2023-04-17
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,7.0,7.0,17 de abril - 2023,2023-04-17
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,6.0,6.0,17 de abril - 2023,2023-04-17
Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p8456,8456,6.0,6.0,17 de abril - 2023,2023-04-17
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,6.5,6.5,17 de abril - 2023,2023-04-17
Zafarrancho en el rancho,https://www.palomitacas.com/pelicula/ficha/p13700,13700,5.5,5.5,17 de abril - 2023,2023-04-17
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,6.5,6.5,17 de abril - 2023,2023-04-17
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,6.0,6.0,17 de abril - 2023,2023-04-17
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,5.5,5.5,17 de abril - 2023,2023-04-17
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,5.0,5.0,17 de abril - 2023,2023-04-17
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,5.5,5.5,17 de abril - 2023,2023-04-17
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,6.0,6.0,17 de abril - 2023,2023-04-17
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,7.0,7.0,17 de abril - 2023,2023-04-17
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,5.5,5.5,17 de abril - 2023,2023-04-17
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.5,6.5,17 de abril - 2023,2023-04-17
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,17 de abril - 2023,2023-04-17
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.5,6.5,17 de abril - 2023,2023-04-17
Un héroe samurai: La leyenda de Hank,https://www.palomitacas.com/pelicula/ficha/p366672,366672,6.5,6.5,17 de abril - 2023,2023-04-17
