title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,6.0,6.0,20 de noviembre - 2023,2023-11-20
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.5,7.5,19 de noviembre - 2023,2023-11-18
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,5.5,5.5,17 de noviembre - 2023,2023-11-17
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,6.5,6.5,17 de noviembre - 2023,2023-11-16
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,7.0,7.0,12 de noviembre - 2023,2023-11-12
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.5,7.5,11 de noviembre - 2023,2023-11-11
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,6.5,6.5,31 de octubre - 2023,2023-10-31
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.5,6.5,23 de octubre - 2023,2023-10-22
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.0,8.0,23 de octubre - 2023,2023-10-22
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.5,6.5,11 de octubre - 2023,2023-10-10
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,6.0,6.0,11 de octubre - 2023,2023-10-11
La Casa De Las Dagas Voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,8.0,8.0,08 de octubre - 2023,2023-10-08
Cenizas del tiempo,https://www.palomitacas.com/pelicula/ficha/p40751,40751,6.5,6.5,08 de octubre - 2023,2023-10-07
Wu Kong,https://www.palomitacas.com/pelicula/ficha/p452910,452910,4.0,4.0,08 de octubre - 2023,2023-10-05
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,6.0,6.0,05 de octubre - 2023,2023-10-01
Nowhere,https://www.palomitacas.com/pelicula/ficha/p1151534,1151534,6.5,6.5,02 de octubre - 2023,2023-10-02
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.0,6.0,02 de octubre - 2023,2023-10-02
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,5.0,5.0,23 de septiembre - 2023,2023-09-22
Gran Turismo,https://www.palomitacas.com/pelicula/ficha/p980489,980489,6.5,6.5,23 de septiembre - 2023,2023-09-23
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,6.5,6.5,19 de septiembre - 2023,2023-09-19
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.0,5.0,19 de septiembre - 2023,2023-09-17
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,5.5,5.5,19 de septiembre - 2023,2023-09-16
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,8.0,8.0,14 de septiembre - 2023,2023-09-12
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,7.5,7.5,14 de septiembre - 2023,2023-09-10
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,6.5,6.5,09 de septiembre - 2023,2023-09-09
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,7.5,7.5,09 de septiembre - 2023,2023-09-08
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,8.0,8.0,20 de agosto - 2023,2023-08-20
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,20 de agosto - 2023,2023-08-19
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,6.5,6.5,15 de agosto - 2023,2023-08-15
"Batman: El regreso del Caballero Oscuro, Parte 2",https://www.palomitacas.com/pelicula/ficha/p142061,142061,8.0,8.0,11 de agosto - 2023,2023-08-11
"Batman: El regreso del Caballero Oscuro, Parte 1",https://www.palomitacas.com/pelicula/ficha/p123025,123025,7.5,7.5,11 de agosto - 2023,2023-08-11
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.0,8.0,07 de agosto - 2023,2023-08-05
La evasión,https://www.palomitacas.com/pelicula/ficha/p29259,29259,8.0,8.0,25 de julio - 2023,2023-07-23
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,6.5,6.5,20 de julio - 2023,2023-07-20
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.0,8.0,19 de julio - 2023,2023-07-19
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.5,8.5,19 de julio - 2023,2023-07-16
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,6.5,6.5,09 de julio - 2023,2023-07-09
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,6.5,6.5,09 de julio - 2023,2023-07-07
Creepshow,https://www.palomitacas.com/pelicula/ficha/p16281,16281,6.0,6.0,05 de julio - 2023,2023-07-02
Al límite,https://www.palomitacas.com/pelicula/ficha/p8649,8649,6.5,6.5,05 de julio - 2023,2023-07-01
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,7.0,7.0,27 de junio - 2023,2023-06-26
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,7.0,7.0,27 de junio - 2023,2023-06-25
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,8.0,8.0,25 de junio - 2023,2023-06-25
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,7.0,7.0,24 de junio - 2023,2023-06-24
Wyatt Earp,https://www.palomitacas.com/pelicula/ficha/p12160,12160,6.5,6.5,23 de junio - 2023,2023-06-23
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,6.0,6.0,23 de junio - 2023,2023-06-22
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,7.0,7.0,15 de junio - 2023,2023-06-15
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,8.0,8.0,11 de junio - 2023,2023-06-10
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.0,7.0,07 de junio - 2023,2023-06-07
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,07 de junio - 2023,2023-06-07
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,5.5,5.5,04 de junio - 2023,2023-06-03
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,7.0,7.0,04 de junio - 2023,2023-06-03
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,6.5,6.5,04 de junio - 2023,2023-06-04
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,5.0,5.0,31 de mayo - 2023,2023-05-30
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.0,6.0,23 de mayo - 2023,2023-05-18
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,23 de mayo - 2023,2023-05-21
Misión imposible: Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,6.5,6.5,23 de mayo - 2023,2023-05-20
Guy Ritchie's The Covenant,https://www.palomitacas.com/pelicula/ficha/p882569,882569,6.0,6.0,15 de mayo - 2023,2023-05-14
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,6.5,6.5,15 de mayo - 2023,2023-05-13
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,5.0,5.0,05 de mayo - 2023,2023-05-05
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.0,6.0,05 de mayo - 2023,2023-05-04
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,8.0,8.0,28 de abril - 2023,2023-04-28
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,6.0,6.0,23 de abril - 2023,2023-04-23
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,7.0,7.0,23 de abril - 2023,2023-04-22
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.5,7.5,23 de abril - 2023,2023-04-16
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,6.0,6.0,23 de abril - 2023,2023-04-11
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,5.0,5.0,15 de abril - 2023,2023-04-14
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.0,7.0,15 de abril - 2023,2023-04-15
The Last Kingdom: Seven Kings Must Die,https://www.palomitacas.com/pelicula/ficha/p948713,948713,7.0,7.0,15 de abril - 2023,2023-04-15
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,10 de abril - 2023,2023-04-09
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,10 de abril - 2023,2023-04-08
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,03 de abril - 2023,2023-04-03
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,6.0,6.0,26 de marzo - 2023,2023-03-26
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,6.5,6.5,24 de marzo - 2023,2023-03-23
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,6.0,6.0,15 de marzo - 2023,2023-03-15
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,7.0,7.0,07 de marzo - 2023,2023-03-07
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,6.5,6.5,05 de marzo - 2023,2023-03-05
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,8.0,8.0,22 de febrero - 2023,2023-02-22
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,22 de febrero - 2023,2023-02-22
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,7.0,7.0,22 de febrero - 2023,2023-02-22
Made in Hong Kong,https://www.palomitacas.com/pelicula/ficha/p26005,26005,7.0,7.0,22 de febrero - 2023,2023-02-22
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,7.5,7.5,19 de febrero - 2023,2023-02-19
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.0,6.0,14 de febrero - 2023,2023-02-14
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.0,6.0,09 de febrero - 2023,2023-02-09
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.0,7.0,05 de febrero - 2023,2023-02-05
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,7.5,7.5,31 de enero - 2023,2023-01-31
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.0,5.0,31 de enero - 2023,2023-01-29
Samaritan,https://www.palomitacas.com/pelicula/ficha/p629176,629176,6.5,6.5,29 de enero - 2023,2023-01-29
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.0,8.0,26 de enero - 2023,2023-01-26
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.5,7.5,22 de enero - 2023,2023-01-22
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.0,6.0,13 de enero - 2023,2023-01-13
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,13 de enero - 2023,2023-01-13
De ilusión también se vive,https://www.palomitacas.com/pelicula/ficha/p11881,11881,7.5,7.5,07 de enero - 2023,2023-01-07
El bazar de las sorpresas,https://www.palomitacas.com/pelicula/ficha/p20334,20334,9.0,9.0,07 de enero - 2023,2023-01-06
El televisor,https://www.palomitacas.com/pelicula/ficha/p459621,459621,8.0,8.0,06 de enero - 2023,2023-01-06
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,8.0,8.0,06 de enero - 2023,2023-01-06
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,7.0,7.0,03 de enero - 2023,2023-01-03
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,5.0,5.0,28 de diciembre - 2022,2022-12-28
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,5.0,5.0,25 de diciembre - 2022,2022-12-24
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,4.0,4.0,18 de diciembre - 2022,2022-12-17
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,18 de diciembre - 2022,2022-12-18
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,6.0,6.0,12 de diciembre - 2022,2022-12-11
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,07 de diciembre - 2022,2022-12-06
Entergalactic,https://www.palomitacas.com/pelicula/ficha/p1027014,1027014,7.0,7.0,07 de diciembre - 2022,2022-12-04
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,7.0,7.0,30 de noviembre - 2022,2022-11-30
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,7.5,7.5,28 de noviembre - 2022,2022-11-27
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,28 de noviembre - 2022,2022-11-27
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,5.0,5.0,28 de noviembre - 2022,2022-11-25
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,7.5,7.5,21 de noviembre - 2022,2022-11-20
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.0,7.0,16 de noviembre - 2022,2022-11-13
Las bestias,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.0,7.0,16 de noviembre - 2022,2022-11-16
Misión imposible 4 - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,7.0,7.0,08 de noviembre - 2022,2022-11-08
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.0,7.0,08 de noviembre - 2022,2022-11-06
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,7.0,7.0,28 de octubre - 2022,2022-10-26
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.5,6.5,28 de octubre - 2022,2022-10-27
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,19 de octubre - 2022,2022-10-19
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,5.5,5.5,15 de octubre - 2022,2022-10-14
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,10 de octubre - 2022,2022-10-10
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,10 de octubre - 2022,2022-10-10
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,6.0,6.0,10 de octubre - 2022,2022-10-10
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,8.0,8.0,30 de septiembre - 2022,2022-09-30
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,7.5,7.5,27 de septiembre - 2022,2022-09-25
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,6.5,6.5,21 de septiembre - 2022,2022-09-20
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,7.0,7.0,16 de septiembre - 2022,2022-09-15
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.5,8.5,16 de septiembre - 2022,2022-09-11
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,5.0,5.0,03 de septiembre - 2022,2022-09-03
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,6.5,6.5,01 de septiembre - 2022,2022-08-31
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.5,7.5,27 de agosto - 2022,2022-08-27
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.0,8.0,27 de agosto - 2022,2022-08-26
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,5.5,5.5,21 de agosto - 2022,2022-08-21
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,8.0,8.0,21 de agosto - 2022,2022-08-20
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,6.5,6.5,17 de agosto - 2022,2022-08-16
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,13 de agosto - 2022,2022-08-13
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,31 de julio - 2022,2022-07-31
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,27 de julio - 2022,2022-07-27
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,6.0,6.0,27 de julio - 2022,2022-07-27
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,8.5,8.5,20 de julio - 2022,2022-07-17
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,7.0,7.0,20 de julio - 2022,2022-07-15
El tubo,https://www.palomitacas.com/pelicula/ficha/p523936,523936,5.0,5.0,20 de julio - 2022,2022-07-14
Chip y Chop: Los guardianes rescatadores,https://www.palomitacas.com/pelicula/ficha/p420821,420821,7.5,7.5,04 de julio - 2022,2022-07-03
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.0,7.0,26 de junio - 2022,2022-06-25
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,26 de junio - 2022,2022-06-24
Garra (Hustle),https://www.palomitacas.com/pelicula/ficha/p705861,705861,7.0,7.0,20 de junio - 2022,2022-06-20
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,6.0,6.0,18 de junio - 2022,2022-06-18
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,18 de junio - 2022,2022-06-16
Las diabólicas,https://www.palomitacas.com/pelicula/ficha/p827,827,8.5,8.5,09 de junio - 2022,2022-06-09
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,7.0,7.0,09 de junio - 2022,2022-06-05
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,5.0,5.0,06 de junio - 2022,2022-06-05
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,06 de junio - 2022,2022-06-04
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,7.0,7.0,01 de junio - 2022,2022-05-31
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,6.0,6.0,28 de mayo - 2022,2022-05-27
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.5,7.5,20 de mayo - 2022,2022-05-20
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,5.0,5.0,15 de mayo - 2022,2022-05-15
"Resacón 2, ¡ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,6.0,6.0,15 de mayo - 2022,2022-05-14
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,7.5,7.5,14 de mayo - 2022,2022-05-14
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,8.5,8.5,14 de mayo - 2022,2022-05-12
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,7.5,7.5,06 de mayo - 2022,2022-05-06
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,4.0,4.0,06 de mayo - 2022,2022-05-05
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.5,6.5,02 de mayo - 2022,2022-05-02
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,7.5,7.5,02 de mayo - 2022,2022-05-01
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,5.0,5.0,02 de mayo - 2022,2022-05-01
Sonic 2: La Película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,6.0,6.0,26 de abril - 2022,2022-04-26
La túnica sagrada,https://www.palomitacas.com/pelicula/ficha/p29912,29912,6.5,6.5,17 de abril - 2022,2022-04-17
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,6.5,6.5,17 de abril - 2022,2022-04-16
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,17 de abril - 2022,2022-04-16
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.0,8.0,10 de abril - 2022,2022-04-09
Ray Donovan: The Movie,https://www.palomitacas.com/pelicula/ficha/p800425,800425,6.0,6.0,03 de abril - 2022,2022-04-03
Deadwood: La película,https://www.palomitacas.com/pelicula/ficha/p538225,538225,7.0,7.0,03 de abril - 2022,2022-04-03
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,7.0,7.0,30 de marzo - 2022,2022-03-29
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,8.0,8.0,25 de marzo - 2022,2022-03-25
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,5.0,5.0,25 de marzo - 2022,2022-03-24
Lunana: A Yak in the Classroom,https://www.palomitacas.com/pelicula/ficha/p627087,627087,7.5,7.5,15 de marzo - 2022,2022-03-14
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,8.0,8.0,10 de marzo - 2022,2022-03-10
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,6.0,6.0,10 de marzo - 2022,2022-03-09
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,8.0,8.0,10 de marzo - 2022,2022-03-07
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,8.0,8.0,10 de marzo - 2022,2022-03-09
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,7.0,7.0,02 de marzo - 2022,2022-02-27
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,8.0,8.0,02 de marzo - 2022,2022-02-26
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,8.0,8.0,02 de marzo - 2022,2020-03-15
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,6.0,6.0,26 de febrero - 2022,2022-02-25
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,7.0,7.0,21 de febrero - 2022,2022-02-20
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,5.0,5.0,21 de febrero - 2022,2022-02-20
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,6.0,6.0,21 de febrero - 2022,2022-02-19
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,6.0,6.0,15 de febrero - 2022,2022-02-15
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,8.0,8.0,15 de febrero - 2022,2022-02-15
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,13 de febrero - 2022,2022-02-13
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,5.0,5.0,13 de febrero - 2022,2022-02-13
The Windshield Wiper,https://www.palomitacas.com/pelicula/ficha/p601329,601329,7.5,7.5,13 de febrero - 2022,2022-02-12
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,8.0,8.0,11 de febrero - 2022,2022-02-11
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,8.0,8.0,11 de febrero - 2022,2022-02-10
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,5.0,5.0,07 de febrero - 2022,2022-02-06
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,5.0,5.0,07 de febrero - 2022,2022-02-06
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,7.0,7.0,07 de febrero - 2022,2022-02-05
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.5,7.5,07 de febrero - 2022,2022-02-04
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,7.0,7.0,01 de febrero - 2022,2022-01-29
En un barrio de Nueva York,https://www.palomitacas.com/pelicula/ficha/p467909,467909,7.0,7.0,01 de febrero - 2022,2022-01-28
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,7.0,7.0,01 de febrero - 2022,2022-01-27
Ruta suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,7.0,7.0,12 de enero - 2022,2022-01-10
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,7.0,7.0,12 de enero - 2022,2022-01-09
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,7.5,7.5,12 de enero - 2022,2022-01-08
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.0,9.0,02 de enero - 2022,2022-01-02
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,6.5,6.5,02 de enero - 2022,2022-01-02
Bad Genius,https://www.palomitacas.com/pelicula/ficha/p455714,455714,8.0,8.0,02 de enero - 2022,2022-01-01
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,4.0,4.0,31 de diciembre - 2021,2021-12-29
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.0,7.0,31 de diciembre - 2021,2021-12-28
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,8.0,8.0,31 de diciembre - 2021,2021-12-26
No respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,6.0,6.0,23 de diciembre - 2021,2021-12-23
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,5.0,5.0,23 de diciembre - 2021,2021-12-22
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,5.0,5.0,23 de diciembre - 2021,2021-12-20
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,5.5,5.5,22 de diciembre - 2021,2021-12-21
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,5.0,5.0,22 de diciembre - 2021,2021-12-20
The Night Comes For Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,8.0,8.0,22 de diciembre - 2021,2021-12-19
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.5,7.5,15 de diciembre - 2021,2021-12-11
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,6.5,6.5,15 de diciembre - 2021,2021-12-10
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,6.5,6.5,02 de diciembre - 2021,2021-12-02
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.5,7.5,02 de diciembre - 2021,2021-12-01
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,5.0,5.0,28 de noviembre - 2021,2021-11-28
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,5.5,5.5,28 de noviembre - 2021,2021-11-28
La Crónica Francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,6.0,6.0,19 de noviembre - 2021,2021-11-18
