title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
A Christmas Horror Story,https://www.palomitacas.com/pelicula/ficha/p311539,311539,5.5,5.5,27 de diciembre - 2023,2023-12-27
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,7.0,7.0,26 de diciembre - 2023,2023-12-26
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.0,8.0,25 de diciembre - 2023,2023-12-25
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.5,6.5,24 de diciembre - 2023,2023-12-24
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,5.5,5.5,23 de diciembre - 2023,2023-12-23
El negocio del dolor,https://www.palomitacas.com/pelicula/ficha/p862968,862968,7.5,7.5,17 de diciembre - 2023,2023-12-17
Retumbar a través de la oscuridad,https://www.palomitacas.com/pelicula/ficha/p844416,844416,6.5,6.5,17 de diciembre - 2023,2023-12-17
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,7.0,7.0,17 de diciembre - 2023,2023-12-17
Plan en familia,https://www.palomitacas.com/pelicula/ficha/p1029575,1029575,6.0,6.0,15 de diciembre - 2023,2023-12-15
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,10 de diciembre - 2023,2023-12-10
Al interior,https://www.palomitacas.com/pelicula/ficha/p13312,13312,7.0,7.0,09 de diciembre - 2023,2023-12-09
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,6.5,6.5,27 de noviembre - 2023,2023-11-27
The Lookout,https://www.palomitacas.com/pelicula/ficha/p8270,8270,7.0,7.0,26 de noviembre - 2023,2023-11-26
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,7.0,7.0,25 de noviembre - 2023,2023-11-25
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,8.0,8.0,19 de noviembre - 2023,2023-11-19
Carne Adecuada,https://www.palomitacas.com/pelicula/ficha/p1006947,1006947,5.0,5.0,18 de noviembre - 2023,2023-11-18
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,12 de noviembre - 2023,2023-11-12
Los mercenarios 4,https://www.palomitacas.com/pelicula/ficha/p299054,299054,5.0,5.0,11 de noviembre - 2023,2023-11-11
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,7.0,7.0,11 de noviembre - 2023,2023-11-11
1492: La conquista del paraíso,https://www.palomitacas.com/pelicula/ficha/p1492,1492,6.5,6.5,09 de noviembre - 2023,2023-11-09
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,07 de noviembre - 2023,2023-11-07
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,8.0,8.0,05 de noviembre - 2023,2023-11-05
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,6.5,6.5,04 de noviembre - 2023,2023-11-04
El exorcista: Creyente,https://www.palomitacas.com/pelicula/ficha/p807172,807172,4.0,4.0,04 de noviembre - 2023,2023-11-04
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,7.5,7.5,02 de noviembre - 2023,2023-11-02
Hell House LLC Origins: The Carmichael Manor,https://www.palomitacas.com/pelicula/ficha/p1035982,1035982,5.5,5.5,01 de noviembre - 2023,2023-11-01
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,6.0,6.0,31 de octubre - 2023,2023-10-31
Buffalo Soldiers,https://www.palomitacas.com/pelicula/ficha/p9104,9104,7.0,7.0,29 de octubre - 2023,2023-10-29
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,29 de octubre - 2023,2023-10-29
Reptiles,https://www.palomitacas.com/pelicula/ficha/p866463,866463,7.0,7.0,28 de octubre - 2023,2023-10-28
Sound of Freedom,https://www.palomitacas.com/pelicula/ficha/p678512,678512,7.5,7.5,28 de octubre - 2023,2023-10-28
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.0,8.0,22 de octubre - 2023,2023-10-22
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,5.5,5.5,21 de octubre - 2023,2023-10-21
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,5.5,5.5,15 de octubre - 2023,2023-10-15
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,7.0,7.0,08 de octubre - 2023,2023-10-08
La monja II,https://www.palomitacas.com/pelicula/ficha/p968051,968051,6.0,6.0,08 de octubre - 2023,2023-10-08
El último viaje del Demeter,https://www.palomitacas.com/pelicula/ficha/p635910,635910,6.0,6.0,25 de septiembre - 2023,2023-09-25
Winnie the Pooh: Blood and Honey,https://www.palomitacas.com/pelicula/ficha/p980078,980078,3.0,3.0,24 de septiembre - 2023,2023-09-23
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,7.0,7.0,23 de septiembre - 2023,2023-09-23
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,7.5,7.5,22 de septiembre - 2023,2023-09-22
The Boogeyman,https://www.palomitacas.com/pelicula/ficha/p532408,532408,6.0,6.0,31 de agosto - 2023,2023-08-31
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,7.0,7.0,31 de agosto - 2023,2023-08-31
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.0,5.0,31 de agosto - 2023,2023-08-31
Your Name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,9.0,9.0,30 de agosto - 2023,2023-08-30
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,7.0,7.0,30 de agosto - 2023,2023-08-30
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,28 de agosto - 2023,2023-08-28
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,7.0,7.0,25 de agosto - 2023,2023-08-25
Detrás de la máscara: El encumbramiento de Leslie Vernon,https://www.palomitacas.com/pelicula/ficha/p10961,10961,7.0,7.0,24 de agosto - 2023,2023-08-24
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,7.0,7.0,23 de agosto - 2023,2023-08-23
No tengas miedo (Cobweb),https://www.palomitacas.com/pelicula/ficha/p709631,709631,7.0,7.0,22 de agosto - 2023,2023-08-22
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,21 de agosto - 2023,2023-08-21
El exorcista II: El hereje,https://www.palomitacas.com/pelicula/ficha/p11586,11586,5.5,5.5,21 de agosto - 2023,2023-08-21
The Sadness,https://www.palomitacas.com/pelicula/ficha/p776797,776797,6.5,6.5,17 de agosto - 2023,2023-08-17
Deadstream,https://www.palomitacas.com/pelicula/ficha/p886083,886083,7.0,7.0,14 de agosto - 2023,2023-08-14
Perdidos en el Ártico,https://www.palomitacas.com/pelicula/ficha/p836009,836009,7.0,7.0,12 de agosto - 2023,2023-08-12
Siete años en el Tíbet,https://www.palomitacas.com/pelicula/ficha/p978,978,7.0,7.0,12 de agosto - 2023,2023-08-12
Jonah Hex,https://www.palomitacas.com/pelicula/ficha/p20533,20533,5.5,5.5,06 de agosto - 2023,2023-08-06
Insidious: La puerta roja,https://www.palomitacas.com/pelicula/ficha/p614479,614479,6.0,6.0,04 de agosto - 2023,2023-08-04
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,6.0,6.0,26 de julio - 2023,2023-07-26
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,6.5,6.5,24 de julio - 2023,2023-07-24
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,6.5,6.5,23 de julio - 2023,2023-07-23
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,7.0,7.0,23 de julio - 2023,2023-07-23
Bird Box Barcelona,https://www.palomitacas.com/pelicula/ficha/p805320,805320,5.5,5.5,23 de julio - 2023,2023-07-23
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,6.0,6.0,22 de julio - 2023,2023-07-22
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,6.0,6.0,17 de julio - 2023,2023-07-17
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,5.5,5.5,16 de julio - 2023,2023-07-16
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.0,7.0,16 de julio - 2023,2023-07-16
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,7.0,7.0,16 de julio - 2023,2023-07-16
Marea negra,https://www.palomitacas.com/pelicula/ficha/p296524,296524,7.5,7.5,16 de julio - 2023,2023-07-16
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,9.0,9.0,15 de julio - 2023,2023-07-15
La hora señalada,https://www.palomitacas.com/pelicula/ficha/p269795,269795,6.0,6.0,14 de julio - 2023,2023-07-14
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p551,551,7.0,7.0,08 de julio - 2023,2023-07-08
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,7.0,7.0,02 de julio - 2023,2023-07-02
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,6.5,6.5,25 de junio - 2023,2023-06-25
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,7.0,7.0,25 de junio - 2023,2023-06-25
Operación Kandahar,https://www.palomitacas.com/pelicula/ficha/p717930,717930,5.5,5.5,24 de junio - 2023,2023-06-24
Deep Rising: El misterio de las profundidades,https://www.palomitacas.com/pelicula/ficha/p9457,9457,5.5,5.5,24 de junio - 2023,2023-06-24
Titanic: 20 años después con James Cameron,https://www.palomitacas.com/pelicula/ficha/p489493,489493,7.0,7.0,23 de junio - 2023,2023-06-23
Titanic's Tragic Twin: The Britannic Disaster,https://www.palomitacas.com/pelicula/ficha/p436597,436597,6.5,6.5,23 de junio - 2023,2023-06-23
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,7.5,7.5,11 de junio - 2023,2023-06-11
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,8.0,8.0,11 de junio - 2023,2023-06-11
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.0,6.0,11 de junio - 2023,2023-06-11
Nefarious,https://www.palomitacas.com/pelicula/ficha/p913673,913673,5.5,5.5,10 de junio - 2023,2023-06-10
Cuarentena terminal,https://www.palomitacas.com/pelicula/ficha/p59115,59115,4.0,4.0,06 de junio - 2023,2023-06-06
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,5.5,5.5,05 de junio - 2023,2023-06-05
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,6.5,6.5,05 de junio - 2023,2023-06-05
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,6.0,6.0,05 de junio - 2023,2023-06-05
The Report,https://www.palomitacas.com/pelicula/ficha/p524348,524348,7.0,7.0,04 de junio - 2023,2023-06-04
La cortina de humo,https://www.palomitacas.com/pelicula/ficha/p586,586,7.0,7.0,04 de junio - 2023,2023-06-04
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,04 de junio - 2023,2023-06-04
Antiviral,https://www.palomitacas.com/pelicula/ficha/p125490,125490,5.5,5.5,26 de mayo - 2023,2023-05-26
V/H/S/99,https://www.palomitacas.com/pelicula/ficha/p1005776,1005776,6.0,6.0,21 de mayo - 2023,2023-05-21
Motín a bordo,https://www.palomitacas.com/pelicula/ficha/p2669,2669,7.0,7.0,21 de mayo - 2023,2023-05-21
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,8.0,8.0,20 de mayo - 2023,2023-05-20
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.0,8.0,14 de mayo - 2023,2023-05-14
Guy Ritchie's The Covenant,https://www.palomitacas.com/pelicula/ficha/p882569,882569,7.0,7.0,13 de mayo - 2023,2023-05-13
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,5.5,5.5,13 de mayo - 2023,2023-05-13
El exorcista del papa,https://www.palomitacas.com/pelicula/ficha/p758323,758323,6.0,6.0,07 de mayo - 2023,2023-05-07
Creed III,https://www.palomitacas.com/pelicula/ficha/p677179,677179,7.0,7.0,06 de mayo - 2023,2023-05-06
Alterado,https://www.palomitacas.com/pelicula/ficha/p14458,14458,5.5,5.5,01 de mayo - 2023,2023-05-01
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,6.5,6.5,01 de mayo - 2023,2023-05-01
The machine,https://www.palomitacas.com/pelicula/ficha/p174675,174675,5.0,5.0,01 de mayo - 2023,2023-05-01
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,7.5,7.5,01 de mayo - 2023,2023-05-01
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,5.5,5.5,30 de abril - 2023,2023-04-30
The Trench,https://www.palomitacas.com/pelicula/ficha/p27123,27123,6.0,6.0,30 de abril - 2023,2023-04-30
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,6.0,6.0,30 de abril - 2023,2023-04-30
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,6.5,6.5,30 de abril - 2023,2023-04-30
Southbound,https://www.palomitacas.com/pelicula/ficha/p354251,354251,5.0,5.0,28 de abril - 2023,2023-04-28
Турист,https://www.palomitacas.com/pelicula/ficha/p832074,832074,5.5,5.5,28 de abril - 2023,2023-04-28
Weird: La Historia de Al Yankovic,https://www.palomitacas.com/pelicula/ficha/p928344,928344,6.5,6.5,15 de abril - 2023,2023-04-15
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,5.5,5.5,10 de abril - 2023,2023-04-10
El estrangulador de Boston,https://www.palomitacas.com/pelicula/ficha/p881164,881164,6.5,6.5,09 de abril - 2023,2023-04-09
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,6.0,6.0,09 de abril - 2023,2023-04-09
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,6.0,6.0,08 de abril - 2023,2023-04-08
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,01 de abril - 2023,2023-04-01
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,6.5,6.5,01 de abril - 2023,2023-04-01
Luther: Cae la noche,https://www.palomitacas.com/pelicula/ficha/p722149,722149,7.0,7.0,01 de abril - 2023,2023-04-01
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.0,7.0,26 de marzo - 2023,2023-03-26
The Outwaters,https://www.palomitacas.com/pelicula/ficha/p752867,752867,5.0,5.0,26 de marzo - 2023,2023-03-26
Aniara,https://www.palomitacas.com/pelicula/ficha/p496743,496743,7.0,7.0,26 de marzo - 2023,2023-03-26
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,5.0,5.0,26 de marzo - 2023,2023-03-26
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,7.0,7.0,25 de marzo - 2023,2023-03-25
Persecución mortal,https://www.palomitacas.com/pelicula/ficha/p11074,11074,6.0,6.0,19 de marzo - 2023,2023-03-19
Chris Rock: Selective Outrage,https://www.palomitacas.com/pelicula/ficha/p1065890,1065890,7.0,7.0,17 de marzo - 2023,2023-03-17
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,16 de marzo - 2023,2023-03-16
V/H/S/94,https://www.palomitacas.com/pelicula/ficha/p753453,753453,5.0,5.0,12 de marzo - 2023,2023-03-12
V/H/S: Viral,https://www.palomitacas.com/pelicula/ficha/p267806,267806,6.0,6.0,12 de marzo - 2023,2023-03-12
V/H/S/2,https://www.palomitacas.com/pelicula/ficha/p159117,159117,6.0,6.0,12 de marzo - 2023,2023-03-12
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,6.0,6.0,11 de marzo - 2023,2023-03-11
Infinity Pool,https://www.palomitacas.com/pelicula/ficha/p667216,667216,6.0,6.0,11 de marzo - 2023,2023-03-11
Embaucadores,https://www.palomitacas.com/pelicula/ficha/p717980,717980,7.0,7.0,05 de marzo - 2023,2023-03-05
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,7.0,7.0,05 de marzo - 2023,2023-03-05
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,8.0,8.0,04 de marzo - 2023,2023-03-04
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,7.0,7.0,28 de febrero - 2023,2021-02-18
Phenomena,https://www.palomitacas.com/pelicula/ficha/p29161,29161,6.5,6.5,27 de febrero - 2023,2023-02-26
Los crímenes de la academia,https://www.palomitacas.com/pelicula/ficha/p800815,800815,6.5,6.5,25 de febrero - 2023,2023-02-25
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,6.5,6.5,19 de febrero - 2023,2023-02-19
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,6.5,6.5,12 de febrero - 2023,2023-02-12
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,7.0,7.0,05 de febrero - 2023,2023-02-05
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.0,8.0,04 de enero - 2023,2023-01-04
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,7.0,7.0,01 de enero - 2023,2023-01-01
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,31 de diciembre - 2022,2022-12-31
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.0,7.0,24 de diciembre - 2022,2022-12-24
Estrella: señal de socorro,https://www.palomitacas.com/pelicula/ficha/p54474,54474,7.0,7.0,21 de diciembre - 2022,2022-12-21
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,6.0,6.0,19 de diciembre - 2022,2021-09-12
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,7.0,7.0,19 de diciembre - 2022,2022-12-19
Reza por el diablo,https://www.palomitacas.com/pelicula/ficha/p676547,676547,5.5,5.5,18 de diciembre - 2022,2022-12-18
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,8.0,8.0,12 de diciembre - 2022,2021-08-30
30 días de oscuridad 2: Tinieblas,https://www.palomitacas.com/pelicula/ficha/p42941,42941,5.0,5.0,06 de diciembre - 2022,2022-12-06
¡Han llegado!,https://www.palomitacas.com/pelicula/ficha/p10547,10547,6.0,6.0,04 de diciembre - 2022,2001-04-05
Tres mil años esperándote,https://www.palomitacas.com/pelicula/ficha/p556694,556694,7.0,7.0,20 de noviembre - 2022,2022-11-20
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,6.5,6.5,20 de noviembre - 2022,2022-11-20
El extraño,https://www.palomitacas.com/pelicula/ficha/p848791,848791,7.0,7.0,20 de noviembre - 2022,2022-11-20
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.0,7.0,20 de noviembre - 2022,2022-11-20
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,6.5,6.5,14 de noviembre - 2022,2022-11-14
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,6.5,6.5,13 de noviembre - 2022,2022-11-13
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,6.0,6.0,13 de noviembre - 2022,2022-11-13
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,8.5,8.5,12 de noviembre - 2022,2022-11-12
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.5,6.5,06 de noviembre - 2022,2022-11-06
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,7.5,7.5,05 de noviembre - 2022,2022-11-05
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,6.0,6.0,30 de octubre - 2022,2022-10-30
Hellraiser,https://www.palomitacas.com/pelicula/ficha/p338947,338947,6.0,6.0,29 de octubre - 2022,2022-10-29
Halloween: La Noche Final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,5.5,5.5,23 de octubre - 2022,2022-10-23
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,7.0,7.0,23 de octubre - 2022,2022-10-23
