title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,7.0,7.0,19 de junio - 2024,2024-08-11
「かがみの孤城」の前と後,https://www.palomitacas.com/pelicula/ficha/p1245045,1245045,5.0,5.0,05 de junio - 2024,2024-06-07
Lumberjack The Monster,https://www.palomitacas.com/pelicula/ficha/p1137142,1137142,,,,
Los amos del tiempo,https://www.palomitacas.com/pelicula/ficha/p22501,22501,,,,
The Cat with Hands,https://www.palomitacas.com/pelicula/ficha/p46921,46921,,,,
Concrete Utopia,https://www.palomitacas.com/pelicula/ficha/p729854,729854,6.0,6.0,31 de mayo - 2024,2024-05-31
Boy Kills World,https://www.palomitacas.com/pelicula/ficha/p882059,882059,6.5,6.5,29 de mayo - 2024,2025-08-06
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,5.5,5.5,29 de mayo - 2024,2024-06-18
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,6.5,6.5,29 de mayo - 2024,2024-08-09
Kurayukaba,https://www.palomitacas.com/pelicula/ficha/p698835,698835,6.0,6.0,18 de mayo - 2024,2025-01-01
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,,,,
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,5.5,5.5,17 de mayo - 2024,2024-05-17
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,6.5,6.5,14 de mayo - 2024,2024-05-14
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,7.0,7.0,13 de mayo - 2024,2024-05-14
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,6.5,6.5,13 de mayo - 2024,2024-05-13
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.5,6.5,12 de mayo - 2024,2024-05-12
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,7.0,7.0,20 de abril - 2024,2024-06-17
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.5,7.5,15 de abril - 2024,2024-06-25
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,7.0,7.0,15 de abril - 2024,2024-08-28
Cientos de castores,https://www.palomitacas.com/pelicula/ficha/p1019939,1019939,,,,
The Spider Within: A Spider-Verse Story,https://www.palomitacas.com/pelicula/ficha/p1106299,1106299,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,2.0,2.0,31 de marzo - 2024,2024-03-31
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,3.5,3.5,25 de marzo - 2024,2024-03-25
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,,,,
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,6.0,6.0,17 de marzo - 2024,2025-01-02
青春並不溫柔,https://www.palomitacas.com/pelicula/ficha/p1006024,1006024,6.0,6.0,16 de marzo - 2024,2024-04-05
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.5,8.5,12 de marzo - 2024,2024-03-12
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,7.0,7.0,05 de marzo - 2024,2024-03-05
Valoa valoa valoa,https://www.palomitacas.com/pelicula/ficha/p727414,727414,7.5,7.5,04 de marzo - 2024,2025-04-20
ブルー,https://www.palomitacas.com/pelicula/ficha/p99647,99647,6.0,6.0,04 de marzo - 2024,2024-03-04
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,8.0,8.0,02 de marzo - 2024,2024-03-02
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,6.0,6.0,24 de febrero - 2024,2024-03-16
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,7.5,7.5,23 de febrero - 2024,2024-02-23
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,21 de febrero - 2024,2024-02-21
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,8.0,8.0,20 de febrero - 2024,2024-02-20
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,8.5,8.5,19 de febrero - 2024,2024-02-19
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,6.5,6.5,18 de febrero - 2024,2024-02-18
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.0,7.0,17 de febrero - 2024,2024-02-17
Pachyderme,https://www.palomitacas.com/pelicula/ficha/p950822,950822,7.0,7.0,17 de febrero - 2024,2024-02-17
Our Uniform,https://www.palomitacas.com/pelicula/ficha/p1140605,1140605,6.0,6.0,17 de febrero - 2024,2024-02-17
Letter to a Pig,https://www.palomitacas.com/pelicula/ficha/p950810,950810,7.0,7.0,17 de febrero - 2024,2024-02-17
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p558915,558915,6.5,6.5,17 de febrero - 2024,2024-02-17
Invincible,https://www.palomitacas.com/pelicula/ficha/p1084765,1084765,8.0,8.0,17 de febrero - 2024,2024-02-17
War Is Over!,https://www.palomitacas.com/pelicula/ficha/p1214020,1214020,5.5,5.5,16 de febrero - 2024,2024-02-16
The ABCs of Book Banning,https://www.palomitacas.com/pelicula/ficha/p1186227,1186227,5.5,5.5,16 de febrero - 2024,2024-02-16
Shen Hai,https://www.palomitacas.com/pelicula/ficha/p667717,667717,,,,
雪域少年,https://www.palomitacas.com/pelicula/ficha/p1154660,1154660,,,,
Las cuatro hijas,https://www.palomitacas.com/pelicula/ficha/p1069193,1069193,7.0,7.0,13 de febrero - 2024,2024-02-13
Nǎi Nai & Wài Pó,https://www.palomitacas.com/pelicula/ficha/p1085779,1085779,6.0,6.0,13 de febrero - 2024,2024-02-13
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,6.0,6.0,12 de febrero - 2024,2024-02-12
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,7.0,7.0,12 de febrero - 2024,2024-02-12
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,,,,
The After,https://www.palomitacas.com/pelicula/ficha/p1169455,1169455,5.5,5.5,10 de febrero - 2024,2024-02-10
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,6.0,6.0,09 de febrero - 2024,2024-02-09
Ridder Lykke,https://www.palomitacas.com/pelicula/ficha/p971468,971468,7.5,7.5,09 de febrero - 2024,2024-02-09
Ninety-Five Senses,https://www.palomitacas.com/pelicula/ficha/p1040371,1040371,7.0,7.0,09 de febrero - 2024,2024-02-09
"Red, White and Blue",https://www.palomitacas.com/pelicula/ficha/p1194636,1194636,7.5,7.5,09 de febrero - 2024,2024-02-09
The Last Repair Shop,https://www.palomitacas.com/pelicula/ficha/p1171861,1171861,6.0,6.0,09 de febrero - 2024,2024-02-09
Tomato Kitchen,https://www.palomitacas.com/pelicula/ficha/p1121122,1121122,,,,
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,7.5,7.5,08 de febrero - 2024,2024-02-08
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.0,7.0,07 de febrero - 2024,2024-02-07
American Symphony,https://www.palomitacas.com/pelicula/ficha/p1171816,1171816,5.5,5.5,06 de febrero - 2024,2024-02-06
Golda,https://www.palomitacas.com/pelicula/ficha/p899524,899524,6.0,6.0,04 de febrero - 2024,2024-02-04
The Barber of Little Rock,https://www.palomitacas.com/pelicula/ficha/p1186247,1186247,6.0,6.0,04 de febrero - 2024,2024-02-04
Yo Capitán,https://www.palomitacas.com/pelicula/ficha/p937746,937746,8.0,8.0,04 de febrero - 2024,2024-02-04
金門,https://www.palomitacas.com/pelicula/ficha/p1203439,1203439,7.0,7.0,03 de febrero - 2024,2024-02-03
To Kill a Tiger,https://www.palomitacas.com/pelicula/ficha/p1015356,1015356,8.0,8.0,30 de enero - 2024,2024-01-30
La memoria infinita,https://www.palomitacas.com/pelicula/ficha/p1032760,1032760,7.0,7.0,30 de enero - 2024,2024-01-30
Bobi Wine: El presidente del pueblo,https://www.palomitacas.com/pelicula/ficha/p1004683,1004683,7.0,7.0,28 de enero - 2024,2024-01-28
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,6.5,6.5,28 de enero - 2024,2024-03-10
20 días en Mariúpol,https://www.palomitacas.com/pelicula/ficha/p1058616,1058616,7.5,7.5,28 de enero - 2024,2024-01-28
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,5.0,5.0,24 de enero - 2024,2024-01-24
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,5.5,5.5,24 de enero - 2024,2024-01-24
Rustin,https://www.palomitacas.com/pelicula/ficha/p898713,898713,6.0,6.0,22 de enero - 2024,2024-01-22
Media hora más contigo,https://www.palomitacas.com/pelicula/ficha/p294,294,6.0,6.0,22 de enero - 2024,2024-01-22
Oliver y Benji: Desafío europeo,https://www.palomitacas.com/pelicula/ficha/p171899,171899,6.0,6.0,22 de enero - 2024,2025-08-14
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,5.0,5.0,18 de enero - 2024,2024-01-18
El pequeño Nezha pelea contra los grandes reyes de los dragones,https://www.palomitacas.com/pelicula/ficha/p74037,74037,6.0,6.0,18 de enero - 2024,2024-01-18
Donald en el País de las Matemáticas,https://www.palomitacas.com/pelicula/ficha/p19715,19715,6.5,6.5,17 de enero - 2024,2024-01-17
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,5.0,5.0,16 de enero - 2024,2024-01-16
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,5.5,5.5,14 de enero - 2024,2024-05-29
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,5.5,5.5,14 de enero - 2024,2024-01-14
El club del odio,https://www.palomitacas.com/pelicula/ficha/p934131,934131,7.0,7.0,13 de enero - 2024,2024-01-15
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,7.5,7.5,07 de enero - 2024,2024-01-07
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,,,,
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,5.5,5.5,06 de enero - 2024,2024-01-07
劇場版 美少女戦士セーラームーンCosmos 後編,https://www.palomitacas.com/pelicula/ficha/p968870,968870,,,,
劇場版 美少女戦士セーラームーンCosmos 前編,https://www.palomitacas.com/pelicula/ficha/p968868,968868,,,,
Psycho-Pass: Providence,https://www.palomitacas.com/pelicula/ficha/p1012652,1012652,,,,
BURN THE WITCH #0.8,https://www.palomitacas.com/pelicula/ficha/p1179822,1179822,,,,
BURN THE WITCH,https://www.palomitacas.com/pelicula/ficha/p1160901,1160901,6.0,6.0,31 de diciembre - 2023,2023-12-31
"¿Estás ahí, Dios? Soy yo, Margarita",https://www.palomitacas.com/pelicula/ficha/p555285,555285,8.0,8.0,29 de diciembre - 2023,2025-06-15
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.5,7.5,29 de diciembre - 2023,2024-02-22
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.0,7.0,29 de diciembre - 2023,2024-01-12
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,29 de diciembre - 2023,2024-01-10
Transformers: El despertar de las bestias,https://www.palomitacas.com/pelicula/ficha/p667538,667538,6.0,6.0,29 de diciembre - 2023,2025-02-20
Beau tiene miedo,https://www.palomitacas.com/pelicula/ficha/p798286,798286,,,,
บ้านเช่า..บูชายัญ,https://www.palomitacas.com/pelicula/ficha/p977177,977177,,,,
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,,,,
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,,,,
Cosecha oscura (Dark Harvest),https://www.palomitacas.com/pelicula/ficha/p675531,675531,,,,
Friends & Family Christmas,https://www.palomitacas.com/pelicula/ficha/p1180706,1180706,6.5,6.5,25 de diciembre - 2023,2023-12-25
La Torre,https://www.palomitacas.com/pelicula/ficha/p154030,154030,7.0,7.0,25 de diciembre - 2023,2023-12-25
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,7.0,7.0,24 de diciembre - 2023,2023-12-24
"Noche de paz, noche de muerte",https://www.palomitacas.com/pelicula/ficha/p27414,27414,5.5,5.5,24 de diciembre - 2023,2023-12-24
Viernes 13,https://www.palomitacas.com/pelicula/ficha/p4488,4488,6.5,6.5,24 de diciembre - 2023,2023-12-24
Love Lies Bleeding,https://www.palomitacas.com/pelicula/ficha/p948549,948549,7.0,7.0,19 de diciembre - 2023,2024-04-13
The Watchers,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,6.5,6.5,19 de diciembre - 2023,2024-07-07
Gridman Universe,https://www.palomitacas.com/pelicula/ficha/p915403,915403,,,,
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,7.0,7.0,19 de diciembre - 2023,2025-02-20
Digimon Adventure 02: El Comienzo,https://www.palomitacas.com/pelicula/ficha/p872976,872976,4.0,4.0,17 de diciembre - 2023,2023-12-17
绿夜,https://www.palomitacas.com/pelicula/ficha/p1075813,1075813,6.0,6.0,14 de diciembre - 2023,2023-12-14
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,7.5,7.5,06 de diciembre - 2023,2024-03-09
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.5,6.5,28 de noviembre - 2023,2023-11-28
Das Lehrerzimmer,https://www.palomitacas.com/pelicula/ficha/p998022,998022,7.0,7.0,19 de noviembre - 2023,2023-11-19
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,7.0,7.0,15 de noviembre - 2023,2023-11-15
"Sometimes, I Think About Dying",https://www.palomitacas.com/pelicula/ficha/p577748,577748,7.5,7.5,09 de noviembre - 2023,2023-11-09
Bobby Z,https://www.palomitacas.com/pelicula/ficha/p10425,10425,,,,
Sometimes I Think About Dying,https://www.palomitacas.com/pelicula/ficha/p891933,891933,,,,
Club Zero,https://www.palomitacas.com/pelicula/ficha/p938250,938250,,,,
小白船,https://www.palomitacas.com/pelicula/ficha/p1114777,1114777,,,,
河边的错误,https://www.palomitacas.com/pelicula/ficha/p1115379,1115379,,,,
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,6.5,6.5,01 de noviembre - 2023,2023-11-01
Pulse (Kairo),https://www.palomitacas.com/pelicula/ficha/p27324,27324,6.5,6.5,31 de octubre - 2023,2023-10-31
End of the Line,https://www.palomitacas.com/pelicula/ficha/p12791,12791,5.0,5.0,31 de octubre - 2023,2025-03-12
Creep,https://www.palomitacas.com/pelicula/ficha/p8555,8555,,,,
Dark Corners,https://www.palomitacas.com/pelicula/ficha/p21927,21927,,,,
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,6.5,6.5,30 de octubre - 2023,2023-10-30
Savageland,https://www.palomitacas.com/pelicula/ficha/p326446,326446,4.5,4.5,30 de octubre - 2023,2023-10-30
The Bay,https://www.palomitacas.com/pelicula/ficha/p123105,123105,6.0,6.0,30 de octubre - 2023,2023-10-30
Verdad o reto,https://www.palomitacas.com/pelicula/ficha/p460019,460019,6.0,6.0,30 de octubre - 2023,2023-10-30
Starry Eyes,https://www.palomitacas.com/pelicula/ficha/p254194,254194,5.0,5.0,29 de octubre - 2023,2023-10-29
The Other Lamb,https://www.palomitacas.com/pelicula/ficha/p617786,617786,7.0,7.0,28 de octubre - 2023,2023-10-28
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,7.5,7.5,28 de octubre - 2023,2025-12-06
La ira de Becky,https://www.palomitacas.com/pelicula/ficha/p986070,986070,6.0,6.0,28 de octubre - 2023,2025-12-23
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,6.5,6.5,27 de octubre - 2023,2023-10-27
Mad God,https://www.palomitacas.com/pelicula/ficha/p846867,846867,,,,
The Blackening,https://www.palomitacas.com/pelicula/ficha/p1008392,1008392,5.0,5.0,23 de octubre - 2023,2023-10-23
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,,,,
Espontánea,https://www.palomitacas.com/pelicula/ficha/p604578,604578,6.5,6.5,01 de octubre - 2023,2023-10-28
Nadie te salvará,https://www.palomitacas.com/pelicula/ficha/p820609,820609,6.5,6.5,25 de septiembre - 2023,2023-09-25
忘星のヴァリシア 第一章：劫火,https://www.palomitacas.com/pelicula/ficha/p1152070,1152070,,,,
7 Diosas,https://www.palomitacas.com/pelicula/ficha/p358893,358893,6.5,6.5,27 de agosto - 2023,2023-08-27
Sheer Qorma,https://www.palomitacas.com/pelicula/ficha/p674723,674723,,,,
Polarized,https://www.palomitacas.com/pelicula/ficha/p987427,987427,,,,
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,7.0,7.0,25 de agosto - 2023,2023-08-25
屋根裏のラジャー,https://www.palomitacas.com/pelicula/ficha/p913001,913001,,,,
Ron da error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.0,7.0,23 de agosto - 2023,2023-08-23
Shiva Baby,https://www.palomitacas.com/pelicula/ficha/p504512,504512,6.0,6.0,20 de agosto - 2023,2023-08-20
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,6.0,6.0,17 de agosto - 2023,2023-08-17
El viaje de Ernest y Celestine,https://www.palomitacas.com/pelicula/ficha/p947219,947219,7.0,7.0,16 de agosto - 2023,2023-12-25
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,7.0,7.0,14 de agosto - 2023,2023-08-14
La cita de Carl,https://www.palomitacas.com/pelicula/ficha/p1076364,1076364,5.5,5.5,08 de agosto - 2023,2023-08-08
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,08 de agosto - 2023,2023-08-08
A dos metros de ti,https://www.palomitacas.com/pelicula/ficha/p527641,527641,7.0,7.0,07 de agosto - 2023,2023-08-07
Billie & Emma,https://www.palomitacas.com/pelicula/ficha/p553917,553917,,,,
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,5.5,5.5,26 de julio - 2023,2023-07-26
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,8.5,8.5,21 de julio - 2023,2023-07-21
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,6.5,6.5,08 de julio - 2023,2023-07-08
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,6.5,6.5,07 de julio - 2023,2025-11-13
Vesper,https://www.palomitacas.com/pelicula/ficha/p976720,976720,,,,
Rookie,https://www.palomitacas.com/pelicula/ficha/p1144708,1144708,7.0,7.0,29 de junio - 2023,2023-10-30
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,6.0,6.0,22 de junio - 2023,2023-06-22
Fausto,https://www.palomitacas.com/pelicula/ficha/p10728,10728,8.5,8.5,18 de junio - 2023,2025-06-22
El Caballero Verde,https://www.palomitacas.com/pelicula/ficha/p559907,559907,8.0,8.0,18 de junio - 2023,2025-12-28
Bottoms,https://www.palomitacas.com/pelicula/ficha/p814776,814776,7.5,7.5,18 de junio - 2023,2023-09-25
รัก(เลือก)ไม่ได้,https://www.palomitacas.com/pelicula/ficha/p1022844,1022844,7.5,7.5,13 de junio - 2023,2023-06-13
The Sisterhood of Night,https://www.palomitacas.com/pelicula/ficha/p206197,206197,6.5,6.5,11 de junio - 2023,2023-06-11
Coma,https://www.palomitacas.com/pelicula/ficha/p11223,11223,7.0,7.0,11 de junio - 2023,2023-06-11
El almuerzo desnudo,https://www.palomitacas.com/pelicula/ficha/p2742,2742,7.5,7.5,08 de junio - 2023,2023-06-08
La desaparición de Alice Creed,https://www.palomitacas.com/pelicula/ficha/p38542,38542,6.5,6.5,06 de junio - 2023,2023-06-06
