title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
28 años después,https://www.palomitacas.com/pelicula/ficha/p1100988,1100988,6.5,6.5,20 de julio - 2025,2025-07-20
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,6.0,6.0,02 de julio - 2025,2025-07-02
Maje,https://www.palomitacas.com/pelicula/ficha/p1453097,1453097,6.0,6.0,02 de julio - 2025,2025-07-02
La vieja guardia 2,https://www.palomitacas.com/pelicula/ficha/p846422,846422,5.5,5.5,02 de julio - 2025,2025-07-02
Amenaza en el aire,https://www.palomitacas.com/pelicula/ficha/p1126166,1126166,5.0,5.0,30 de junio - 2025,2025-06-30
Borderlands,https://www.palomitacas.com/pelicula/ficha/p365177,365177,3.0,3.0,30 de junio - 2025,2025-06-30
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,5.5,5.5,30 de junio - 2025,2025-06-30
Thunderbolts*,https://www.palomitacas.com/pelicula/ficha/p986056,986056,5.5,5.5,04 de mayo - 2025,2025-09-01
El contable 2,https://www.palomitacas.com/pelicula/ficha/p870028,870028,6.0,6.0,04 de mayo - 2025,2025-05-04
La buena letra,https://www.palomitacas.com/pelicula/ficha/p1407635,1407635,7.5,7.5,03 de mayo - 2025,2025-05-03
A Working Man,https://www.palomitacas.com/pelicula/ficha/p1197306,1197306,4.0,4.0,20 de abril - 2025,2025-05-20
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,7.0,7.0,20 de abril - 2025,2025-05-24
Una película de Minecraft,https://www.palomitacas.com/pelicula/ficha/p950387,950387,3.0,3.0,20 de abril - 2025,2025-07-08
The Alto Knights,https://www.palomitacas.com/pelicula/ficha/p1013601,1013601,,,,
Amateur,https://www.palomitacas.com/pelicula/ficha/p1087891,1087891,5.5,5.5,20 de abril - 2025,2025-04-29
Un funeral de locos,https://www.palomitacas.com/pelicula/ficha/p1358013,1358013,3.0,3.0,16 de abril - 2025,2025-04-16
El vuelo del halcón,https://www.palomitacas.com/pelicula/ficha/p468816,468816,5.0,5.0,22 de marzo - 2025,2025-03-22
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,4.5,4.5,22 de marzo - 2025,2025-03-22
La sombra de la sospecha,https://www.palomitacas.com/pelicula/ficha/p5820,5820,5.0,5.0,16 de marzo - 2025,2025-03-17
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,6.0,6.0,16 de marzo - 2025,2025-03-16
Mari(dos),https://www.palomitacas.com/pelicula/ficha/p1008009,1008009,4.0,4.0,16 de marzo - 2025,2025-03-16
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,4.0,4.0,16 de marzo - 2025,2025-03-16
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,4.5,4.5,09 de marzo - 2025,2025-08-20
La vida en juego,https://www.palomitacas.com/pelicula/ficha/p9766,9766,6.0,6.0,04 de marzo - 2025,2025-03-04
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,6.0,6.0,02 de febrero - 2025,2025-02-02
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p11707,11707,,,,
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,4.0,4.0,21 de enero - 2025,2025-07-08
De vuelta a la acción,https://www.palomitacas.com/pelicula/ficha/p993710,993710,4.5,4.5,21 de enero - 2025,2025-01-21
¡Qué ruina de función!,https://www.palomitacas.com/pelicula/ficha/p26670,26670,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p76826,76826,,,,
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,2.0,2.0,18 de enero - 2025,2025-01-18
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,7.5,7.5,18 de enero - 2025,2025-01-18
La Caja De Música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,,,
El Otro Guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,3.5,3.5,14 de enero - 2025,2025-01-14
