title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Las ovejas no pierden el tren,https://www.palomitacas.com/pelicula/ficha/p300596,300596,5.0,5.0,11 de julio - 2015,2021-10-31
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,2.0,2.0,04 de julio - 2015,2015-07-04
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,7.0,7.0,04 de julio - 2015,2015-07-04
Up in the Air (Amor sin escalas),https://www.palomitacas.com/pelicula/ficha/p22947,22947,6.0,6.0,03 de julio - 2015,2015-07-03
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,6.0,6.0,03 de julio - 2015,2015-07-03
Goodbye to All That,https://www.palomitacas.com/pelicula/ficha/p261820,261820,6.0,6.0,28 de junio - 2015,2015-06-28
After the Dark,https://www.palomitacas.com/pelicula/ficha/p198287,198287,4.0,4.0,27 de junio - 2015,2015-06-27
Miel de naranjas,https://www.palomitacas.com/pelicula/ficha/p98574,98574,5.0,5.0,26 de junio - 2015,2015-06-26
Dando la nota: aún más alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,5.0,5.0,24 de junio - 2015,2015-06-24
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.0,8.0,24 de junio - 2015,2015-06-24
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,16 de junio - 2015,2015-06-16
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,13 de junio - 2015,2015-06-13
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,8.0,8.0,07 de junio - 2015,2015-06-07
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,31 de mayo - 2015,2015-05-31
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,7.0,7.0,30 de mayo - 2015,2015-05-30
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,8.0,8.0,30 de mayo - 2015,2015-05-30
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,8.0,8.0,29 de mayo - 2015,2015-05-29
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,6.0,6.0,23 de mayo - 2015,2015-05-23
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,7.0,7.0,16 de mayo - 2015,2015-05-16
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,5.0,5.0,16 de mayo - 2015,2015-05-16
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,15 de mayo - 2015,2015-05-15
Save the Date,https://www.palomitacas.com/pelicula/ficha/p84333,84333,7.0,7.0,09 de mayo - 2015,2015-05-09
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,2.0,2.0,06 de mayo - 2015,2015-05-06
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,7.0,7.0,03 de mayo - 2015,2015-05-03
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,01 de mayo - 2015,2015-05-01
El lago azul: El despertar,https://www.palomitacas.com/pelicula/ficha/p115290,115290,2.0,2.0,25 de abril - 2015,2015-04-25
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,25 de abril - 2015,2015-04-25
The Longest Week,https://www.palomitacas.com/pelicula/ficha/p206821,206821,5.0,5.0,18 de abril - 2015,2015-04-18
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,7.0,7.0,05 de abril - 2015,2015-04-05
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,5.5,5.5,05 de abril - 2015,2021-08-28
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,6.5,6.5,28 de marzo - 2015,2021-08-28
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.0,8.0,07 de marzo - 2015,2015-03-07
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,6.0,6.0,07 de marzo - 2015,2015-03-07
Los seductores,https://www.palomitacas.com/pelicula/ficha/p41211,41211,4.0,4.0,01 de marzo - 2015,2015-03-01
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,8.0,8.0,01 de marzo - 2015,2015-03-01
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,8.0,8.0,01 de marzo - 2015,2015-03-01
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,01 de marzo - 2015,2015-03-01
El gran año,https://www.palomitacas.com/pelicula/ficha/p73937,73937,6.0,6.0,01 de marzo - 2015,2021-08-28
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,5.5,5.5,28 de febrero - 2015,2021-10-31
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,9.0,9.0,28 de febrero - 2015,2015-02-28
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.0,6.0,20 de febrero - 2015,2015-02-20
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.0,8.0,15 de febrero - 2015,2015-02-15
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,8.0,8.0,09 de febrero - 2015,2015-02-09
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,4.0,4.0,07 de febrero - 2015,2015-02-07
D.E.B.S. (Espías en acción),https://www.palomitacas.com/pelicula/ficha/p540,540,3.0,3.0,06 de enero - 2015,2021-10-31
Ondine. La leyenda del mar,https://www.palomitacas.com/pelicula/ficha/p38448,38448,4.5,4.5,06 de enero - 2015,2021-10-31
El increíble Burt Wonderstone,https://www.palomitacas.com/pelicula/ficha/p124459,124459,4.0,4.0,05 de enero - 2015,2021-10-31
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,4.5,4.5,04 de enero - 2015,2021-10-31
Extract,https://www.palomitacas.com/pelicula/ficha/p12569,12569,6.0,6.0,03 de enero - 2015,2015-01-03
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,5.5,5.5,03 de enero - 2015,2021-10-31
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,8.0,8.0,03 de enero - 2015,2015-01-03
Los pingüinos del Sr. Poper,https://www.palomitacas.com/pelicula/ficha/p58224,58224,6.0,6.0,01 de enero - 2015,2015-01-01
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,7.0,7.0,30 de diciembre - 2014,2021-10-31
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,5.5,5.5,29 de diciembre - 2014,2021-10-31
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,7.0,7.0,28 de diciembre - 2014,2014-12-28
La conspiración de noviembre,https://www.palomitacas.com/pelicula/ficha/p254904,254904,6.0,6.0,23 de diciembre - 2014,2021-10-31
Mejor otro día,https://www.palomitacas.com/pelicula/ficha/p141043,141043,5.5,5.5,20 de diciembre - 2014,2021-10-31
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,8.0,8.0,19 de diciembre - 2014,2021-10-31
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,5.0,5.0,18 de diciembre - 2014,2021-10-31
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,3.5,3.5,18 de diciembre - 2014,2021-10-31
Old boy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,6.5,6.5,15 de diciembre - 2014,2021-10-03
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,7.0,7.0,14 de diciembre - 2014,2021-08-28
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,4.5,4.5,08 de diciembre - 2014,2021-10-31
"Dick y Jane, ladrones de risa",https://www.palomitacas.com/pelicula/ficha/p7552,7552,6.0,6.0,07 de diciembre - 2014,2021-10-31
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,6.0,6.0,07 de diciembre - 2014,2021-08-28
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,6.5,6.5,06 de diciembre - 2014,2021-08-28
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,29 de noviembre - 2014,2014-11-29
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,6.5,6.5,22 de noviembre - 2014,2021-10-03
Colegas de copas,https://www.palomitacas.com/pelicula/ficha/p172533,172533,4.0,4.0,15 de noviembre - 2014,2021-08-28
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,15 de noviembre - 2014,2021-08-28
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,5.5,5.5,09 de noviembre - 2014,2021-08-28
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,7.0,7.0,09 de noviembre - 2014,2014-11-09
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,6.0,6.0,08 de noviembre - 2014,2014-11-08
Los perdedores,https://www.palomitacas.com/pelicula/ficha/p34813,34813,5.0,5.0,08 de noviembre - 2014,2021-10-31
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,7.0,7.0,05 de noviembre - 2014,2014-11-05
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,10.0,10.0,03 de noviembre - 2014,2014-11-03
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,5.5,5.5,02 de noviembre - 2014,2021-08-28
Recién graduada,https://www.palomitacas.com/pelicula/ficha/p25704,25704,4.5,4.5,01 de noviembre - 2014,2021-10-31
El amor es lo que tiene,https://www.palomitacas.com/pelicula/ficha/p8976,8976,6.5,6.5,01 de noviembre - 2014,2021-08-28
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,7.0,7.0,31 de octubre - 2014,2014-10-31
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,5.5,5.5,31 de octubre - 2014,2021-09-02
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,6.0,6.0,31 de octubre - 2014,2021-09-02
Jurassic Park (Parque Jurásico),https://www.palomitacas.com/pelicula/ficha/p329,329,7.0,7.0,31 de octubre - 2014,2021-09-02
Steve Jobs: La entrevista perdida,https://www.palomitacas.com/pelicula/ficha/p89638,89638,6.0,6.0,31 de octubre - 2014,2021-10-31
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,6.5,6.5,31 de octubre - 2014,2021-08-28
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,6.5,6.5,31 de octubre - 2014,2021-08-28
The Clown: La película,https://www.palomitacas.com/pelicula/ficha/p11142,11142,7.0,7.0,31 de octubre - 2014,2014-10-31
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,6.0,6.0,25 de octubre - 2014,2021-08-28
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,6.0,6.0,25 de octubre - 2014,2021-08-28
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,7.0,7.0,23 de octubre - 2014,2014-10-23
"Rubí, la última viajera del tiempo",https://www.palomitacas.com/pelicula/ficha/p175774,175774,6.0,6.0,19 de octubre - 2014,2014-10-19
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,7.0,7.0,19 de octubre - 2014,2021-10-03
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,6.5,6.5,18 de octubre - 2014,2021-10-31
Más allá del amor,https://www.palomitacas.com/pelicula/ficha/p226857,226857,6.0,6.0,18 de octubre - 2014,2014-10-18
El lenguaje de los sueños,https://www.palomitacas.com/pelicula/ficha/p25988,25988,5.5,5.5,15 de octubre - 2014,2021-08-28
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.5,8.5,11 de octubre - 2014,2021-08-28
La Reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,6.5,6.5,11 de octubre - 2014,2021-10-03
El día de tu boda,https://www.palomitacas.com/pelicula/ficha/p209406,209406,5.0,5.0,11 de octubre - 2014,2014-10-11
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p261470,261470,6.0,6.0,11 de octubre - 2014,2014-10-11
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,5.5,5.5,08 de octubre - 2014,2021-08-28
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,6.0,6.0,04 de octubre - 2014,2021-10-31
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,8.0,8.0,04 de octubre - 2014,2014-10-04
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,5.0,5.0,04 de octubre - 2014,2021-10-31
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,5.0,5.0,27 de septiembre - 2014,2021-10-31
Romeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p91745,91745,6.0,6.0,27 de septiembre - 2014,2021-10-31
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,5.0,5.0,20 de septiembre - 2014,2021-08-28
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,6.0,6.0,19 de septiembre - 2014,2021-08-28
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,6.0,6.0,19 de septiembre - 2014,2021-09-02
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,6.0,6.0,18 de septiembre - 2014,2021-08-28
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,6.0,6.0,18 de septiembre - 2014,2014-09-18
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.5,6.5,14 de septiembre - 2014,2021-09-02
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,7.0,7.0,14 de septiembre - 2014,2021-08-28
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,14 de septiembre - 2014,2021-08-28
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.5,6.5,14 de septiembre - 2014,2021-10-03
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,7.0,7.0,13 de septiembre - 2014,2021-08-28
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,6.0,6.0,13 de septiembre - 2014,2014-09-13
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,7.0,7.0,10 de septiembre - 2014,2021-08-28
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,5.0,5.0,09 de septiembre - 2014,2021-10-03
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,6.5,6.5,07 de septiembre - 2014,2021-08-28
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,5.0,5.0,31 de agosto - 2014,2021-08-28
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,4.0,4.0,30 de agosto - 2014,2021-10-31
El príncipe y yo 4: El primer aniversario,https://www.palomitacas.com/pelicula/ficha/p36515,36515,4.5,4.5,30 de agosto - 2014,2021-10-03
El príncipe y yo 3: Luna de miel real,https://www.palomitacas.com/pelicula/ficha/p20036,20036,4.5,4.5,30 de agosto - 2014,2021-10-03
El príncipe y yo 2,https://www.palomitacas.com/pelicula/ficha/p15590,15590,5.0,5.0,30 de agosto - 2014,2021-10-03
El príncipe y yo,https://www.palomitacas.com/pelicula/ficha/p11137,11137,6.0,6.0,30 de agosto - 2014,2021-08-28
El novio de mi novia,https://www.palomitacas.com/pelicula/ficha/p46198,46198,5.0,5.0,30 de agosto - 2014,2021-10-31
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,6.5,6.5,29 de agosto - 2014,2021-09-02
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,7.5,7.5,29 de agosto - 2014,2021-09-02
Transformers: La era de la extinción,https://www.palomitacas.com/pelicula/ficha/p91314,91314,7.5,7.5,24 de agosto - 2014,2021-09-02
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,5.5,5.5,23 de agosto - 2014,2021-10-31
Pequeño pero matón,https://www.palomitacas.com/pelicula/ficha/p9072,9072,7.5,7.5,23 de agosto - 2014,2021-10-31
Street Fighter: La leyenda,https://www.palomitacas.com/pelicula/ficha/p15268,15268,5.0,5.0,23 de agosto - 2014,2021-10-31
Soldados de Fortuna,https://www.palomitacas.com/pelicula/ficha/p112304,112304,6.0,6.0,23 de agosto - 2014,2021-10-31
Tactical Force,https://www.palomitacas.com/pelicula/ficha/p70008,70008,4.0,4.0,23 de agosto - 2014,2021-10-31
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,6.5,6.5,23 de agosto - 2014,2021-10-03
Un canguro superduro,https://www.palomitacas.com/pelicula/ficha/p10022,10022,5.5,5.5,23 de agosto - 2014,2021-08-28
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,6.0,6.0,23 de agosto - 2014,2021-09-02
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,6.5,6.5,23 de agosto - 2014,2021-09-02
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,6.0,6.0,23 de agosto - 2014,2021-10-03
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,4.5,4.5,23 de agosto - 2014,2021-10-31
La leyenda del Zorro,https://www.palomitacas.com/pelicula/ficha/p1656,1656,8.0,8.0,23 de agosto - 2014,2014-08-23
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,6.0,6.0,23 de agosto - 2014,2021-09-02
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,7.0,7.0,23 de agosto - 2014,2021-09-02
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,6.5,6.5,23 de agosto - 2014,2021-09-02
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,6.0,6.0,23 de agosto - 2014,2021-09-02
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,5.5,5.5,23 de agosto - 2014,2021-10-31
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,5.0,5.0,23 de agosto - 2014,2021-10-31
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,7.0,7.0,23 de agosto - 2014,2014-08-23
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,23 de agosto - 2014,2021-10-03
Los otros dos,https://www.palomitacas.com/pelicula/ficha/p27581,27581,5.0,5.0,23 de agosto - 2014,2021-10-31
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,5.0,5.0,23 de agosto - 2014,2021-10-31
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,6.5,6.5,23 de agosto - 2014,2021-08-28
GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,6.0,6.0,23 de agosto - 2014,2021-08-28
Mamma Mia! La película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,23 de agosto - 2014,2014-08-23
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,6.5,6.5,23 de agosto - 2014,2021-08-28
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,6.5,6.5,23 de agosto - 2014,2021-08-28
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,7.5,7.5,23 de agosto - 2014,2021-08-28
En el nombre del rey,https://www.palomitacas.com/pelicula/ficha/p2312,2312,7.0,7.0,23 de agosto - 2014,2014-08-23
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,8.0,8.0,23 de agosto - 2014,2021-08-28
The Green Hornet (El Avispón Verde),https://www.palomitacas.com/pelicula/ficha/p40805,40805,5.0,5.0,23 de agosto - 2014,2021-08-28
Miss Agente Especial 2: Armada y fabulosa,https://www.palomitacas.com/pelicula/ficha/p10040,10040,5.0,5.0,23 de agosto - 2014,2021-08-28
Miss Agente Especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,5.0,5.0,23 de agosto - 2014,2021-08-28
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,6.5,6.5,23 de agosto - 2014,2021-08-28
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,6.5,6.5,23 de agosto - 2014,2021-08-28
Los ángeles de Charlie: Al límite,https://www.palomitacas.com/pelicula/ficha/p9471,9471,5.5,5.5,23 de agosto - 2014,2021-08-28
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,5.5,5.5,23 de agosto - 2014,2021-08-28
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.5,7.5,23 de agosto - 2014,2021-08-28
Lara Croft: Tomb Raider 2 - La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,7.0,7.0,23 de agosto - 2014,2014-08-23
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,6.0,6.0,23 de agosto - 2014,2021-10-31
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,5.5,5.5,23 de agosto - 2014,2021-08-28
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,7.0,7.0,23 de agosto - 2014,2014-08-23
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,5.5,5.5,23 de agosto - 2014,2021-10-31
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,4.0,4.0,23 de agosto - 2014,2021-10-31
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,6.5,6.5,23 de agosto - 2014,2021-10-31
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.5,6.5,23 de agosto - 2014,2021-10-31
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,7.0,7.0,23 de agosto - 2014,2014-08-23
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,23 de agosto - 2014,2021-10-03
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,4.5,4.5,23 de agosto - 2014,2021-10-31
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,6.0,6.0,23 de agosto - 2014,2021-08-28
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,5.5,5.5,23 de agosto - 2014,2021-08-28
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,7.0,7.0,23 de agosto - 2014,2014-08-23
Éragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,6.0,6.0,23 de agosto - 2014,2021-08-28
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,6.0,6.0,23 de agosto - 2014,2021-08-28
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,6.5,6.5,23 de agosto - 2014,2021-08-28
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,6.5,6.5,23 de agosto - 2014,2021-09-29
Los seis signos de la luz,https://www.palomitacas.com/pelicula/ficha/p2274,2274,4.0,4.0,23 de agosto - 2014,2021-10-31
Astérix y Obélix: Al servicio de su majestad,https://www.palomitacas.com/pelicula/ficha/p99770,99770,5.5,5.5,23 de agosto - 2014,2021-08-28
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,6.0,6.0,23 de agosto - 2014,2021-10-31
Snow Buddies: Cachorros en la nieve,https://www.palomitacas.com/pelicula/ficha/p14059,14059,5.0,5.0,23 de agosto - 2014,2021-10-31
Camille,https://www.palomitacas.com/pelicula/ficha/p22419,22419,5.5,5.5,23 de agosto - 2014,2021-10-03
Los misterios de Pittsburgh,https://www.palomitacas.com/pelicula/ficha/p20471,20471,5.0,5.0,23 de agosto - 2014,2021-08-28
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,8.0,8.0,23 de agosto - 2014,2021-08-28
Space Buddies: Cachorros en el espacio,https://www.palomitacas.com/pelicula/ficha/p14749,14749,5.0,5.0,23 de agosto - 2014,2021-10-31
La aventura del Poseidón,https://www.palomitacas.com/pelicula/ficha/p28512,28512,5.5,5.5,23 de agosto - 2014,2021-10-31
Águila Roja: La película,https://www.palomitacas.com/pelicula/ficha/p76201,76201,6.5,6.5,23 de agosto - 2014,2021-08-28
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,5.5,5.5,23 de agosto - 2014,2021-08-28
Canguro Jack: trinca y brinca,https://www.palomitacas.com/pelicula/ficha/p10628,10628,5.5,5.5,23 de agosto - 2014,2021-10-31
Los magos de Waverly Place: Vacaciones en el Caribe,https://www.palomitacas.com/pelicula/ficha/p26736,26736,6.5,6.5,23 de agosto - 2014,2021-10-03
Un chihuahua en Beverly Hills,https://www.palomitacas.com/pelicula/ficha/p14405,14405,5.5,5.5,23 de agosto - 2014,2021-09-02
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,6.0,6.0,23 de agosto - 2014,2021-08-06
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,6.0,6.0,23 de agosto - 2014,2021-08-28
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,4.5,4.5,23 de agosto - 2014,2021-10-31
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,5.0,5.0,23 de agosto - 2014,2021-10-31
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,6.0,6.0,23 de agosto - 2014,2021-08-06
Héroes del cielo,https://www.palomitacas.com/pelicula/ficha/p10798,10798,4.5,4.5,23 de agosto - 2014,2021-10-31
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,6.0,6.0,23 de agosto - 2014,2021-09-02
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,7.5,7.5,23 de agosto - 2014,2021-09-02
Mi monstruo y yo,https://www.palomitacas.com/pelicula/ficha/p54318,54318,6.0,6.0,23 de agosto - 2014,2021-10-31
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,7.0,7.0,23 de agosto - 2014,2014-08-23
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,6.0,6.0,23 de agosto - 2014,2021-10-03
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,6.0,6.0,23 de agosto - 2014,2021-08-28
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,4.5,4.5,21 de agosto - 2014,2021-08-28
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,6.5,6.5,20 de agosto - 2014,2021-08-28
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,6.5,6.5,20 de agosto - 2014,2021-08-28
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,5.0,5.0,20 de agosto - 2014,2021-08-28
