title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,,,,
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,,,,
Ho Voglia Di Te,https://www.palomitacas.com/pelicula/ficha/p21943,21943,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,,,,
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,,,,
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,,,,
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,,,,
Harry Potter y las reliquias de la muerte - Parte I,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Huracán Carter,https://www.palomitacas.com/pelicula/ficha/p10400,10400,,,,
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Street dance,https://www.palomitacas.com/pelicula/ficha/p8328,8328,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
La Otra Hija,https://www.palomitacas.com/pelicula/ficha/p37534,37534,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,5.5,5.5,08 de diciembre - 2017,2017-12-08
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,,,,
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,,,,
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
El clan de los irlandeses,https://www.palomitacas.com/pelicula/ficha/p1662,1662,,,,
Twelve,https://www.palomitacas.com/pelicula/ficha/p40720,40720,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,,,,
Carne de neón,https://www.palomitacas.com/pelicula/ficha/p62077,62077,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
The Roommate,https://www.palomitacas.com/pelicula/ficha/p49950,49950,,,,
Super Size Me,https://www.palomitacas.com/pelicula/ficha/p9372,9372,,,,
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,,,,
E.S.O (Entidad Sobrenatural Oculta),https://www.palomitacas.com/pelicula/ficha/p96626,96626,,,,
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,,,,
Al sur de Granada,https://www.palomitacas.com/pelicula/ficha/p80483,80483,,,,
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
Senna,https://www.palomitacas.com/pelicula/ficha/p58496,58496,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,,,,
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Guerreros de antaño,https://www.palomitacas.com/pelicula/ficha/p527,527,,,,
El demonio bajo la piel,https://www.palomitacas.com/pelicula/ficha/p37414,37414,,,,
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,,,,
Secuestrados,https://www.palomitacas.com/pelicula/ficha/p48393,48393,,,,
Torrente 4: Lethal crisis,https://www.palomitacas.com/pelicula/ficha/p59117,59117,,,,
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,,,,
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
El pequeño vampiro,https://www.palomitacas.com/pelicula/ficha/p24100,24100,,,,
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Norbit,https://www.palomitacas.com/pelicula/ficha/p9757,9757,,,,
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,,,,
Que se mueran los feos,https://www.palomitacas.com/pelicula/ficha/p45332,45332,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,,,,
La jungla  4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,,,,
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
El daño,https://www.palomitacas.com/pelicula/ficha/p24832,24832,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Step Up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,,,,
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,,,,
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,,,,
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,,,,
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Ip Man,https://www.palomitacas.com/pelicula/ficha/p14756,14756,,,,
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,,,,
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,,,,
Sucker Punch,https://www.palomitacas.com/pelicula/ficha/p23629,23629,,,,
Hanna,https://www.palomitacas.com/pelicula/ficha/p50456,50456,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
El príncipe de las mareas,https://www.palomitacas.com/pelicula/ficha/p10333,10333,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,,,,
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Una mujer en la liga,https://www.palomitacas.com/pelicula/ficha/p9942,9942,,,,
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Harry Potter y las reliquias de la muerte - Parte II,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Caza a la espía,https://www.palomitacas.com/pelicula/ficha/p38363,38363,,,,
En el centro de la tormenta,https://www.palomitacas.com/pelicula/ficha/p13975,13975,,,,
Noche de miedo (Fright Night),https://www.palomitacas.com/pelicula/ficha/p58151,58151,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,,,,
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,,,,
Win Win (Ganamos todos),https://www.palomitacas.com/pelicula/ficha/p55725,55725,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Green Lantern (Linterna verde),https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
La Víctima Perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,,,,
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,,,,
Los amos de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p26390,26390,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Esencia de mujer,https://www.palomitacas.com/pelicula/ficha/p9475,9475,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Criadas y Señoras (The Help),https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
No habrá paz para los malvados,https://www.palomitacas.com/pelicula/ficha/p76013,76013,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p64639,64639,,,,
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,,,,
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
The Wonders,https://www.palomitacas.com/pelicula/ficha/p9591,9591,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,,,,
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,,,,
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,,,,
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,,,,
La saga Crepúsculo: Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,,,,
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Dragonfly: La sombra de la libélula,https://www.palomitacas.com/pelicula/ficha/p10052,10052,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,,,,
La oportunidad de mi vida,https://www.palomitacas.com/pelicula/ficha/p53010,53010,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
Battleship,https://www.palomitacas.com/pelicula/ficha/p44833,44833,,,,
La deuda,https://www.palomitacas.com/pelicula/ficha/p48289,48289,,,,
Machete,https://www.palomitacas.com/pelicula/ficha/p23631,23631,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Un dios salvaje,https://www.palomitacas.com/pelicula/ficha/p72113,72113,,,,
Asesinos de reemplazo,https://www.palomitacas.com/pelicula/ficha/p11702,11702,,,,
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,,,,
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,,,,
22 balas,https://www.palomitacas.com/pelicula/ficha/p37645,37645,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,,,,
Sin salida (Abduction),https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,,,,
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,,,,
Intruders,https://www.palomitacas.com/pelicula/ficha/p63207,63207,,,,
El cambiazo,https://www.palomitacas.com/pelicula/ficha/p49520,49520,,,,
Attack the Block,https://www.palomitacas.com/pelicula/ficha/p59678,59678,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,,,,
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,,,,
Contraband,https://www.palomitacas.com/pelicula/ficha/p77866,77866,,,,
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,,,,
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,,,,
Promoción fantasma,https://www.palomitacas.com/pelicula/ficha/p86541,86541,,,,
Misión:Imposible - Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,,,,
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,,,,
El informe Pelícano,https://www.palomitacas.com/pelicula/ficha/p9944,9944,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
Young Adult,https://www.palomitacas.com/pelicula/ficha/p57157,57157,,,,
Max Payne,https://www.palomitacas.com/pelicula/ficha/p13051,13051,,,,
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,,,,
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,,,,
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,,,,
Un mundo perfecto,https://www.palomitacas.com/pelicula/ficha/p9559,9559,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
[REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Espera al último baile,https://www.palomitacas.com/pelicula/ficha/p9816,9816,,,,
Aprendiz de caballero,https://www.palomitacas.com/pelicula/ficha/p14324,14324,,,,
Carmina o revienta.,https://www.palomitacas.com/pelicula/ficha/p107916,107916,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
El arrecife,https://www.palomitacas.com/pelicula/ficha/p49787,49787,,,,
Otoño en Nueva York,https://www.palomitacas.com/pelicula/ficha/p10641,10641,,,,
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,,,,
Tiburón 3D: La presa,https://www.palomitacas.com/pelicula/ficha/p65055,65055,,,,
Cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p61404,61404,,,,
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
No tengas miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p46261,46261,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p8848,8848,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
El enigma del cuervo,https://www.palomitacas.com/pelicula/ficha/p70436,70436,,,,
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,,,,
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
MIB³: Men in Black 3 (Hombres de negro 3),https://www.palomitacas.com/pelicula/ficha/p41154,41154,,,,
Firewall,https://www.palomitacas.com/pelicula/ficha/p9754,9754,,,,
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,,,,
El último rey de Escocia,https://www.palomitacas.com/pelicula/ficha/p1523,1523,,,,
Profesor Lazhar,https://www.palomitacas.com/pelicula/ficha/p78480,78480,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,,,,
Resident Evil: La maldición,https://www.palomitacas.com/pelicula/ficha/p133121,133121,,,,
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,,,,
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,,,,
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
Safe,https://www.palomitacas.com/pelicula/ficha/p72387,72387,,,,
Moonrise Kingdom,https://www.palomitacas.com/pelicula/ficha/p83666,83666,,,,
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,,,,
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,,,,
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,,,,
MS1: Máxima Seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,,,,
Winning Time: Reggie Miller vs. The New York Knicks,https://www.palomitacas.com/pelicula/ficha/p39185,39185,,,,
La sombra de los otros,https://www.palomitacas.com/pelicula/ficha/p41505,41505,,,,
Los infieles,https://www.palomitacas.com/pelicula/ficha/p89899,89899,,,,
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,,,,
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,6.0,6.0,06 de diciembre - 2017,2019-03-08
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,,,,
Total Recall (Desafío total),https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,,,,
Red State,https://www.palomitacas.com/pelicula/ficha/p48572,48572,,,,
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,,,,
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,,,,
Vertige,https://www.palomitacas.com/pelicula/ficha/p30974,30974,,,,
6 Balas,https://www.palomitacas.com/pelicula/ficha/p127521,127521,,,,
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p7461,7461,,,,
Una boda de muerte,https://www.palomitacas.com/pelicula/ficha/p85435,85435,,,,
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,,,,
Encerrada,https://www.palomitacas.com/pelicula/ficha/p45657,45657,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,,,,
El diablo viste a la moda,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,,,,
Furia ciega,https://www.palomitacas.com/pelicula/ficha/p47327,47327,,,,
Contrarreloj,https://www.palomitacas.com/pelicula/ficha/p127493,127493,,,,
Agente 007 contra el Doctor No,https://www.palomitacas.com/pelicula/ficha/p646,646,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Vacaciones en el infierno,https://www.palomitacas.com/pelicula/ficha/p80389,80389,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
La vida de Flynn,https://www.palomitacas.com/pelicula/ficha/p78571,78571,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Desde Rusia con amor,https://www.palomitacas.com/pelicula/ficha/p657,657,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,,,,
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,,,,
Jaws 3-D: El gran tiburón,https://www.palomitacas.com/pelicula/ficha/p17692,17692,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
Golpe de efecto,https://www.palomitacas.com/pelicula/ficha/p87825,87825,,,,
La saga Crepúsculo: Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,,,,
