title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,7.5,7.5,10 de agosto - 2024,2024-08-21
La familia Benetón,https://www.palomitacas.com/pelicula/ficha/p1181511,1181511,6.5,6.5,04 de agosto - 2024,2024-08-04
Unstoppable,https://www.palomitacas.com/pelicula/ficha/p1101448,1101448,,,,
Kung Fu Panda 4,https://www.palomitacas.com/pelicula/ficha/p1011985,1011985,6.5,6.5,30 de julio - 2024,2024-07-30
Kung Fu Panda 3,https://www.palomitacas.com/pelicula/ficha/p140300,140300,6.5,6.5,30 de julio - 2024,2024-07-30
Black Lotus,https://www.palomitacas.com/pelicula/ficha/p996154,996154,5.5,5.5,21 de julio - 2024,2024-07-21
Un asunto familiar,https://www.palomitacas.com/pelicula/ficha/p987686,987686,6.0,6.0,18 de julio - 2024,2024-07-18
El Campeón,https://www.palomitacas.com/pelicula/ficha/p1062323,1062323,6.5,6.5,16 de julio - 2024,2024-07-16
Solo una noche de juegos,https://www.palomitacas.com/pelicula/ficha/p1172648,1172648,5.0,5.0,14 de julio - 2024,2024-07-14
F1,https://www.palomitacas.com/pelicula/ficha/p911430,911430,7.0,7.0,09 de julio - 2024,2025-08-25
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,6.0,6.0,09 de julio - 2024,2025-10-24
El sindicato,https://www.palomitacas.com/pelicula/ficha/p704239,704239,6.5,6.5,09 de julio - 2024,2024-08-19
Amenaza en el aire,https://www.palomitacas.com/pelicula/ficha/p1126166,1126166,6.0,6.0,09 de julio - 2024,2025-07-16
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,7.0,7.0,09 de julio - 2024,2025-01-05
El Ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,7.5,7.5,09 de julio - 2024,2024-08-04
Fly Me to the Moon,https://www.palomitacas.com/pelicula/ficha/p956842,956842,7.0,7.0,09 de julio - 2024,2024-08-25
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,6.5,6.5,09 de julio - 2024,2025-02-02
10 vidas,https://www.palomitacas.com/pelicula/ficha/p567811,567811,,,,
Fast Charlie,https://www.palomitacas.com/pelicula/ficha/p945937,945937,6.0,6.0,09 de julio - 2024,2025-07-17
Juego de espías: La ciudad eterna,https://www.palomitacas.com/pelicula/ficha/p1048241,1048241,6.0,6.0,09 de julio - 2024,2025-06-01
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,6.0,6.0,09 de julio - 2024,2025-06-01
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,,,,
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,,,,
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,6.5,6.5,09 de julio - 2024,2024-07-09
Harold y el lápiz mágico,https://www.palomitacas.com/pelicula/ficha/p826510,826510,6.0,6.0,09 de julio - 2024,2024-12-18
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,6.5,6.5,09 de julio - 2024,2024-12-19
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,6.5,6.5,09 de julio - 2024,2025-01-20
In the Hand of Dante,https://www.palomitacas.com/pelicula/ficha/p1020047,1020047,,,,
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,7.0,7.0,11 de junio - 2024,2024-08-18
El libro de Clarence,https://www.palomitacas.com/pelicula/ficha/p976584,976584,7.0,7.0,10 de junio - 2024,2024-06-10
How to Rob a Bank,https://www.palomitacas.com/pelicula/ficha/p1291143,1291143,7.0,7.0,05 de junio - 2024,2024-06-09
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,6.0,6.0,03 de junio - 2024,2024-06-03
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,7.5,7.5,02 de junio - 2024,2024-10-13
Biônicos,https://www.palomitacas.com/pelicula/ficha/p1025463,1025463,6.0,6.0,01 de junio - 2024,2024-06-01
Megalopolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,6.0,6.0,26 de mayo - 2024,2025-02-27
Lo que sucede después,https://www.palomitacas.com/pelicula/ficha/p970948,970948,,,,
Mufasa: El rey león,https://www.palomitacas.com/pelicula/ficha/p762509,762509,7.5,7.5,11 de mayo - 2024,2025-03-05
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.0,6.0,04 de mayo - 2024,2024-05-04
Los juegos del amor,https://www.palomitacas.com/pelicula/ficha/p843617,843617,6.0,6.0,01 de mayo - 2024,2024-05-01
Atraco 88,https://www.palomitacas.com/pelicula/ficha/p1170944,1170944,5.0,5.0,29 de abril - 2024,2024-04-29
La probabilidad estadística del amor a primera vista,https://www.palomitacas.com/pelicula/ficha/p353577,353577,6.5,6.5,28 de abril - 2024,2024-04-28
Tal para cual,https://www.palomitacas.com/pelicula/ficha/p934761,934761,5.5,5.5,27 de abril - 2024,2024-04-27
Eres tú,https://www.palomitacas.com/pelicula/ficha/p818648,818648,5.5,5.5,27 de abril - 2024,2024-04-27
Una vida maravillosa,https://www.palomitacas.com/pelicula/ficha/p1119173,1119173,7.5,7.5,25 de abril - 2024,2024-04-25
Pared con pared,https://www.palomitacas.com/pelicula/ficha/p1005681,1005681,6.5,6.5,16 de abril - 2024,2024-04-16
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,6.5,6.5,10 de abril - 2024,2024-04-10
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,6.0,6.0,08 de abril - 2024,2025-02-08
El juego bonito,https://www.palomitacas.com/pelicula/ficha/p857655,857655,7.0,7.0,02 de abril - 2024,2024-04-02
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.5,6.5,28 de marzo - 2024,2024-03-28
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,6.5,6.5,28 de marzo - 2024,2024-03-28
Luces fuera,https://www.palomitacas.com/pelicula/ficha/p931642,931642,5.5,5.5,26 de marzo - 2024,2024-03-26
Road House,https://www.palomitacas.com/pelicula/ficha/p359410,359410,7.0,7.0,21 de marzo - 2024,2024-03-28
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
Amigos imaginarios,https://www.palomitacas.com/pelicula/ficha/p639720,639720,5.5,5.5,19 de marzo - 2024,2024-08-27
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,7.5,7.5,11 de marzo - 2024,2025-01-30
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,7.0,7.0,11 de marzo - 2024,2024-11-25
Gladiator 2,https://www.palomitacas.com/pelicula/ficha/p558449,558449,7.0,7.0,11 de marzo - 2024,2025-01-15
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,11 de marzo - 2024,2024-08-21
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,,,,
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.5,6.5,11 de marzo - 2024,2024-05-27
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,8.5,8.5,11 de marzo - 2024,2025-06-01
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,7.5,7.5,11 de marzo - 2024,2025-11-23
Bad Boys 4,https://www.palomitacas.com/pelicula/ficha/p573435,573435,7.5,7.5,11 de marzo - 2024,2024-08-04
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,6.5,6.5,11 de marzo - 2024,2024-12-18
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.5,7.5,11 de marzo - 2024,2024-08-27
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,,,,
X-Men: La leyenda de Lobezno,https://www.palomitacas.com/pelicula/ficha/p121133,121133,,,,
X-Men (el documental),https://www.palomitacas.com/pelicula/ficha/p447399,447399,,,,
El astronauta,https://www.palomitacas.com/pelicula/ficha/p636706,636706,,,,
Code 8 Part II,https://www.palomitacas.com/pelicula/ficha/p932420,932420,5.5,5.5,02 de marzo - 2024,2024-03-09
Upgrade: Primera clase,https://www.palomitacas.com/pelicula/ficha/p1014590,1014590,6.5,6.5,13 de febrero - 2024,2024-02-13
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,6.5,6.5,13 de febrero - 2024,2024-07-19
Freelance,https://www.palomitacas.com/pelicula/ficha/p897087,897087,6.0,6.0,11 de febrero - 2024,2024-08-01
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,,,,
Kiss the Future,https://www.palomitacas.com/pelicula/ficha/p1075845,1075845,,,,
Orión y la oscuridad,https://www.palomitacas.com/pelicula/ficha/p1139829,1139829,6.0,6.0,10 de febrero - 2024,2024-08-10
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,,,,
Mi soledad tiene alas,https://www.palomitacas.com/pelicula/ficha/p1119355,1119355,6.0,6.0,28 de enero - 2024,2024-01-28
Small Things Like These,https://www.palomitacas.com/pelicula/ficha/p1102493,1102493,,,,
Dead Rabbit Skellington,https://www.palomitacas.com/pelicula/ficha/p1229488,1229488,,,,
After: Aquí acaba todo,https://www.palomitacas.com/pelicula/ficha/p820525,820525,5.0,5.0,12 de enero - 2024,2024-01-12
After: Amor infinito,https://www.palomitacas.com/pelicula/ficha/p744276,744276,4.0,4.0,12 de enero - 2024,2024-01-12
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,6.5,6.5,12 de enero - 2024,2024-01-15
After: Almas perdidas,https://www.palomitacas.com/pelicula/ficha/p744275,744275,4.0,4.0,10 de enero - 2024,2024-01-10
After: En mil pedazos,https://www.palomitacas.com/pelicula/ficha/p613504,613504,4.5,4.5,10 de enero - 2024,2024-01-10
After: Aquí empieza todo,https://www.palomitacas.com/pelicula/ficha/p537915,537915,5.5,5.5,08 de enero - 2024,2024-01-08
Dos chicas a la fuga,https://www.palomitacas.com/pelicula/ficha/p957304,957304,,,,
Billy Knight,https://www.palomitacas.com/pelicula/ficha/p1029639,1029639,,,,
Arthur the King,https://www.palomitacas.com/pelicula/ficha/p618588,618588,8.0,8.0,25 de diciembre - 2023,2024-09-10
One Life,https://www.palomitacas.com/pelicula/ficha/p760774,760774,7.0,7.0,25 de diciembre - 2023,2024-08-19
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,8.0,8.0,25 de diciembre - 2023,2024-04-22
Agente X: Última misión,https://www.palomitacas.com/pelicula/ficha/p927107,927107,6.0,6.0,25 de diciembre - 2023,2024-05-06
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,7.0,7.0,25 de diciembre - 2023,2024-07-03
Shooting Stars,https://www.palomitacas.com/pelicula/ficha/p970284,970284,7.5,7.5,25 de diciembre - 2023,2024-02-10
¡Malditos amigos!,https://www.palomitacas.com/pelicula/ficha/p1031206,1031206,5.0,5.0,25 de diciembre - 2023,2023-12-25
Suzume,https://www.palomitacas.com/pelicula/ficha/p916224,916224,7.0,7.0,25 de diciembre - 2023,2023-12-25
LEGO Marvel Avengers: Código rojo,https://www.palomitacas.com/pelicula/ficha/p1154598,1154598,6.5,6.5,24 de diciembre - 2023,2023-12-24
Los tipos malos: Una navidad muy mala,https://www.palomitacas.com/pelicula/ficha/p1046032,1046032,6.0,6.0,24 de diciembre - 2023,2023-12-24
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,6.5,6.5,22 de diciembre - 2023,2023-12-26
No me llame Ternera,https://www.palomitacas.com/pelicula/ficha/p1181136,1181136,7.0,7.0,19 de diciembre - 2023,2023-12-19
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,8.0,8.0,07 de noviembre - 2023,2024-08-02
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,8.0,8.0,07 de noviembre - 2023,2024-07-25
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,,,,
La gran escapada,https://www.palomitacas.com/pelicula/ficha/p944194,944194,6.5,6.5,07 de noviembre - 2023,2025-01-12
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,6.5,6.5,07 de noviembre - 2023,2024-05-22
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,6.0,6.0,07 de noviembre - 2023,2024-08-27
Voleuses,https://www.palomitacas.com/pelicula/ficha/p1010928,1010928,6.5,6.5,01 de noviembre - 2023,2023-11-08
Vjeran Tomic : L'homme-araignée de Paris,https://www.palomitacas.com/pelicula/ficha/p1183166,1183166,7.0,7.0,18 de octubre - 2023,2023-11-08
Dragonheart 4: Corazón de fuego,https://www.palomitacas.com/pelicula/ficha/p451644,451644,,,,
El caso Figo: El fichaje del siglo,https://www.palomitacas.com/pelicula/ficha/p1014779,1014779,7.0,7.0,17 de octubre - 2023,2023-10-17
Cosecha oscura (Dark Harvest),https://www.palomitacas.com/pelicula/ficha/p675531,675531,5.0,5.0,16 de octubre - 2023,2023-10-16
Navidad en Candy Cane Lane,https://www.palomitacas.com/pelicula/ficha/p1022964,1022964,6.5,6.5,14 de octubre - 2023,2023-12-06
Leo,https://www.palomitacas.com/pelicula/ficha/p1075794,1075794,6.5,6.5,14 de octubre - 2023,2024-01-01
El correo,https://www.palomitacas.com/pelicula/ficha/p1148713,1148713,6.0,6.0,14 de octubre - 2023,2024-05-22
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,,,,
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,6.0,6.0,14 de octubre - 2023,2024-04-06
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,7.5,7.5,14 de octubre - 2023,2024-04-30
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,5.0,5.0,14 de octubre - 2023,2024-01-23
Moscas,https://www.palomitacas.com/pelicula/ficha/p1177908,1177908,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.5,6.5,14 de octubre - 2023,2024-03-25
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,5.5,5.5,14 de octubre - 2023,2024-06-17
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,7.0,7.0,14 de octubre - 2023,2023-10-18
"Clifford, el gran perro rojo",https://www.palomitacas.com/pelicula/ficha/p585245,585245,6.0,6.0,14 de octubre - 2023,2023-10-14
Matilda de Roald Dahl: El musical,https://www.palomitacas.com/pelicula/ficha/p668482,668482,6.5,6.5,14 de octubre - 2023,2023-10-14
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,6.0,6.0,13 de octubre - 2023,2023-10-13
El arte de matar,https://www.palomitacas.com/pelicula/ficha/p958006,958006,6.0,6.0,09 de octubre - 2023,2023-10-09
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,,,,
The Burial,https://www.palomitacas.com/pelicula/ficha/p763165,763165,7.5,7.5,08 de octubre - 2023,2023-10-22
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,7.5,7.5,05 de octubre - 2023,2023-11-14
Sonic the Hedgehog 3,https://www.palomitacas.com/pelicula/ficha/p939243,939243,6.5,6.5,05 de octubre - 2023,2025-01-29
Rebel Moon - Parte uno: La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,7.5,7.5,05 de octubre - 2023,2024-02-10
Venom 3,https://www.palomitacas.com/pelicula/ficha/p912649,912649,8.0,8.0,05 de octubre - 2023,2025-01-09
Blade,https://www.palomitacas.com/pelicula/ficha/p617127,617127,,,,
Avatar 4,https://www.palomitacas.com/pelicula/ficha/p216527,216527,,,,
Avatar 3,https://www.palomitacas.com/pelicula/ficha/p83533,83533,,,,
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.0,9.0,05 de octubre - 2023,2024-12-19
Capitán América: Un nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p822119,822119,6.0,6.0,05 de octubre - 2023,2025-04-22
Avatar 5,https://www.palomitacas.com/pelicula/ficha/p393209,393209,,,,
A millones de kilómetros,https://www.palomitacas.com/pelicula/ficha/p1002185,1002185,7.0,7.0,05 de octubre - 2023,2023-10-17
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,7.5,7.5,05 de octubre - 2023,2024-02-20
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.5,6.5,05 de octubre - 2023,2023-10-09
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,7.0,7.0,05 de octubre - 2023,2023-10-05
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,7.5,7.5,05 de octubre - 2023,2023-10-09
Padre y soldado,https://www.palomitacas.com/pelicula/ficha/p967874,967874,5.0,5.0,05 de octubre - 2023,2023-10-05
Sakra,https://www.palomitacas.com/pelicula/ficha/p990140,990140,5.5,5.5,05 de octubre - 2023,2023-10-05
El cazador de recompensas,https://www.palomitacas.com/pelicula/ficha/p843380,843380,6.5,6.5,04 de octubre - 2023,2023-10-04
Conspiración,https://www.palomitacas.com/pelicula/ficha/p8834,8834,6.0,6.0,03 de octubre - 2023,2023-10-03
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,7.5,7.5,03 de octubre - 2023,2023-10-03
Shin Chan en busca de las bolas perdidas,https://www.palomitacas.com/pelicula/ficha/p89458,89458,7.5,7.5,03 de octubre - 2023,2023-10-03
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,6.5,6.5,03 de octubre - 2023,2023-10-03
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.0,7.0,03 de octubre - 2023,2023-10-03
Neon Genesis Evangelion: Death Rebirth,https://www.palomitacas.com/pelicula/ficha/p21832,21832,8.0,8.0,03 de octubre - 2023,2023-10-03
Neon Genesis Evangelion: The End of Evangelion,https://www.palomitacas.com/pelicula/ficha/p18491,18491,8.0,8.0,03 de octubre - 2023,2023-10-03
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,6.5,6.5,03 de octubre - 2023,2023-10-03
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,7.5,7.5,03 de octubre - 2023,2023-10-03
Shin Chan: Operación Rescate,https://www.palomitacas.com/pelicula/ficha/p128875,128875,7.5,7.5,03 de octubre - 2023,2023-10-03
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,7.0,7.0,03 de octubre - 2023,2023-10-03
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,7.5,7.5,03 de octubre - 2023,2023-10-03
Piratas de Silicon Valley,https://www.palomitacas.com/pelicula/ficha/p3293,3293,6.5,6.5,03 de octubre - 2023,2023-10-03
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,7.0,7.0,03 de octubre - 2023,2023-10-03
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,6.5,6.5,03 de octubre - 2023,2023-10-03
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,9.0,9.0,03 de octubre - 2023,2023-10-03
El Gigante de Hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,8.0,8.0,03 de octubre - 2023,2023-10-03
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,7.5,7.5,03 de octubre - 2023,2023-10-03
El rey de la mentira,https://www.palomitacas.com/pelicula/ficha/p829165,829165,5.5,5.5,02 de octubre - 2023,2023-10-02
El desratizador,https://www.palomitacas.com/pelicula/ficha/p1172674,1172674,6.5,6.5,02 de octubre - 2023,2023-10-02
The Swan,https://www.palomitacas.com/pelicula/ficha/p1172675,1172675,6.5,6.5,02 de octubre - 2023,2023-10-02
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,6.5,6.5,02 de octubre - 2023,2023-10-02
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.0,7.0,01 de octubre - 2023,2023-10-01
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,7.0,7.0,29 de septiembre - 2023,2023-09-29
Amigos pasajeros 2,https://www.palomitacas.com/pelicula/ficha/p869641,869641,6.0,6.0,22 de septiembre - 2023,2023-09-29
Awareness,https://www.palomitacas.com/pelicula/ficha/p1067820,1067820,5.0,5.0,21 de septiembre - 2023,2024-03-04
La Puerta Mágica,https://www.palomitacas.com/pelicula/ficha/p830896,830896,6.5,6.5,21 de septiembre - 2023,2023-10-04
