title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Miss Violence,https://www.palomitacas.com/pelicula/ficha/p211052,211052,,,,
La cabina,https://www.palomitacas.com/pelicula/ficha/p52943,52943,7.0,7.0,25 de septiembre - 2024,2024-11-03
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,7.0,7.0,22 de septiembre - 2024,2024-10-05
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,,,,
Back to Black,https://www.palomitacas.com/pelicula/ficha/p998846,998846,6.5,6.5,20 de septiembre - 2024,2024-10-13
La ejecución,https://www.palomitacas.com/pelicula/ficha/p650030,650030,,,,
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Llama un extraño,https://www.palomitacas.com/pelicula/ficha/p45964,45964,,,,
Immaculate,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,6.5,6.5,16 de septiembre - 2024,2024-11-01
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,7.0,7.0,15 de septiembre - 2024,2025-01-12
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,8.0,8.0,15 de septiembre - 2024,2025-03-09
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,,,,
Mi hija Hildegart,https://www.palomitacas.com/pelicula/ficha/p83370,83370,,,,
La virgen roja,https://www.palomitacas.com/pelicula/ficha/p1118028,1118028,7.0,7.0,14 de septiembre - 2024,2024-12-06
El monstruo de St. Pauli,https://www.palomitacas.com/pelicula/ficha/p505706,505706,7.0,7.0,14 de septiembre - 2024,2024-09-14
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
One Child Nation,https://www.palomitacas.com/pelicula/ficha/p566368,566368,8.0,8.0,14 de septiembre - 2024,2025-01-02
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,14 de septiembre - 2024,2025-10-19
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,6.5,6.5,14 de septiembre - 2024,2025-10-12
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,8.5,8.5,14 de septiembre - 2024,2024-10-12
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,7.0,7.0,14 de septiembre - 2024,2024-11-02
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,7.0,7.0,14 de septiembre - 2024,2025-10-21
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,7.5,7.5,14 de septiembre - 2024,2025-11-02
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,9.0,9.0,14 de septiembre - 2024,2024-11-01
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,,,,
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,,,,
Kokomo City,https://www.palomitacas.com/pelicula/ficha/p1058678,1058678,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,6.0,6.0,08 de septiembre - 2024,2024-11-01
Nina,https://www.palomitacas.com/pelicula/ficha/p1244872,1244872,,,,
Matar a un tigre,https://www.palomitacas.com/pelicula/ficha/p1015356,1015356,,,,
Rock Hudson: Sólo el cielo lo supo,https://www.palomitacas.com/pelicula/ficha/p1115091,1115091,,,,
Justicia para Sohee,https://www.palomitacas.com/pelicula/ficha/p923344,923344,,,,
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,,,,
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,,,,
The Backrooms,https://www.palomitacas.com/pelicula/ficha/p1083381,1083381,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,7.0,7.0,08 de septiembre - 2024,2024-10-05
Strange Darling,https://www.palomitacas.com/pelicula/ficha/p1029281,1029281,,,,
Woman of the Hour,https://www.palomitacas.com/pelicula/ficha/p835113,835113,7.5,7.5,08 de septiembre - 2024,2024-11-09
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,08 de septiembre - 2024,2024-09-08
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,6.0,6.0,08 de septiembre - 2024,2025-06-22
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.0,7.0,08 de septiembre - 2024,2024-11-01
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.5,6.5,08 de septiembre - 2024,2025-01-26
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,08 de septiembre - 2024,2024-09-08
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.5,7.5,08 de septiembre - 2024,2024-10-06
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,7.5,7.5,08 de septiembre - 2024,2024-09-08
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,08 de septiembre - 2024,2024-09-08
¡Vaya Santa Claus!,https://www.palomitacas.com/pelicula/ficha/p11395,11395,7.0,7.0,08 de septiembre - 2024,2024-12-24
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.5,6.5,08 de septiembre - 2024,2024-12-15
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,,,,
Cuentos de Tokio,https://www.palomitacas.com/pelicula/ficha/p18148,18148,,,,
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,,,,
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,,,,
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,8.5,8.5,07 de septiembre - 2024,2025-01-01
La casa,https://www.palomitacas.com/pelicula/ficha/p1244869,1244869,7.5,7.5,07 de septiembre - 2024,2025-06-07
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,8.5,8.5,04 de septiembre - 2024,2024-09-07
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,6.0,6.0,04 de septiembre - 2024,2024-09-21
La pianista,https://www.palomitacas.com/pelicula/ficha/p1791,1791,,,,
Mean Creek,https://www.palomitacas.com/pelicula/ficha/p12281,12281,,,,
Asier y yo,https://www.palomitacas.com/pelicula/ficha/p234155,234155,,,,
Verano en Louisiana,https://www.palomitacas.com/pelicula/ficha/p17474,17474,7.0,7.0,01 de septiembre - 2024,2024-09-01
Pequeñas cartas indiscretas,https://www.palomitacas.com/pelicula/ficha/p975773,975773,,,,
Priscilla,https://www.palomitacas.com/pelicula/ficha/p1020006,1020006,8.0,8.0,31 de agosto - 2024,2024-09-01
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.5,7.5,27 de agosto - 2024,2024-08-27
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,,,,
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,6.0,6.0,27 de agosto - 2024,2024-11-14
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,6.0,6.0,27 de agosto - 2024,2024-08-27
Recuerdos del ayer,https://www.palomitacas.com/pelicula/ficha/p15080,15080,8.0,8.0,20 de agosto - 2024,2024-08-20
Amigas para siempre,https://www.palomitacas.com/pelicula/ficha/p9263,9263,7.5,7.5,17 de agosto - 2024,2024-08-17
Los niños de Winton,https://www.palomitacas.com/pelicula/ficha/p760774,760774,,,,
Las vacaciones de Jesús y Buda,https://www.palomitacas.com/pelicula/ficha/p184608,184608,5.5,5.5,15 de agosto - 2024,2024-08-15
Shin Chan: Perdidos en la jungla,https://www.palomitacas.com/pelicula/ficha/p117087,117087,7.5,7.5,12 de agosto - 2024,2024-08-12
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,7.5,7.5,09 de agosto - 2024,2025-01-26
Un hombre llamado Flor de Otoño,https://www.palomitacas.com/pelicula/ficha/p296286,296286,,,,
Rapsodia en agosto,https://www.palomitacas.com/pelicula/ficha/p20645,20645,9.0,9.0,09 de agosto - 2024,2024-08-09
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,,,,
