title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,01 de mayo - 2014,2014-05-01
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,7.0,7.0,27 de abril - 2014,2014-04-27
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,6.0,6.0,26 de abril - 2014,2014-04-26
Aeon Flux,https://www.palomitacas.com/pelicula/ficha/p8202,8202,6.0,6.0,22 de abril - 2014,2014-04-22
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,22 de abril - 2014,2014-04-22
Zohan: Licencia para peinar,https://www.palomitacas.com/pelicula/ficha/p10661,10661,5.0,5.0,22 de abril - 2014,2014-04-22
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.0,7.0,22 de abril - 2014,2014-04-22
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,8.0,8.0,21 de abril - 2014,2014-04-21
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,6.0,6.0,18 de abril - 2014,2014-04-18
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.0,7.0,18 de abril - 2014,2025-07-22
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,18 de abril - 2014,2014-04-18
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,18 de abril - 2014,2014-04-18
Transformers: La venganza de los caídos,https://www.palomitacas.com/pelicula/ficha/p8373,8373,7.0,7.0,18 de abril - 2014,2014-04-18
Isi/Disi - Amor a lo bestia,https://www.palomitacas.com/pelicula/ficha/p48635,48635,,,,
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,5.0,5.0,06 de abril - 2014,2014-04-06
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,6.0,6.0,06 de abril - 2014,2014-04-06
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,6.0,6.0,06 de abril - 2014,2014-04-06
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,8.0,8.0,05 de abril - 2014,2014-04-05
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,9.0,9.0,05 de abril - 2014,2014-04-05
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,7.0,7.0,04 de abril - 2014,2014-04-04
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,9.0,9.0,30 de marzo - 2014,2014-03-30
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,5.0,5.0,21 de marzo - 2014,2014-03-21
Guerra Mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,7.0,7.0,18 de marzo - 2014,2014-03-18
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,17 de marzo - 2014,2014-03-17
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.0,7.0,08 de marzo - 2014,2014-03-08
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,8.0,8.0,06 de marzo - 2014,2014-03-06
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,8.0,8.0,02 de marzo - 2014,2014-03-02
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,9.0,9.0,01 de marzo - 2014,2014-03-01
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,16 de febrero - 2014,2014-02-16
Kung Fu Panda 2,https://www.palomitacas.com/pelicula/ficha/p49444,49444,6.0,6.0,14 de febrero - 2014,2014-02-14
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,7.0,7.0,09 de febrero - 2014,2014-02-09
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,8.0,8.0,30 de enero - 2014,2014-01-30
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.0,7.0,30 de enero - 2014,2014-01-30
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,7.0,7.0,29 de enero - 2014,2014-01-29
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,8.0,8.0,28 de enero - 2014,2014-01-28
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,6.0,6.0,28 de enero - 2014,2014-01-28
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,24 de enero - 2014,2014-01-24
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,8.0,8.0,24 de enero - 2014,2014-01-24
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.0,8.0,19 de enero - 2014,2014-01-19
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,8.0,8.0,18 de enero - 2014,2014-01-18
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,7.0,7.0,12 de enero - 2014,2014-01-12
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,6.0,6.0,11 de enero - 2014,2014-01-11
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,7.0,7.0,06 de enero - 2014,2014-01-06
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.0,5.0,06 de enero - 2014,2014-01-06
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,7.0,7.0,29 de diciembre - 2013,2013-12-29
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,8.0,8.0,28 de diciembre - 2013,2013-12-28
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,8.0,8.0,28 de diciembre - 2013,2013-12-28
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,7.0,7.0,28 de diciembre - 2013,2013-12-28
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,8.0,8.0,25 de diciembre - 2013,2013-12-25
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,9.0,9.0,15 de diciembre - 2013,2013-12-15
21 Black Jack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,9.0,9.0,15 de diciembre - 2013,2013-12-15
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,5.0,5.0,13 de diciembre - 2013,2013-12-13
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,6.0,6.0,12 de diciembre - 2013,2013-12-12
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,7.0,7.0,12 de diciembre - 2013,2013-12-12
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,9.0,9.0,11 de diciembre - 2013,2013-12-11
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,5.0,5.0,09 de diciembre - 2013,2013-12-09
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,07 de diciembre - 2013,2013-12-07
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,9.0,9.0,06 de diciembre - 2013,2013-12-06
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,10.0,10.0,06 de diciembre - 2013,2013-12-06
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,7.0,7.0,05 de diciembre - 2013,2013-12-05
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,3.0,3.0,01 de diciembre - 2013,2013-12-01
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,7.0,7.0,29 de noviembre - 2013,2013-11-29
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,6.0,6.0,29 de noviembre - 2013,2013-11-29
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,29 de noviembre - 2013,2013-11-29
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,7.0,7.0,29 de noviembre - 2013,2013-11-29
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,6.0,6.0,29 de noviembre - 2013,2013-11-29
Firewall,https://www.palomitacas.com/pelicula/ficha/p9754,9754,6.0,6.0,29 de noviembre - 2013,2013-11-29
Ocean's Twelve: Uno más entra en juego,https://www.palomitacas.com/pelicula/ficha/p163,163,8.0,8.0,29 de noviembre - 2013,2013-11-29
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,29 de noviembre - 2013,2013-11-29
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,9.0,9.0,29 de noviembre - 2013,2013-11-29
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,9.0,9.0,29 de noviembre - 2013,2013-11-29
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,25 de noviembre - 2013,2013-11-25
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,6.0,6.0,24 de noviembre - 2013,2013-11-24
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,7.0,7.0,24 de noviembre - 2013,2013-11-24
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,6.0,6.0,17 de noviembre - 2013,2013-11-17
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,7.0,7.0,15 de noviembre - 2013,2013-11-15
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,9.0,9.0,07 de noviembre - 2013,2013-11-07
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,7.0,7.0,07 de noviembre - 2013,2013-11-07
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.0,5.0,03 de noviembre - 2013,2013-11-03
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,8.0,8.0,02 de noviembre - 2013,2013-11-02
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,5.0,5.0,01 de noviembre - 2013,2013-11-01
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,8.0,8.0,01 de noviembre - 2013,2013-11-01
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,8.0,8.0,26 de octubre - 2013,2013-10-26
Jack y su gemela,https://www.palomitacas.com/pelicula/ficha/p71880,71880,5.0,5.0,25 de octubre - 2013,2013-10-25
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,6.0,6.0,25 de octubre - 2013,2013-10-25
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,7.0,7.0,20 de octubre - 2013,2013-10-20
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,8.0,8.0,13 de octubre - 2013,2013-10-13
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,8.0,8.0,06 de octubre - 2013,2020-11-21
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,9.0,9.0,02 de octubre - 2013,2013-10-02
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,7.0,7.0,30 de septiembre - 2013,2013-09-30
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,7.0,7.0,30 de septiembre - 2013,2013-09-30
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,9.0,9.0,30 de septiembre - 2013,2013-09-30
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,7.0,7.0,27 de septiembre - 2013,2013-09-27
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,7.0,7.0,27 de septiembre - 2013,2013-09-27
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,8.5,8.5,27 de septiembre - 2013,2020-04-26
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,9.0,9.0,27 de septiembre - 2013,2020-06-08
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,27 de septiembre - 2013,2020-12-25
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,22 de septiembre - 2013,2013-09-22
Mystery Men (Hombres misteriosos),https://www.palomitacas.com/pelicula/ficha/p9824,9824,6.0,6.0,21 de septiembre - 2013,2013-09-21
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,8.0,8.0,20 de septiembre - 2013,2013-09-20
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.0,7.0,12 de septiembre - 2013,2013-09-12
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,8.0,8.0,08 de septiembre - 2013,2013-09-08
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,8.0,8.0,08 de septiembre - 2013,2013-09-08
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.0,7.0,06 de septiembre - 2013,2013-09-06
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,5.0,5.0,06 de septiembre - 2013,2013-09-06
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,27 de agosto - 2013,2013-08-27
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,6.0,6.0,27 de agosto - 2013,2013-08-27
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.0,6.0,27 de agosto - 2013,2013-08-27
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,6.0,6.0,27 de agosto - 2013,2013-08-27
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,9.0,9.0,27 de agosto - 2013,2013-08-27
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.0,6.0,27 de agosto - 2013,2013-08-27
The Punisher (El castigador),https://www.palomitacas.com/pelicula/ficha/p7220,7220,6.0,6.0,27 de agosto - 2013,2013-08-27
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,7.0,7.0,27 de agosto - 2013,2013-08-27
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,27 de agosto - 2013,2013-08-27
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,3.0,3.0,27 de agosto - 2013,2013-08-27
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,7.0,7.0,25 de agosto - 2013,2013-08-25
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,7.0,7.0,12 de agosto - 2013,2013-08-12
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,4.0,4.0,12 de agosto - 2013,2013-08-12
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,9.0,9.0,28 de julio - 2013,2013-07-28
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.0,8.0,23 de junio - 2013,2013-06-23
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,9.0,9.0,27 de abril - 2013,2013-04-27
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,27 de abril - 2013,2013-04-27
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,7.0,7.0,27 de abril - 2013,2013-04-27
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,8.0,8.0,12 de enero - 2013,2013-01-12
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,2.0,2.0,12 de enero - 2013,2013-01-12
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,7.0,7.0,12 de enero - 2013,2013-01-12
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.0,7.0,07 de enero - 2013,2013-01-07
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,7.0,7.0,30 de diciembre - 2012,2012-12-30
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,29 de diciembre - 2012,2012-12-29
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,6.0,6.0,29 de septiembre - 2012,2012-09-29
Simbad: La leyenda de los siete mares,https://www.palomitacas.com/pelicula/ficha/p14411,14411,8.0,8.0,29 de septiembre - 2012,2012-09-29
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,5.0,5.0,29 de septiembre - 2012,2012-09-29
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,9.0,9.0,29 de septiembre - 2012,2012-09-29
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,7.0,7.0,29 de septiembre - 2012,2012-09-29
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,29 de septiembre - 2012,2012-09-29
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,8.0,8.0,29 de septiembre - 2012,2012-09-29
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,29 de septiembre - 2012,2012-09-29
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,29 de septiembre - 2012,2012-09-29
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,8.0,8.0,29 de septiembre - 2012,2012-09-29
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,8.0,8.0,29 de septiembre - 2012,2012-09-29
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,8.0,8.0,29 de septiembre - 2012,2012-09-29
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,8.0,8.0,29 de septiembre - 2012,2012-09-29
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,5.0,5.0,24 de septiembre - 2012,2012-09-24
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,10.0,10.0,20 de septiembre - 2012,2012-09-20
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,5.0,5.0,20 de septiembre - 2012,2012-09-20
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.0,7.0,04 de septiembre - 2012,2012-09-04
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,10.0,10.0,04 de septiembre - 2012,2012-09-04
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,9.0,9.0,03 de septiembre - 2012,2012-09-03
La dalia negra,https://www.palomitacas.com/pelicula/ficha/p9676,9676,10.0,10.0,03 de septiembre - 2012,2012-09-03
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,27 de agosto - 2012,2012-08-27
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,27 de agosto - 2012,2012-08-27
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,9.0,9.0,27 de agosto - 2012,2012-08-27
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,9.0,9.0,27 de agosto - 2012,2012-08-27
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,27 de agosto - 2012,2012-08-27
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,27 de agosto - 2012,2012-08-27
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,27 de agosto - 2012,2012-08-27
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,27 de agosto - 2012,2012-08-27
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,9.0,9.0,27 de agosto - 2012,2012-08-27
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.0,8.0,27 de agosto - 2012,2012-08-27
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,27 de agosto - 2012,2012-08-27
El Rey León 3: Hakuna Matata,https://www.palomitacas.com/pelicula/ficha/p11430,11430,8.0,8.0,27 de agosto - 2012,2012-08-27
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,8.0,8.0,27 de agosto - 2012,2012-08-27
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,27 de agosto - 2012,2012-08-27
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.0,9.0,27 de agosto - 2012,2012-08-27
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,9.0,9.0,27 de agosto - 2012,2012-08-27
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,27 de agosto - 2012,2012-08-27
Pequeño pero matón,https://www.palomitacas.com/pelicula/ficha/p9072,9072,10.0,10.0,01 de enero - 1970,1970-01-01
Colgado de Sara,https://www.palomitacas.com/pelicula/ficha/p12771,12771,8.0,8.0,01 de enero - 1970,1970-01-01
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,8.0,8.0,01 de enero - 1970,1970-01-01
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,8.0,8.0,01 de enero - 1970,1970-01-01
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,9.0,9.0,01 de enero - 1970,1970-01-01
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,8.0,8.0,01 de enero - 1970,1970-01-01
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,9.0,9.0,01 de enero - 1970,1970-01-01
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,10.0,10.0,01 de enero - 1970,1970-01-01
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,10.0,10.0,01 de enero - 1970,1970-01-01
