title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,7.0,7.0,18 de agosto - 2024,2024-08-18
El ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,3.0,3.0,17 de agosto - 2024,2024-08-18
El clan de hierro,https://www.palomitacas.com/pelicula/ficha/p850165,850165,8.5,8.5,17 de agosto - 2024,2024-08-17
Monstruo,https://www.palomitacas.com/pelicula/ficha/p1050035,1050035,8.0,8.0,16 de agosto - 2024,2024-08-16
Sangre en los labios,https://www.palomitacas.com/pelicula/ficha/p948549,948549,7.0,7.0,15 de agosto - 2024,2024-08-15
Atrapados en un bucle infinito,https://www.palomitacas.com/pelicula/ficha/p1138476,1138476,8.0,8.0,03 de agosto - 2024,2024-08-03
Fingiendo ser punk,https://www.palomitacas.com/pelicula/ficha/p1208971,1208971,5.0,5.0,25 de julio - 2024,2024-07-25
Una pistola en cada mano,https://www.palomitacas.com/pelicula/ficha/p139808,139808,8.0,8.0,23 de julio - 2024,2024-07-23
Historias para no contar,https://www.palomitacas.com/pelicula/ficha/p801860,801860,6.5,6.5,21 de julio - 2024,2024-07-21
El último late night,https://www.palomitacas.com/pelicula/ficha/p938614,938614,7.0,7.0,16 de julio - 2024,2024-07-16
Dream Scenario,https://www.palomitacas.com/pelicula/ficha/p823482,823482,6.0,6.0,12 de julio - 2024,2024-07-12
Informe Plus+: Golden Boys 2.0. El relevo del baloncesto español,https://www.palomitacas.com/pelicula/ficha/p1313031,1313031,8.0,8.0,09 de julio - 2024,2024-07-09
Lava,https://www.palomitacas.com/pelicula/ficha/p1157447,1157447,8.0,8.0,09 de julio - 2024,2024-07-09
Becarias,https://www.palomitacas.com/pelicula/ficha/p1107074,1107074,8.0,8.0,09 de julio - 2024,2024-07-09
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,8.0,8.0,07 de julio - 2024,2024-07-07
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,5.0,5.0,28 de junio - 2024,2024-12-16
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,,,,
Hit Man. Asesino por casualidad,https://www.palomitacas.com/pelicula/ficha/p974635,974635,7.0,7.0,28 de junio - 2024,2024-10-08
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,7.5,7.5,28 de junio - 2024,2024-07-25
Espíritu sagrado,https://www.palomitacas.com/pelicula/ficha/p846779,846779,8.0,8.0,28 de junio - 2024,2024-06-28
La tierra prometida,https://www.palomitacas.com/pelicula/ficha/p980026,980026,6.5,6.5,18 de junio - 2024,2024-06-18
Matusalén,https://www.palomitacas.com/pelicula/ficha/p1074054,1074054,6.5,6.5,08 de junio - 2024,2024-06-08
Segundo premio,https://www.palomitacas.com/pelicula/ficha/p977548,977548,9.0,9.0,28 de mayo - 2024,2024-05-28
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,6.0,6.0,28 de mayo - 2024,2024-05-28
El club de las luchadoras,https://www.palomitacas.com/pelicula/ficha/p814776,814776,8.0,8.0,20 de mayo - 2024,2024-05-20
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,8.5,8.5,15 de mayo - 2024,2024-05-15
Sisu,https://www.palomitacas.com/pelicula/ficha/p840326,840326,7.0,7.0,01 de mayo - 2024,2024-05-01
John Mulaney: Baby J,https://www.palomitacas.com/pelicula/ficha/p1093247,1093247,7.5,7.5,08 de abril - 2024,2024-04-08
Mític,https://www.palomitacas.com/pelicula/ficha/p1042663,1042663,7.5,7.5,29 de marzo - 2024,2024-03-29
Último show,https://www.palomitacas.com/pelicula/ficha/p1207089,1207089,7.0,7.0,29 de marzo - 2024,2024-03-29
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,7.0,7.0,20 de marzo - 2024,2024-03-20
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,6.0,6.0,18 de marzo - 2024,2024-03-18
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,4.0,4.0,18 de marzo - 2024,2024-03-18
El Dorado,https://www.palomitacas.com/pelicula/ficha/p6644,6644,6.0,6.0,14 de marzo - 2024,2024-03-14
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,6.0,6.0,10 de marzo - 2024,2024-03-10
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.0,7.0,06 de marzo - 2024,2024-03-06
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,04 de marzo - 2024,2024-03-04
Decision to Leave,https://www.palomitacas.com/pelicula/ficha/p705996,705996,8.5,8.5,01 de marzo - 2024,2024-03-01
Madame Curie,https://www.palomitacas.com/pelicula/ficha/p480857,480857,5.0,5.0,25 de febrero - 2024,2024-02-25
Venga Monjas: La Ferguson Party,https://www.palomitacas.com/pelicula/ficha/p968077,968077,7.5,7.5,24 de febrero - 2024,2024-02-24
Ruleta,https://www.palomitacas.com/pelicula/ficha/p444545,444545,8.0,8.0,24 de febrero - 2024,2024-02-24
Stracomb Tope de Fuerte,https://www.palomitacas.com/pelicula/ficha/p732343,732343,8.0,8.0,24 de febrero - 2024,2024-02-24
Don Pepe Popi,https://www.palomitacas.com/pelicula/ficha/p288539,288539,6.0,6.0,24 de febrero - 2024,2024-02-24
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,8.0,8.0,24 de febrero - 2024,2024-02-24
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,5.5,5.5,23 de febrero - 2024,2024-02-23
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,8.0,8.0,21 de febrero - 2024,2024-02-21
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,7.0,7.0,31 de enero - 2024,2024-01-31
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,9.0,9.0,23 de enero - 2024,2024-02-05
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.0,8.0,15 de enero - 2024,2024-01-15
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,8.0,8.0,31 de diciembre - 2023,2023-12-31
Swimming Home,https://www.palomitacas.com/pelicula/ficha/p991754,991754,,,,
La tapadera,https://www.palomitacas.com/pelicula/ficha/p37233,37233,6.0,6.0,17 de diciembre - 2023,2023-12-17
Único testigo,https://www.palomitacas.com/pelicula/ficha/p9281,9281,6.0,6.0,17 de diciembre - 2023,2023-12-17
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,7.5,7.5,16 de diciembre - 2023,2023-12-16
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,6.5,6.5,12 de diciembre - 2023,2023-12-12
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,6.0,6.0,07 de diciembre - 2023,2023-12-31
Un día más con vida,https://www.palomitacas.com/pelicula/ficha/p378107,378107,8.5,8.5,29 de noviembre - 2023,2023-11-29
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,5.5,5.5,26 de noviembre - 2023,2023-11-26
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,6.0,6.0,20 de noviembre - 2023,2023-11-20
Te estoy amando locamente,https://www.palomitacas.com/pelicula/ficha/p1045862,1045862,5.0,5.0,12 de noviembre - 2023,2023-11-12
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,7.0,7.0,11 de noviembre - 2023,2023-11-11
Arrebato,https://www.palomitacas.com/pelicula/ficha/p4494,4494,5.5,5.5,05 de noviembre - 2023,2023-11-05
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.0,7.0,01 de noviembre - 2023,2023-11-01
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,8.0,8.0,28 de octubre - 2023,2023-10-28
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,5.0,5.0,25 de octubre - 2023,2023-10-25
Cólera,https://www.palomitacas.com/pelicula/ficha/p297347,297347,7.0,7.0,12 de octubre - 2023,2023-10-12
Chavalas,https://www.palomitacas.com/pelicula/ficha/p793153,793153,7.0,7.0,09 de octubre - 2023,2023-10-09
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,6.0,6.0,08 de octubre - 2023,2023-10-08
TÁR,https://www.palomitacas.com/pelicula/ficha/p817758,817758,8.0,8.0,25 de septiembre - 2023,2023-09-25
El clon de Tyrone,https://www.palomitacas.com/pelicula/ficha/p736769,736769,8.0,8.0,25 de septiembre - 2023,2023-09-25
The Quiet Girl,https://www.palomitacas.com/pelicula/ficha/p916405,916405,9.0,9.0,12 de septiembre - 2023,2023-09-12
Los amantes del Círculo Polar,https://www.palomitacas.com/pelicula/ficha/p1414,1414,7.5,7.5,04 de septiembre - 2023,2023-09-04
Las ocho montañas,https://www.palomitacas.com/pelicula/ficha/p803700,803700,8.0,8.0,04 de septiembre - 2023,2023-09-04
Ninja Turtles: Caos mutante,https://www.palomitacas.com/pelicula/ficha/p614930,614930,6.0,6.0,04 de septiembre - 2023,2023-09-04
Joy Division,https://www.palomitacas.com/pelicula/ficha/p15260,15260,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,8.0,8.0,26 de agosto - 2023,2023-08-26
LOLA,https://www.palomitacas.com/pelicula/ficha/p941019,941019,7.5,7.5,17 de agosto - 2023,2023-08-17
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,6.0,6.0,14 de agosto - 2023,2023-08-14
Guardianes de la Galaxia: Volumen 3,https://www.palomitacas.com/pelicula/ficha/p447365,447365,5.0,5.0,11 de agosto - 2023,2023-08-11
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.5,6.5,02 de agosto - 2023,2023-08-02
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,7.0,7.0,30 de julio - 2023,2023-07-30
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.5,7.5,30 de julio - 2023,2023-07-30
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,8.0,8.0,28 de julio - 2023,2023-07-28
Nos vemos en el baño,https://www.palomitacas.com/pelicula/ficha/p913792,913792,7.0,7.0,21 de julio - 2023,2023-10-13
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,8.0,8.0,19 de julio - 2023,2023-07-19
En la ciudad sin límites,https://www.palomitacas.com/pelicula/ficha/p20316,20316,8.0,8.0,06 de julio - 2023,2023-07-06
Close,https://www.palomitacas.com/pelicula/ficha/p901563,901563,7.0,7.0,02 de julio - 2023,2023-07-02
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,9.0,9.0,20 de junio - 2023,2023-06-20
Spider-Man: Cruzando el multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.0,8.0,08 de junio - 2023,2023-06-08
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,4.0,4.0,06 de junio - 2023,2023-06-06
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,6.0,6.0,06 de junio - 2023,2023-06-06
La habitación de Fermat,https://www.palomitacas.com/pelicula/ficha/p5595,5595,7.0,7.0,06 de junio - 2023,2023-06-06
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,6.5,6.5,05 de junio - 2023,2023-06-05
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.0,8.0,16 de mayo - 2023,2023-05-16
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,5.5,5.5,16 de mayo - 2023,2023-05-16
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,8.0,8.0,22 de abril - 2023,2023-04-22
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,5.0,5.0,15 de abril - 2023,2023-04-15
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.5,7.5,14 de abril - 2023,2023-04-14
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,8.5,8.5,08 de abril - 2023,2023-04-08
Unicorn Wars,https://www.palomitacas.com/pelicula/ficha/p587092,587092,7.5,7.5,05 de abril - 2023,2023-04-05
En un lugar solitario,https://www.palomitacas.com/pelicula/ficha/p17057,17057,8.0,8.0,26 de marzo - 2023,2023-03-26
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,5.0,5.0,07 de marzo - 2023,2023-03-07
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,5.5,5.5,05 de marzo - 2023,2023-03-05
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,9.0,9.0,01 de marzo - 2023,2023-03-01
Mamá cumple 100 años,https://www.palomitacas.com/pelicula/ficha/p107288,107288,4.5,4.5,20 de febrero - 2023,2023-02-20
El séptimo día,https://www.palomitacas.com/pelicula/ficha/p29008,29008,6.0,6.0,18 de febrero - 2023,2023-02-18
"Danzad, danzad, malditos",https://www.palomitacas.com/pelicula/ficha/p28145,28145,7.5,7.5,13 de febrero - 2023,2023-02-13
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,8.0,8.0,10 de febrero - 2023,2023-02-10
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,6.0,6.0,10 de febrero - 2023,2023-02-10
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,8.0,8.0,09 de febrero - 2023,2023-02-09
Fresh,https://www.palomitacas.com/pelicula/ficha/p787752,787752,7.0,7.0,02 de febrero - 2023,2023-02-02
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,8.5,8.5,30 de enero - 2023,2023-01-30
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,7.5,7.5,24 de enero - 2023,2023-01-24
Así en el Cielo como en la Tierra,https://www.palomitacas.com/pelicula/ficha/p36505,36505,8.0,8.0,24 de enero - 2023,2023-01-24
Holy Spider,https://www.palomitacas.com/pelicula/ficha/p889699,889699,7.0,7.0,17 de enero - 2023,2023-01-17
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,2.0,2.0,17 de enero - 2023,2023-01-17
Clerks III,https://www.palomitacas.com/pelicula/ficha/p635891,635891,7.5,7.5,10 de enero - 2023,2023-01-10
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.0,6.0,09 de enero - 2023,2023-01-09
Fuerza mayor,https://www.palomitacas.com/pelicula/ficha/p265189,265189,7.0,7.0,06 de enero - 2023,2023-01-06
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,6.0,6.0,05 de enero - 2023,2023-01-05
El largo viernes santo,https://www.palomitacas.com/pelicula/ficha/p14807,14807,4.5,4.5,03 de enero - 2023,2023-01-03
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.0,7.0,02 de enero - 2023,2023-01-02
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,7.0,7.0,01 de enero - 2023,2023-01-01
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.5,6.5,27 de diciembre - 2022,2022-12-27
Un lugar en el mundo,https://www.palomitacas.com/pelicula/ficha/p32635,32635,9.0,9.0,26 de diciembre - 2022,2022-12-26
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,8.0,8.0,11 de diciembre - 2022,2022-12-11
Mañana es hoy,https://www.palomitacas.com/pelicula/ficha/p1029528,1029528,3.0,3.0,11 de diciembre - 2022,2022-12-11
Hay que educar a papá,https://www.palomitacas.com/pelicula/ficha/p86042,86042,0.5,0.5,11 de diciembre - 2022,2022-12-11
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.0,8.0,09 de diciembre - 2022,2022-12-09
El Ministerio del Miedo,https://www.palomitacas.com/pelicula/ficha/p21451,21451,6.0,6.0,01 de diciembre - 2022,2022-12-01
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,9.0,9.0,21 de noviembre - 2022,2022-11-21
Esmeralda la Zíngara,https://www.palomitacas.com/pelicula/ficha/p31685,31685,8.0,8.0,18 de noviembre - 2022,2022-11-18
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,6.5,6.5,09 de noviembre - 2022,2022-11-09
El ladrón,https://www.palomitacas.com/pelicula/ficha/p54524,54524,6.5,6.5,07 de noviembre - 2022,2022-11-07
Atenea,https://www.palomitacas.com/pelicula/ficha/p852046,852046,8.0,8.0,01 de noviembre - 2022,2022-11-01
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,5.5,5.5,25 de octubre - 2022,2022-10-25
La maldición del Hombre Lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,8.0,8.0,25 de octubre - 2022,2022-10-25
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,6.0,6.0,18 de octubre - 2022,2022-10-18
Trece vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,5.0,5.0,18 de octubre - 2022,2022-10-18
Canallas,https://www.palomitacas.com/pelicula/ficha/p939892,939892,6.0,6.0,15 de octubre - 2022,2022-10-15
Rufufú,https://www.palomitacas.com/pelicula/ficha/p24382,24382,9.0,9.0,09 de octubre - 2022,2022-10-09
Boogie nights,https://www.palomitacas.com/pelicula/ficha/p4995,4995,8.0,8.0,09 de octubre - 2022,2022-10-09
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,8.0,8.0,01 de octubre - 2022,2022-10-01
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,9.0,9.0,26 de septiembre - 2022,2022-09-26
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,6.0,6.0,22 de septiembre - 2022,2022-09-22
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,7.5,7.5,11 de septiembre - 2022,2022-09-11
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,6.5,6.5,10 de septiembre - 2022,2022-09-10
Solo ante el peligro,https://www.palomitacas.com/pelicula/ficha/p288,288,9.0,9.0,07 de septiembre - 2022,2022-09-07
Y tu mamá también,https://www.palomitacas.com/pelicula/ficha/p1391,1391,8.5,8.5,03 de septiembre - 2022,2022-09-03
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,6.5,6.5,31 de agosto - 2022,2022-08-31
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,7.0,7.0,31 de agosto - 2022,2022-08-31
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,6.0,6.0,31 de agosto - 2022,2022-08-31
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,8.0,8.0,31 de agosto - 2022,2022-08-31
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,5.5,5.5,31 de agosto - 2022,2022-10-25
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,8.0,8.0,31 de agosto - 2022,2024-10-08
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,6.0,6.0,30 de agosto - 2022,2022-08-30
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,6.5,6.5,17 de agosto - 2022,2022-08-17
Corpus Christi,https://www.palomitacas.com/pelicula/ficha/p471707,471707,8.0,8.0,17 de agosto - 2022,2022-08-17
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,7.0,7.0,17 de agosto - 2022,2022-08-17
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,5.0,5.0,04 de agosto - 2022,2022-08-04
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,8.5,8.5,03 de agosto - 2022,2022-08-03
Todo en Todas Partes al Mismo Tiempo,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.5,8.5,22 de julio - 2022,2022-07-22
JCVD,https://www.palomitacas.com/pelicula/ficha/p13672,13672,7.0,7.0,19 de julio - 2022,2022-07-19
Muerte súbita,https://www.palomitacas.com/pelicula/ficha/p9091,9091,5.0,5.0,19 de julio - 2022,2022-07-19
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,4.0,4.0,19 de julio - 2022,2022-07-19
Sin Escape (Ganar o morir),https://www.palomitacas.com/pelicula/ficha/p10413,10413,4.0,4.0,19 de julio - 2022,2022-07-19
Doble impacto,https://www.palomitacas.com/pelicula/ficha/p9594,9594,6.5,6.5,19 de julio - 2022,2022-07-19
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,6.5,6.5,19 de julio - 2022,2022-07-19
"Retroceder nunca, rendirse jamás",https://www.palomitacas.com/pelicula/ficha/p12721,12721,6.0,6.0,19 de julio - 2022,2022-07-19
Kickboxer,https://www.palomitacas.com/pelicula/ficha/p10222,10222,7.0,7.0,19 de julio - 2022,2022-07-19
Ninjababy,https://www.palomitacas.com/pelicula/ficha/p654074,654074,8.0,8.0,11 de julio - 2022,2022-07-11
Benedetta,https://www.palomitacas.com/pelicula/ficha/p454527,454527,7.0,7.0,24 de junio - 2022,2022-06-24
El canto del cisne,https://www.palomitacas.com/pelicula/ficha/p765245,765245,5.0,5.0,22 de junio - 2022,2022-06-22
Petite maman,https://www.palomitacas.com/pelicula/ficha/p749004,749004,7.5,7.5,05 de junio - 2022,2022-06-05
