title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p38408,38408,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Un cadáver a los postres,https://www.palomitacas.com/pelicula/ficha/p6037,6037,7.0,7.0,24 de marzo - 2016,2016-03-24
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
Cuatro bodas y un funeral,https://www.palomitacas.com/pelicula/ficha/p712,712,7.0,7.0,21 de marzo - 2016,2024-10-06
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,8.0,8.0,21 de marzo - 2016,2024-03-31
Pisándonos los tacones,https://www.palomitacas.com/pelicula/ficha/p268920,268920,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,999.0,21 de marzo - 2016,2016-03-21
Amigos con dinero,https://www.palomitacas.com/pelicula/ficha/p8998,8998,6.0,6.0,21 de marzo - 2016,2020-02-28
Un pequeño cambio,https://www.palomitacas.com/pelicula/ficha/p41210,41210,,,,
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,,,,
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,,,,
Sácame del paraíso,https://www.palomitacas.com/pelicula/ficha/p50647,50647,,,,
Devdas,https://www.palomitacas.com/pelicula/ficha/p15917,15917,8.0,8.0,21 de marzo - 2016,2016-03-21
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,8.0,8.0,20 de marzo - 2016,2016-03-20
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,8.0,8.0,18 de marzo - 2016,2016-03-18
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,,999.0,16 de marzo - 2016,2016-03-16
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,999.0,15 de marzo - 2016,2016-03-15
Guerra de cheerleaders,https://www.palomitacas.com/pelicula/ficha/p17927,17927,,999.0,15 de marzo - 2016,2016-03-15
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,,,,
El fantasma y la señora Muir,https://www.palomitacas.com/pelicula/ficha/p22292,22292,,,,
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,,,,
La Cumbre Escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,,,,
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,5.0,5.0,06 de marzo - 2016,2016-03-06
Secretariat,https://www.palomitacas.com/pelicula/ficha/p39486,39486,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,,,
Cyrano de Bergerac,https://www.palomitacas.com/pelicula/ficha/p11673,11673,,999.0,28 de febrero - 2016,2016-02-28
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,8.0,8.0,13 de febrero - 2016,2016-02-13
Grease Live,https://www.palomitacas.com/pelicula/ficha/p348089,348089,,999.0,01 de febrero - 2016,2016-02-01
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,8.0,8.0,30 de enero - 2016,2016-01-30
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,8.0,8.0,26 de enero - 2016,2016-01-26
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,8.0,8.0,23 de enero - 2016,2016-01-23
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,,,,
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,,,,
Sin compromiso,https://www.palomitacas.com/pelicula/ficha/p41630,41630,5.0,5.0,30 de diciembre - 2015,2015-12-30
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,,,,
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,8.0,8.0,28 de diciembre - 2015,2015-12-28
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,7.0,7.0,24 de diciembre - 2015,2015-12-24
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,,,,
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,8.0,8.0,22 de diciembre - 2015,2015-12-22
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,,999.0,22 de diciembre - 2015,2015-12-22
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,6.0,6.0,18 de diciembre - 2015,2015-12-18
Vamps,https://www.palomitacas.com/pelicula/ficha/p73935,73935,,999.0,16 de diciembre - 2015,2015-12-16
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,999.0,09 de diciembre - 2015,2015-12-09
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,999.0,09 de diciembre - 2015,2015-12-09
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,999.0,01 de diciembre - 2015,2015-12-01
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,7.0,7.0,26 de noviembre - 2015,2015-11-26
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,,999.0,11 de octubre - 2015,2015-10-11
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,9.0,9.0,03 de octubre - 2015,2015-10-03
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.5,6.5,27 de septiembre - 2015,2024-01-21
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,7.0,7.0,23 de agosto - 2015,2015-08-23
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,10.0,10.0,20 de agosto - 2015,2015-08-20
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,10.0,10.0,20 de agosto - 2015,2015-08-20
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,9.0,9.0,20 de agosto - 2015,2015-08-20
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,10.0,10.0,20 de agosto - 2015,2015-08-20
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,10.0,10.0,20 de agosto - 2015,2015-08-20
Belle,https://www.palomitacas.com/pelicula/ficha/p205601,205601,10.0,10.0,20 de agosto - 2015,2015-08-20
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,9.0,9.0,20 de agosto - 2015,2015-08-20
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,999.0,13 de agosto - 2015,2015-08-13
The East,https://www.palomitacas.com/pelicula/ficha/p87499,87499,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,6.0,6.0,21 de julio - 2015,2015-07-21
Magic Mike XXL,https://www.palomitacas.com/pelicula/ficha/p264999,264999,8.0,8.0,16 de julio - 2015,2015-07-16
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,8.0,8.0,16 de julio - 2015,2015-07-16
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,,,,
El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,6.0,6.0,02 de julio - 2015,2015-07-02
The Riot Club,https://www.palomitacas.com/pelicula/ficha/p270302,270302,7.0,7.0,22 de junio - 2015,2015-06-22
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.0,8.0,21 de junio - 2015,2015-06-21
La última viajera del tiempo: Zafiro,https://www.palomitacas.com/pelicula/ficha/p279229,279229,8.0,8.0,21 de junio - 2015,2015-06-21
Dando la Nota: Aún Más Alto,https://www.palomitacas.com/pelicula/ficha/p254470,254470,5.0,5.0,21 de junio - 2015,2015-06-21
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,7.0,7.0,20 de junio - 2015,2015-06-20
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,8.0,8.0,19 de junio - 2015,2015-06-19
Los imprevistos del amor,https://www.palomitacas.com/pelicula/ficha/p200727,200727,9.0,9.0,05 de junio - 2015,2015-06-05
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,6.0,6.0,04 de junio - 2015,2015-06-04
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,6.0,6.0,11 de abril - 2015,2015-04-11
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,8.0,8.0,10 de abril - 2015,2015-04-10
Una oportunidad para el amor,https://www.palomitacas.com/pelicula/ficha/p120055,120055,,,,
The Cake Eaters,https://www.palomitacas.com/pelicula/ficha/p16071,16071,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.0,8.0,28 de diciembre - 2014,2014-12-28
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,8.0,8.0,02 de diciembre - 2014,2014-12-02
Las chicas del calendario,https://www.palomitacas.com/pelicula/ficha/p8696,8696,,,,
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,,,,
Mamá a la fuerza,https://www.palomitacas.com/pelicula/ficha/p4599,4599,,,,
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,04 de noviembre - 2014,2020-10-15
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Yo soy Sam,https://www.palomitacas.com/pelicula/ficha/p10950,10950,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p13944,13944,,,,
Todo Incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,,,,
Una vida de mentira,https://www.palomitacas.com/pelicula/ficha/p174337,174337,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,,,,
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,8.0,8.0,11 de octubre - 2014,2014-10-11
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,,,
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,4.0,4.0,11 de octubre - 2014,2014-10-11
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Entre mujeres,https://www.palomitacas.com/pelicula/ficha/p13067,13067,,,,
100 chicas,https://www.palomitacas.com/pelicula/ficha/p10035,10035,,,,
Lo contrario al amor,https://www.palomitacas.com/pelicula/ficha/p81779,81779,,,,
Cometas en el cielo,https://www.palomitacas.com/pelicula/ficha/p7979,7979,6.0,6.0,11 de octubre - 2014,2014-10-11
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,,,,
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,6.0,6.0,11 de octubre - 2014,2014-10-11
Chloe,https://www.palomitacas.com/pelicula/ficha/p28211,28211,,,,
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,,,,
Casa de tolerancia,https://www.palomitacas.com/pelicula/ficha/p84427,84427,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,,,,
Phoebe in Wonderland,https://www.palomitacas.com/pelicula/ficha/p19079,19079,,,,
La delicadeza,https://www.palomitacas.com/pelicula/ficha/p81342,81342,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,4.0,4.0,11 de octubre - 2014,2014-10-11
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,,,,
Some Girl(s),https://www.palomitacas.com/pelicula/ficha/p172897,172897,,,,
Very Good Girls,https://www.palomitacas.com/pelicula/ficha/p70706,70706,,,,
"Alexander y el día terrible, horrible, espantoso, horroroso",https://www.palomitacas.com/pelicula/ficha/p218778,218778,,,,
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,,,,
Pájaro blanco de la tormenta de nieve,https://www.palomitacas.com/pelicula/ficha/p157825,157825,,,,
Rudderless,https://www.palomitacas.com/pelicula/ficha/p244403,244403,,,,
La última aventura de Robin Hood,https://www.palomitacas.com/pelicula/ficha/p214091,214091,,,,
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,7.0,7.0,28 de septiembre - 2014,2019-08-05
Bajo un sol abrasador,https://www.palomitacas.com/pelicula/ficha/p278334,278334,,,,
Quiero ser como Beckham,https://www.palomitacas.com/pelicula/ficha/p455,455,7.0,7.0,27 de septiembre - 2014,2014-09-27
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,,,,
Once (Una Vez),https://www.palomitacas.com/pelicula/ficha/p5723,5723,,,,
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,6.0,6.0,06 de septiembre - 2014,2014-09-06
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,03 de septiembre - 2014,2014-09-03
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Step up 3D,https://www.palomitacas.com/pelicula/ficha/p41233,41233,,,,
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,,,,
Step Up All In,https://www.palomitacas.com/pelicula/ficha/p243683,243683,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,,,,
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,,,
"Ruby, la última viajera del tiempo",https://www.palomitacas.com/pelicula/ficha/p175774,175774,8.0,8.0,24 de agosto - 2014,2014-08-24
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.0,6.0,24 de agosto - 2014,2014-08-24
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,,,,
El club de las primeras esposas,https://www.palomitacas.com/pelicula/ficha/p2925,2925,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
El Jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,7.0,7.0,19 de agosto - 2014,2014-08-19
Escondidos en Brujas,https://www.palomitacas.com/pelicula/ficha/p8321,8321,5.0,5.0,18 de agosto - 2014,2014-08-18
Hick,https://www.palomitacas.com/pelicula/ficha/p94363,94363,,,,
Admitido,https://www.palomitacas.com/pelicula/ficha/p9788,9788,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,5.0,5.0,15 de agosto - 2014,2014-08-15
El canguro,https://www.palomitacas.com/pelicula/ficha/p57431,57431,,,,
Virgen a los 40,https://www.palomitacas.com/pelicula/ficha/p6957,6957,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,7.0,7.0,15 de agosto - 2014,2014-08-15
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
The Last Days of Disco,https://www.palomitacas.com/pelicula/ficha/p16980,16980,,,,
C.O.G.,https://www.palomitacas.com/pelicula/ficha/p156713,156713,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
Anomalia,https://www.palomitacas.com/pelicula/ficha/p269173,269173,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
Step Up 2 The Streets,https://www.palomitacas.com/pelicula/ficha/p8328,8328,,,,
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,,,,
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,,,,
London Boulevard,https://www.palomitacas.com/pelicula/ficha/p48838,48838,,,,
La duquesa,https://www.palomitacas.com/pelicula/ficha/p12783,12783,6.0,6.0,01 de agosto - 2014,2014-08-01
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,,,,
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,,,,
The Canyons,https://www.palomitacas.com/pelicula/ficha/p109729,109729,,,,
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,7.0,7.0,26 de julio - 2014,2014-07-26
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
El guardaespaldas de la primera dama,https://www.palomitacas.com/pelicula/ficha/p48686,48686,,,,
Romeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p91745,91745,8.0,8.0,24 de julio - 2014,2014-07-24
Un plan perfecto (Amigos con hijos),https://www.palomitacas.com/pelicula/ficha/p80038,80038,,,,
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,8.0,8.0,15 de julio - 2014,2019-10-24
Bel Ami: Historia de un seductor,https://www.palomitacas.com/pelicula/ficha/p86467,86467,6.0,6.0,15 de julio - 2014,2014-07-15
Amor infiel,https://www.palomitacas.com/pelicula/ficha/p99715,99715,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p68817,68817,,,,
Coco Chanel,https://www.palomitacas.com/pelicula/ficha/p24475,24475,,,,
Winter's Bone,https://www.palomitacas.com/pelicula/ficha/p39013,39013,,,,
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,,,,
Perdona pero quiero casarme contigo,https://www.palomitacas.com/pelicula/ficha/p41413,41413,4.0,4.0,12 de julio - 2014,2014-07-12
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,5.0,5.0,12 de julio - 2014,2014-07-12
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,8.0,8.0,12 de julio - 2014,2014-07-12
Llévame a la luna,https://www.palomitacas.com/pelicula/ficha/p133698,133698,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Mi otro yo,https://www.palomitacas.com/pelicula/ficha/p252529,252529,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
Colegas de copas,https://www.palomitacas.com/pelicula/ficha/p172533,172533,,,,
Ingenuas y peligrosas,https://www.palomitacas.com/pelicula/ficha/p16723,16723,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,7.0,7.0,05 de julio - 2014,2014-07-05
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,7.5,7.5,05 de julio - 2014,2020-03-14
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,8.0,8.0,05 de julio - 2014,2020-03-14
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,05 de julio - 2014,2019-10-27
El concierto,https://www.palomitacas.com/pelicula/ficha/p25205,25205,8.0,8.0,02 de julio - 2014,2014-07-02
Transformers,https://www.palomitacas.com/pelicula/ficha/p1858,1858,,,,
Un gran día para ellas,https://www.palomitacas.com/pelicula/ficha/p12178,12178,8.0,8.0,01 de julio - 2014,2014-07-01
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,999.0,28 de junio - 2014,2014-06-28
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,,,,
Baby Mama (Mamá de alquiler),https://www.palomitacas.com/pelicula/ficha/p8780,8780,5.0,5.0,26 de junio - 2014,2014-06-26
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,8.0,8.0,14 de junio - 2014,2014-06-14
American Playboy,https://www.palomitacas.com/pelicula/ficha/p19918,19918,,,,
Grace de Mónaco,https://www.palomitacas.com/pelicula/ficha/p215211,215211,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,5.0,5.0,10 de junio - 2014,2014-06-10
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,8.0,8.0,07 de junio - 2014,2014-06-07
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,7.0,7.0,07 de junio - 2014,2014-06-07
Como locos,https://www.palomitacas.com/pelicula/ficha/p60420,60420,,,,
Salvajes,https://www.palomitacas.com/pelicula/ficha/p82525,82525,,,,
La mujer invisible,https://www.palomitacas.com/pelicula/ficha/p111473,111473,,,,
A Good Woman,https://www.palomitacas.com/pelicula/ficha/p15184,15184,,,,
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,7.0,7.0,27 de mayo - 2014,2014-05-27
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
Una familia con clase,https://www.palomitacas.com/pelicula/ficha/p16899,16899,,,,
La joven de la perla,https://www.palomitacas.com/pelicula/ficha/p3635,3635,,,,
Un plan perfecto (Gambit),https://www.palomitacas.com/pelicula/ficha/p97434,97434,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,7.0,7.0,27 de mayo - 2014,2014-05-27
Conversaciones con otras mujeres,https://www.palomitacas.com/pelicula/ficha/p15624,15624,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
The Artist,https://www.palomitacas.com/pelicula/ficha/p74643,74643,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Lovelace,https://www.palomitacas.com/pelicula/ficha/p77805,77805,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.0,7.0,20 de mayo - 2014,2014-05-20
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,8.0,8.0,17 de mayo - 2014,2014-05-17
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,,,
Amor y honor,https://www.palomitacas.com/pelicula/ficha/p140222,140222,,,,
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,5.0,5.0,15 de mayo - 2014,2014-05-15
Por un puñado de besos,https://www.palomitacas.com/pelicula/ficha/p258751,258751,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,6.0,6.0,08 de mayo - 2014,2014-05-08
Vampire Academy,https://www.palomitacas.com/pelicula/ficha/p203739,203739,8.0,8.0,03 de mayo - 2014,2014-05-03
No confíes en nadie,https://www.palomitacas.com/pelicula/ficha/p204922,204922,,,,
Loco y Estúpido Amor,https://www.palomitacas.com/pelicula/ficha/p50646,50646,7.0,7.0,23 de abril - 2014,2014-04-23
Las hermanas Bolena,https://www.palomitacas.com/pelicula/ficha/p12184,12184,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,19 de abril - 2014,2014-04-19
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,7.0,7.0,19 de abril - 2014,2014-04-19
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Mamma Mia! La Película,https://www.palomitacas.com/pelicula/ficha/p11631,11631,8.0,8.0,19 de abril - 2014,2014-04-19
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,6.0,6.0,19 de abril - 2014,2014-04-19
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,8.0,8.0,19 de abril - 2014,2014-04-19
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,,,
El novio de mi madre,https://www.palomitacas.com/pelicula/ficha/p15019,15019,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p31299,31299,,,,
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,5.0,5.0,15 de abril - 2014,2014-04-15
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,,,,
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
