title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Celestial Camel,https://www.palomitacas.com/pelicula/ficha/p412841,412841,,,,
Outside In,https://www.palomitacas.com/pelicula/ficha/p472805,472805,,,,
Prevenge,https://www.palomitacas.com/pelicula/ficha/p395982,395982,,,,
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,,,,
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,,,,
Lobo,https://www.palomitacas.com/pelicula/ficha/p287628,287628,6.0,6.0,10 de junio - 2018,2018-06-10
Impacto súbito,https://www.palomitacas.com/pelicula/ficha/p10650,10650,6.0,6.0,09 de junio - 2018,2018-06-09
Dioses,https://www.palomitacas.com/pelicula/ficha/p298040,298040,6.0,6.0,09 de junio - 2018,2018-06-09
La corona partida,https://www.palomitacas.com/pelicula/ficha/p356270,356270,5.0,5.0,09 de junio - 2018,2018-06-09
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,6.0,6.0,06 de junio - 2018,2018-06-06
El Aventurero de medianoche,https://www.palomitacas.com/pelicula/ficha/p37917,37917,6.0,6.0,05 de junio - 2018,2018-06-05
Una guerra,https://www.palomitacas.com/pelicula/ficha/p348674,348674,6.0,6.0,02 de junio - 2018,2018-06-02
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,6.0,6.0,30 de mayo - 2018,2018-05-30
El color de la granada,https://www.palomitacas.com/pelicula/ficha/p26302,26302,5.0,5.0,29 de mayo - 2018,2018-05-29
My Blueberry Nights,https://www.palomitacas.com/pelicula/ficha/p1989,1989,6.0,6.0,28 de mayo - 2018,2018-05-28
Ville-Marie,https://www.palomitacas.com/pelicula/ficha/p353463,353463,5.0,5.0,28 de mayo - 2018,2018-05-28
Bronco Billy,https://www.palomitacas.com/pelicula/ficha/p21866,21866,6.0,6.0,27 de mayo - 2018,2018-05-27
Robots. La invasión,https://www.palomitacas.com/pelicula/ficha/p240483,240483,4.0,4.0,27 de mayo - 2018,2018-05-27
El abrazo de la serpiente,https://www.palomitacas.com/pelicula/ficha/p336808,336808,6.0,6.0,26 de mayo - 2018,2018-05-26
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,5.0,5.0,24 de mayo - 2018,2018-05-24
"Navidades, ¿bien o en familia?",https://www.palomitacas.com/pelicula/ficha/p333348,333348,5.0,5.0,24 de mayo - 2018,2018-05-24
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,5.0,5.0,23 de mayo - 2018,2018-05-23
El mal que hacen los hombres,https://www.palomitacas.com/pelicula/ficha/p378080,378080,5.0,5.0,23 de mayo - 2018,2018-05-23
El último tour,https://www.palomitacas.com/pelicula/ficha/p249688,249688,6.0,6.0,22 de mayo - 2018,2018-05-22
Grand Central,https://www.palomitacas.com/pelicula/ficha/p186991,186991,5.0,5.0,15 de mayo - 2018,2018-05-15
Tar (El color del tiempo),https://www.palomitacas.com/pelicula/ficha/p199647,199647,5.0,5.0,13 de mayo - 2018,2018-05-13
Cruzando la oscuridad,https://www.palomitacas.com/pelicula/ficha/p27526,27526,5.0,5.0,13 de mayo - 2018,2018-05-13
La ley del mercado,https://www.palomitacas.com/pelicula/ficha/p329712,329712,6.0,6.0,13 de mayo - 2018,2018-05-13
Recuerdos desde Fukushima,https://www.palomitacas.com/pelicula/ficha/p377852,377852,,,,
Aves de paso,https://www.palomitacas.com/pelicula/ficha/p332880,332880,,,,
El joven Karl Marx,https://www.palomitacas.com/pelicula/ficha/p400020,400020,,,,
Duro de pelar,https://www.palomitacas.com/pelicula/ficha/p15417,15417,4.0,4.0,10 de mayo - 2018,2018-05-10
Hide and Seek,https://www.palomitacas.com/pelicula/ficha/p277796,277796,6.0,6.0,10 de mayo - 2018,2018-05-10
El caso SK1,https://www.palomitacas.com/pelicula/ficha/p307103,307103,6.0,6.0,09 de mayo - 2018,2018-05-09
Doble traición,https://www.palomitacas.com/pelicula/ficha/p476678,476678,,,,
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,6.0,6.0,08 de mayo - 2018,2018-05-08
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,7.0,7.0,02 de mayo - 2018,2018-05-02
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,4.0,4.0,01 de mayo - 2018,2018-05-01
Suburra,https://www.palomitacas.com/pelicula/ficha/p356296,356296,6.0,6.0,01 de mayo - 2018,2018-05-01
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.0,7.0,28 de abril - 2018,2018-04-28
La cena,https://www.palomitacas.com/pelicula/ficha/p401546,401546,,,,
Sweet Virginia,https://www.palomitacas.com/pelicula/ficha/p413992,413992,,,,
Strange Weather,https://www.palomitacas.com/pelicula/ficha/p364223,364223,,,,
La hora de la venganza,https://www.palomitacas.com/pelicula/ficha/p397415,397415,,,,
Hotel Europa,https://www.palomitacas.com/pelicula/ficha/p377156,377156,,,,
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,,,,
La higuera de los bastardos,https://www.palomitacas.com/pelicula/ficha/p437299,437299,,,,
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,,,,
La peor semana,https://www.palomitacas.com/pelicula/ficha/p465109,465109,,,,
Dad's Army: El pelotón rechazado,https://www.palomitacas.com/pelicula/ficha/p332721,332721,,,,
"Heartstone, corazones de piedra",https://www.palomitacas.com/pelicula/ficha/p350060,350060,,,,
Alma Mater,https://www.palomitacas.com/pelicula/ficha/p441646,441646,,,,
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,,,,
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,,,,
9 Fingers,https://www.palomitacas.com/pelicula/ficha/p467241,467241,,,,
Custodia Compartida,https://www.palomitacas.com/pelicula/ficha/p451657,451657,,,,
Bailando la vida,https://www.palomitacas.com/pelicula/ficha/p426030,426030,,,,
Cada Día,https://www.palomitacas.com/pelicula/ficha/p465136,465136,,,,
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
Fortunata,https://www.palomitacas.com/pelicula/ficha/p449856,449856,,,,
El león duerme esta noche,https://www.palomitacas.com/pelicula/ficha/p475954,475954,,,,
Lou Andreas-Salomé,https://www.palomitacas.com/pelicula/ficha/p379691,379691,,,,
Hacerse mayor y otros problemas,https://www.palomitacas.com/pelicula/ficha/p517307,517307,,,,
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Transeúntes,https://www.palomitacas.com/pelicula/ficha/p366758,366758,5.0,5.0,28 de abril - 2018,2018-04-28
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,6.0,6.0,26 de abril - 2018,2018-04-26
Knight of Cups,https://www.palomitacas.com/pelicula/ficha/p86835,86835,5.0,5.0,23 de abril - 2018,2018-04-23
La cabeza alta,https://www.palomitacas.com/pelicula/ficha/p329819,329819,6.0,6.0,18 de abril - 2018,2018-04-18
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,6.0,6.0,16 de abril - 2018,2018-04-16
Asesinos Internacionales,https://www.palomitacas.com/pelicula/ficha/p412547,412547,4.0,4.0,15 de abril - 2018,2018-04-15
Cuando cae la nieve,https://www.palomitacas.com/pelicula/ficha/p366901,366901,5.0,5.0,15 de abril - 2018,2018-04-15
Los héroes del mal,https://www.palomitacas.com/pelicula/ficha/p331359,331359,5.0,5.0,12 de abril - 2018,2018-04-12
Una buena receta,https://www.palomitacas.com/pelicula/ficha/p295964,295964,6.0,6.0,11 de abril - 2018,2018-04-11
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,7.0,7.0,10 de abril - 2018,2018-04-10
Medidas extremas,https://www.palomitacas.com/pelicula/ficha/p346658,346658,,,,
6 globos,https://www.palomitacas.com/pelicula/ficha/p500634,500634,,,,
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p323368,323368,,,,
La historia del amor,https://www.palomitacas.com/pelicula/ficha/p410366,410366,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
El Último asalto,https://www.palomitacas.com/pelicula/ficha/p436932,436932,,,,
La herida,https://www.palomitacas.com/pelicula/ficha/p428498,428498,,,,
Cuatro contra el banco,https://www.palomitacas.com/pelicula/ficha/p366568,366568,,,,
Revolt,https://www.palomitacas.com/pelicula/ficha/p313943,313943,,,,
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,,,,
El cuaderno de Sara,https://www.palomitacas.com/pelicula/ficha/p449019,449019,,,,
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,,,,
The Party,https://www.palomitacas.com/pelicula/ficha/p415401,415401,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Errementari (El herrero y el diablo),https://www.palomitacas.com/pelicula/ficha/p477033,477033,,,,
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,,,,
La muerte de Stalin,https://www.palomitacas.com/pelicula/ficha/p402897,402897,,,,
Bajo la piel de lobo,https://www.palomitacas.com/pelicula/ficha/p437380,437380,,,,
Winchester: La casa que construyeron los espíritus,https://www.palomitacas.com/pelicula/ficha/p416234,416234,,,,
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,,,,
El insulto,https://www.palomitacas.com/pelicula/ficha/p468284,468284,,,,
María Magdalena,https://www.palomitacas.com/pelicula/ficha/p407439,407439,,,,
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,,,,
La casa junto al mar,https://www.palomitacas.com/pelicula/ficha/p468207,468207,,,,
Thelma,https://www.palomitacas.com/pelicula/ficha/p401898,401898,,,,
"Pablo, el apóstol de Cristo",https://www.palomitacas.com/pelicula/ficha/p476968,476968,,,,
El viaje de sus vidas,https://www.palomitacas.com/pelicula/ficha/p449749,449749,,,,
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Barbara,https://www.palomitacas.com/pelicula/ficha/p451618,451618,,,,
Cosas de la edad,https://www.palomitacas.com/pelicula/ficha/p382589,382589,,,,
Una razón brillante,https://www.palomitacas.com/pelicula/ficha/p452187,452187,,,,
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Miss Dalí,https://www.palomitacas.com/pelicula/ficha/p519393,519393,,,,
Resort Paraíso,https://www.palomitacas.com/pelicula/ficha/p516768,516768,,,,
Un sol interior,https://www.palomitacas.com/pelicula/ficha/p431017,431017,,,,
Inmersión,https://www.palomitacas.com/pelicula/ficha/p375327,375327,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
La odisea de Alice,https://www.palomitacas.com/pelicula/ficha/p285023,285023,5.0,5.0,09 de abril - 2018,2018-04-09
Incidencias,https://www.palomitacas.com/pelicula/ficha/p347669,347669,5.0,5.0,06 de abril - 2018,2018-04-06
Julie,https://www.palomitacas.com/pelicula/ficha/p392340,392340,,,,
Actos de Violencia,https://www.palomitacas.com/pelicula/ficha/p479040,479040,,,,
Prisionero 99,https://www.palomitacas.com/pelicula/ficha/p398175,398175,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,6.0,6.0,05 de abril - 2018,2018-04-05
Picture of Beauty,https://www.palomitacas.com/pelicula/ficha/p469877,469877,4.0,4.0,20 de marzo - 2018,2018-03-20
Invisibles,https://www.palomitacas.com/pelicula/ficha/p284294,284294,6.0,6.0,20 de marzo - 2018,2018-03-20
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,6.0,6.0,19 de marzo - 2018,2018-03-19
El golpe del siglo,https://www.palomitacas.com/pelicula/ficha/p336004,336004,5.0,5.0,19 de marzo - 2018,2018-03-19
El demonio vestido de azul,https://www.palomitacas.com/pelicula/ficha/p8512,8512,6.0,6.0,14 de marzo - 2018,2018-03-14
Macbeth,https://www.palomitacas.com/pelicula/ficha/p225728,225728,6.0,6.0,14 de marzo - 2018,2018-03-14
Secretos de guerra,https://www.palomitacas.com/pelicula/ficha/p277190,277190,6.0,6.0,13 de marzo - 2018,2018-03-13
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,6.0,6.0,12 de marzo - 2018,2018-03-12
Mi casa en París,https://www.palomitacas.com/pelicula/ficha/p282296,282296,6.0,6.0,12 de marzo - 2018,2018-03-12
Los fantasmas de Goya,https://www.palomitacas.com/pelicula/ficha/p11515,11515,5.0,5.0,10 de marzo - 2018,2018-03-10
Ángel de venganza,https://www.palomitacas.com/pelicula/ficha/p309581,309581,4.0,4.0,10 de marzo - 2018,2018-03-10
Un planeta solitario,https://www.palomitacas.com/pelicula/ficha/p82321,82321,,,,
Bernie,https://www.palomitacas.com/pelicula/ficha/p92591,92591,6.0,6.0,09 de marzo - 2018,2018-03-09
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,5.0,5.0,07 de marzo - 2018,2018-03-07
La séptima profecía,https://www.palomitacas.com/pelicula/ficha/p11082,11082,5.0,5.0,06 de marzo - 2018,2018-03-06
21 Nights with Pattie,https://www.palomitacas.com/pelicula/ficha/p359805,359805,,,,
Las sillas musicales,https://www.palomitacas.com/pelicula/ficha/p345259,345259,6.0,6.0,06 de marzo - 2018,2018-03-06
Atrapados,https://www.palomitacas.com/pelicula/ficha/p237584,237584,,,,
Al otro lado del muro,https://www.palomitacas.com/pelicula/ficha/p243233,243233,6.0,6.0,05 de marzo - 2018,2018-03-05
La suerte de Emma,https://www.palomitacas.com/pelicula/ficha/p1543,1543,,,,
Son of Mine,https://www.palomitacas.com/pelicula/ficha/p306547,306547,6.0,6.0,04 de marzo - 2018,2018-03-04
Investigación policial,https://www.palomitacas.com/pelicula/ficha/p239124,239124,4.0,4.0,04 de marzo - 2018,2018-03-04
Mississippi Masala,https://www.palomitacas.com/pelicula/ficha/p41791,41791,6.0,6.0,03 de marzo - 2018,2018-03-03
Al lado del enemigo,https://www.palomitacas.com/pelicula/ficha/p256476,256476,,,,
Renegados,https://www.palomitacas.com/pelicula/ficha/p335788,335788,,,,
Falsa Evidencia,https://www.palomitacas.com/pelicula/ficha/p458109,458109,,,,
Verano 1993,https://www.palomitacas.com/pelicula/ficha/p438634,438634,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,,,,
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,,,,
The lovers,https://www.palomitacas.com/pelicula/ficha/p426253,426253,,,,
Bye Bye Germany,https://www.palomitacas.com/pelicula/ficha/p434166,434166,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
La jungla,https://www.palomitacas.com/pelicula/ficha/p390062,390062,,,,
Niños en el tiempo,https://www.palomitacas.com/pelicula/ficha/p448565,448565,,,,
"Alibi.com, agencia de engaños",https://www.palomitacas.com/pelicula/ficha/p398929,398929,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,5.0,5.0,03 de marzo - 2018,2018-03-03
Shot Caller,https://www.palomitacas.com/pelicula/ficha/p339692,339692,,,,
Un gran día para ellas,https://www.palomitacas.com/pelicula/ficha/p12178,12178,,,,
Patti Cake$,https://www.palomitacas.com/pelicula/ficha/p426256,426256,,,,
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,5.0,5.0,03 de marzo - 2018,2018-03-03
Ruta suicida,https://www.palomitacas.com/pelicula/ficha/p17689,17689,7.0,7.0,01 de marzo - 2018,2018-03-01
Un paseo por el bosque,https://www.palomitacas.com/pelicula/ficha/p232572,232572,6.0,6.0,01 de marzo - 2018,2018-03-01
Harry el ejecutor,https://www.palomitacas.com/pelicula/ficha/p10649,10649,7.0,7.0,27 de febrero - 2018,2018-02-27
Dulce venganza,https://www.palomitacas.com/pelicula/ficha/p399173,399173,5.0,5.0,26 de febrero - 2018,2018-02-26
Novitiate,https://www.palomitacas.com/pelicula/ficha/p411976,411976,,,,
Actividades criminales,https://www.palomitacas.com/pelicula/ficha/p334527,334527,6.0,6.0,21 de febrero - 2018,2018-02-21
El fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p10747,10747,7.0,7.0,20 de febrero - 2018,2018-02-20
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,6.0,6.0,20 de febrero - 2018,2018-02-20
Marshall,https://www.palomitacas.com/pelicula/ficha/p392982,392982,,,,
Entre dos maridos,https://www.palomitacas.com/pelicula/ficha/p470472,470472,,,,
Adiós Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p418680,418680,,,,
Hijo de otra madre,https://www.palomitacas.com/pelicula/ficha/p437848,437848,,,,
Brava,https://www.palomitacas.com/pelicula/ficha/p447072,447072,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,6.0,6.0,19 de febrero - 2018,2018-02-19
Sólo se vive una vez,https://www.palomitacas.com/pelicula/ficha/p461777,461777,,,,
La próxima vez apuntaré al corazón,https://www.palomitacas.com/pelicula/ficha/p298459,298459,5.0,5.0,17 de febrero - 2018,2018-02-17
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,4.0,4.0,15 de febrero - 2018,2018-02-15
Una semana en Córcega,https://www.palomitacas.com/pelicula/ficha/p342878,342878,,,,
Below Her Mouth,https://www.palomitacas.com/pelicula/ficha/p370663,370663,,,,
Bronce,https://www.palomitacas.com/pelicula/ficha/p308453,308453,,,,
Frank & Lola,https://www.palomitacas.com/pelicula/ficha/p316021,316021,,,,
Nobles intenciones,https://www.palomitacas.com/pelicula/ficha/p366885,366885,,,,
Sicarivs: la noche y el silencio,https://www.palomitacas.com/pelicula/ficha/p331110,331110,,,,
La herida,https://www.palomitacas.com/pelicula/ficha/p209418,209418,,,,
"Cuanto más, mejor",https://www.palomitacas.com/pelicula/ficha/p41823,41823,6.0,6.0,13 de febrero - 2018,2018-02-13
"Freeheld, un amor incondicional",https://www.palomitacas.com/pelicula/ficha/p306745,306745,7.0,7.0,13 de febrero - 2018,2018-02-13
Licencia para Matar,https://www.palomitacas.com/pelicula/ficha/p20187,20187,6.0,6.0,12 de febrero - 2018,2018-02-12
"4 meses, 3 semanas, 2 días",https://www.palomitacas.com/pelicula/ficha/p2009,2009,7.0,7.0,12 de febrero - 2018,2018-02-12
Un botín de 500.000 dólares,https://www.palomitacas.com/pelicula/ficha/p8348,8348,6.0,6.0,11 de febrero - 2018,2018-02-11
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,6.0,6.0,11 de febrero - 2018,2018-02-11
Milada,https://www.palomitacas.com/pelicula/ficha/p494282,494282,,,,
The Diary of a Teenage Girl,https://www.palomitacas.com/pelicula/ficha/p250124,250124,6.0,6.0,09 de febrero - 2018,2018-02-09
Papá o mamá,https://www.palomitacas.com/pelicula/ficha/p319341,319341,5.0,5.0,08 de febrero - 2018,2018-02-08
El club de los chalados,https://www.palomitacas.com/pelicula/ficha/p11977,11977,3.0,3.0,07 de febrero - 2018,2018-02-07
Mi familia italiana,https://www.palomitacas.com/pelicula/ficha/p330171,330171,5.0,5.0,07 de febrero - 2018,2018-02-07
El fiel,https://www.palomitacas.com/pelicula/ficha/p414063,414063,,,,
