title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Team America: La policía del mundo,https://www.palomitacas.com/pelicula/ficha/p3989,3989,,,,
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
劇場版「オーバーロード」聖王国編,https://www.palomitacas.com/pelicula/ficha/p1014505,1014505,9.0,9.0,22 de septiembre - 2024,2025-05-03
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Vida y muertes de Christopher Lee,https://www.palomitacas.com/pelicula/ficha/p1174891,1174891,,,,
Mars Express,https://www.palomitacas.com/pelicula/ficha/p586810,586810,,,,
Tamako Love Story,https://www.palomitacas.com/pelicula/ficha/p257475,257475,,,,
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,,,,
Groot se da un baño,https://www.palomitacas.com/pelicula/ficha/p1010821,1010821,,,,
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,,,,
La espada de los 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p732459,732459,,,,
R.I.P.D. Departamento de policía mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
R.I.P.D. 2: Rise of the Damned,https://www.palomitacas.com/pelicula/ficha/p1013860,1013860,,,,
Los mercen4rios,https://www.palomitacas.com/pelicula/ficha/p299054,299054,,,,
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,,,,
The Fable: El asesino que no mata,https://www.palomitacas.com/pelicula/ficha/p734519,734519,,,,
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.0,9.0,21 de junio - 2024,2024-08-16
El Dorado,https://www.palomitacas.com/pelicula/ficha/p52998,52998,,,,
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,8.0,8.0,13 de junio - 2024,2024-11-16
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,7.5,7.5,13 de junio - 2024,2025-03-12
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.0,7.0,13 de junio - 2024,2025-01-01
El especialista,https://www.palomitacas.com/pelicula/ficha/p746036,746036,,,,
Furiosa: de la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,,,,
Godzilla y Kong: El nuevo imperio,https://www.palomitacas.com/pelicula/ficha/p823464,823464,7.0,7.0,02 de junio - 2024,2024-11-27
"Relax, vengo del futuro",https://www.palomitacas.com/pelicula/ficha/p994133,994133,,,,
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.0,8.0,27 de mayo - 2024,2024-05-27
Zeitgeist: Requiem,https://www.palomitacas.com/pelicula/ficha/p1234860,1234860,,,,
Megamind contra el sindicato del mal,https://www.palomitacas.com/pelicula/ficha/p1239251,1239251,,,,
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,,,,
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,6.0,6.0,25 de febrero - 2024,2024-02-25
