title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,6.0,6.0,27 de septiembre - 2023,2023-09-27
Al filo de la noticia,https://www.palomitacas.com/pelicula/ficha/p12626,12626,6.5,6.5,27 de septiembre - 2023,2023-09-27
Grita libertad,https://www.palomitacas.com/pelicula/ficha/p12506,12506,6.5,6.5,27 de septiembre - 2023,2023-09-27
La Bamba,https://www.palomitacas.com/pelicula/ficha/p16620,16620,6.0,6.0,27 de septiembre - 2023,2023-09-27
La ley del deseo,https://www.palomitacas.com/pelicula/ficha/p4043,4043,6.5,6.5,27 de septiembre - 2023,2023-09-27
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,7.0,7.0,27 de septiembre - 2023,2023-09-27
Atrapados sin salida,https://www.palomitacas.com/pelicula/ficha/p26789,26789,5.5,5.5,27 de septiembre - 2023,2023-09-27
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,6.0,6.0,27 de septiembre - 2023,2023-09-27
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,6.0,6.0,27 de septiembre - 2023,2023-09-27
Jumpin' Jack Flash,https://www.palomitacas.com/pelicula/ficha/p10945,10945,6.0,6.0,27 de septiembre - 2023,2023-09-27
Peggy Sue se casó,https://www.palomitacas.com/pelicula/ficha/p10013,10013,6.0,6.0,27 de septiembre - 2023,2023-09-27
Hijos de un dios menor,https://www.palomitacas.com/pelicula/ficha/p1890,1890,6.5,6.5,27 de septiembre - 2023,2023-09-27
El año de las luces,https://www.palomitacas.com/pelicula/ficha/p104089,104089,6.5,6.5,27 de septiembre - 2023,2023-09-27
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,6.5,6.5,27 de septiembre - 2023,2023-09-27
Fievel y el nuevo mundo,https://www.palomitacas.com/pelicula/ficha/p4978,4978,6.5,6.5,27 de septiembre - 2023,2023-09-27
Todo en un día,https://www.palomitacas.com/pelicula/ficha/p9377,9377,6.5,6.5,27 de septiembre - 2023,2023-09-27
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,6.5,6.5,27 de septiembre - 2023,2023-09-27
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,7.0,7.0,27 de septiembre - 2023,2023-09-27
Una habitación con vistas,https://www.palomitacas.com/pelicula/ficha/p11257,11257,7.0,7.0,27 de septiembre - 2023,2023-09-27
El viaje a ninguna parte,https://www.palomitacas.com/pelicula/ficha/p156453,156453,7.5,7.5,27 de septiembre - 2023,2023-09-27
Buscando a Susan desesperadamente,https://www.palomitacas.com/pelicula/ficha/p8130,8130,5.0,5.0,27 de septiembre - 2023,2023-09-27
Sé infiel y no mires con quién,https://www.palomitacas.com/pelicula/ficha/p102492,102492,6.0,6.0,27 de septiembre - 2023,2023-09-27
El gran despilfarro,https://www.palomitacas.com/pelicula/ficha/p11064,11064,6.0,6.0,27 de septiembre - 2023,2023-09-27
¡Te pillé! (Gotcha!),https://www.palomitacas.com/pelicula/ficha/p27590,27590,6.0,6.0,27 de septiembre - 2023,2023-09-27
Taron y el caldero mágico,https://www.palomitacas.com/pelicula/ficha/p10957,10957,6.0,6.0,27 de septiembre - 2023,2023-09-27
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,6.5,6.5,27 de septiembre - 2023,2023-09-27
Los señores del acero,https://www.palomitacas.com/pelicula/ficha/p12775,12775,6.5,6.5,27 de septiembre - 2023,2023-09-27
La selva esmeralda,https://www.palomitacas.com/pelicula/ficha/p11532,11532,6.5,6.5,27 de septiembre - 2023,2023-09-27
Enemigo mío,https://www.palomitacas.com/pelicula/ficha/p11864,11864,6.5,6.5,27 de septiembre - 2023,2023-09-27
El secreto de la pirámide,https://www.palomitacas.com/pelicula/ficha/p11904,11904,7.0,7.0,27 de septiembre - 2023,2023-09-27
El honor de los Prizzi,https://www.palomitacas.com/pelicula/ficha/p2075,2075,7.0,7.0,27 de septiembre - 2023,2023-09-27
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,7.5,7.5,27 de septiembre - 2023,2023-09-27
La rosa púrpura de El Cairo,https://www.palomitacas.com/pelicula/ficha/p10849,10849,7.5,7.5,27 de septiembre - 2023,2023-09-27
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,8.5,8.5,27 de septiembre - 2023,2023-09-27
Contra todo riesgo,https://www.palomitacas.com/pelicula/ficha/p22160,22160,5.5,5.5,27 de septiembre - 2023,2023-09-27
Sesión continua,https://www.palomitacas.com/pelicula/ficha/p202787,202787,6.0,6.0,27 de septiembre - 2023,2023-09-27
Starman,https://www.palomitacas.com/pelicula/ficha/p9663,9663,6.0,6.0,27 de septiembre - 2023,2023-09-27
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,5.5,5.5,27 de septiembre - 2023,2023-09-27
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,6.0,6.0,27 de septiembre - 2023,2023-09-27
En compañía de lobos,https://www.palomitacas.com/pelicula/ficha/p11905,11905,6.5,6.5,27 de septiembre - 2023,2023-09-27
El mejor,https://www.palomitacas.com/pelicula/ficha/p11393,11393,6.5,6.5,27 de septiembre - 2023,2023-09-27
En un lugar del corazón,https://www.palomitacas.com/pelicula/ficha/p13681,13681,6.5,6.5,27 de septiembre - 2023,2023-09-27
¿Qué he hecho yo para merecer esto!,https://www.palomitacas.com/pelicula/ficha/p8221,8221,7.0,7.0,27 de septiembre - 2023,2023-09-27
Pasaje a la India,https://www.palomitacas.com/pelicula/ficha/p15927,15927,7.0,7.0,27 de septiembre - 2023,2023-09-27
Cotton Club,https://www.palomitacas.com/pelicula/ficha/p2148,2148,7.5,7.5,27 de septiembre - 2023,2023-09-27
Las bicicletas son para el verano,https://www.palomitacas.com/pelicula/ficha/p82265,82265,7.0,7.0,27 de septiembre - 2023,2023-09-27
Los gritos del silencio,https://www.palomitacas.com/pelicula/ficha/p625,625,7.5,7.5,27 de septiembre - 2023,2023-09-27
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,6.0,6.0,26 de septiembre - 2023,2023-09-26
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,6.5,6.5,26 de septiembre - 2023,2023-09-26
Yentl,https://www.palomitacas.com/pelicula/ficha/p10269,10269,6.5,6.5,26 de septiembre - 2023,2023-09-26
Bajo el fuego,https://www.palomitacas.com/pelicula/ficha/p12503,12503,6.5,6.5,26 de septiembre - 2023,2023-09-26
Reencuentro,https://www.palomitacas.com/pelicula/ficha/p12560,12560,6.5,6.5,26 de septiembre - 2023,2023-09-26
Elegidos para la gloria,https://www.palomitacas.com/pelicula/ficha/p9549,9549,6.5,6.5,26 de septiembre - 2023,2023-09-26
La fuerza del cariño,https://www.palomitacas.com/pelicula/ficha/p11050,11050,7.0,7.0,26 de septiembre - 2023,2023-09-26
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,6.5,6.5,26 de septiembre - 2023,2023-09-26
Annie,https://www.palomitacas.com/pelicula/ficha/p15739,15739,6.0,6.0,26 de septiembre - 2023,2023-09-26
Límite: 48 horas,https://www.palomitacas.com/pelicula/ficha/p150,150,6.5,6.5,26 de septiembre - 2023,2023-09-26
Monty Python Show en el Hollywood Bowl,https://www.palomitacas.com/pelicula/ficha/p11949,11949,6.5,6.5,26 de septiembre - 2023,2023-09-26
El año que vivimos peligrosamente,https://www.palomitacas.com/pelicula/ficha/p11541,11541,7.0,7.0,26 de septiembre - 2023,2023-09-26
La colmena,https://www.palomitacas.com/pelicula/ficha/p104435,104435,7.0,7.0,26 de septiembre - 2023,2023-09-26
¿Víctor o Victoria?,https://www.palomitacas.com/pelicula/ficha/p12614,12614,7.0,7.0,26 de septiembre - 2023,2023-09-26
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,7.0,7.0,26 de septiembre - 2023,2023-09-26
Tootsie,https://www.palomitacas.com/pelicula/ficha/p9576,9576,7.5,7.5,26 de septiembre - 2023,2023-09-26
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,7.5,7.5,26 de septiembre - 2023,2023-09-26
Fanny y Alexander,https://www.palomitacas.com/pelicula/ficha/p5961,5961,7.5,7.5,26 de septiembre - 2023,2023-09-26
Porky's,https://www.palomitacas.com/pelicula/ficha/p10246,10246,4.5,4.5,26 de septiembre - 2023,2023-09-26
El pelotón chiflado,https://www.palomitacas.com/pelicula/ficha/p10890,10890,4.5,4.5,26 de septiembre - 2023,2023-09-26
La loca historia del mundo,https://www.palomitacas.com/pelicula/ficha/p10156,10156,5.5,5.5,26 de septiembre - 2023,2023-09-26
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,6.5,6.5,26 de septiembre - 2023,2023-09-26
La mujer del teniente francés,https://www.palomitacas.com/pelicula/ficha/p12537,12537,6.5,6.5,26 de septiembre - 2023,2023-09-26
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,6.5,6.5,26 de septiembre - 2023,2023-09-26
En el estanque dorado,https://www.palomitacas.com/pelicula/ficha/p11816,11816,7.0,7.0,26 de septiembre - 2023,2023-09-26
Fuego en el cuerpo,https://www.palomitacas.com/pelicula/ficha/p14412,14412,7.5,7.5,26 de septiembre - 2023,2023-09-26
Evasión o victoria,https://www.palomitacas.com/pelicula/ficha/p17360,17360,7.5,7.5,26 de septiembre - 2023,2023-09-26
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,7.5,7.5,26 de septiembre - 2023,2023-09-26
Flash Gordon,https://www.palomitacas.com/pelicula/ficha/p3604,3604,5.0,5.0,26 de septiembre - 2023,2023-09-26
Ópera prima,https://www.palomitacas.com/pelicula/ficha/p4500,4500,6.0,6.0,26 de septiembre - 2023,2023-09-26
El lago azul,https://www.palomitacas.com/pelicula/ficha/p5689,5689,6.0,6.0,26 de septiembre - 2023,2023-09-26
American Gigolo,https://www.palomitacas.com/pelicula/ficha/p2768,2768,6.0,6.0,26 de septiembre - 2023,2023-09-26
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,7.5,7.5,26 de septiembre - 2023,2023-09-26
Los dioses deben estar locos,https://www.palomitacas.com/pelicula/ficha/p8393,8393,6.5,6.5,26 de septiembre - 2023,2023-09-26
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,6.0,6.0,26 de septiembre - 2023,2023-09-26
Granujas a todo ritmo (The Blues Brothers),https://www.palomitacas.com/pelicula/ficha/p525,525,7.5,7.5,26 de septiembre - 2023,2023-09-26
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,6.0,6.0,24 de septiembre - 2023,2023-09-24
La deuda,https://www.palomitacas.com/pelicula/ficha/p321497,321497,,,,
Sombra,https://www.palomitacas.com/pelicula/ficha/p463319,463319,,,,
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,,999.0,21 de septiembre - 2023,2023-09-21
Los inmortales: El origen,https://www.palomitacas.com/pelicula/ficha/p13360,13360,,,,
El final de la gira,https://www.palomitacas.com/pelicula/ficha/p249688,249688,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,4.0,4.0,19 de septiembre - 2023,2023-09-19
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,6.0,6.0,19 de septiembre - 2023,2023-09-19
García Y García,https://www.palomitacas.com/pelicula/ficha/p774456,774456,5.0,5.0,19 de septiembre - 2023,2023-09-19
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,6.5,6.5,19 de septiembre - 2023,2023-09-19
El Exorcismo De Dios,https://www.palomitacas.com/pelicula/ficha/p836225,836225,5.0,5.0,18 de septiembre - 2023,2023-09-18
El bar de las grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p727293,727293,6.5,6.5,18 de septiembre - 2023,2023-09-18
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,7.0,7.0,18 de septiembre - 2023,2023-09-18
Disobedience,https://www.palomitacas.com/pelicula/ficha/p419743,419743,,,,
12 valientes,https://www.palomitacas.com/pelicula/ficha/p429351,429351,,,,
Richard dice adiós,https://www.palomitacas.com/pelicula/ficha/p467956,467956,6.0,6.0,17 de septiembre - 2023,2023-09-17
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,5.5,5.5,17 de septiembre - 2023,2023-09-17
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,,,,
Las brujas (de Roald Dahl),https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,16 de septiembre - 2023,2023-09-16
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,4.0,4.0,16 de septiembre - 2023,2023-09-16
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,6.0,6.0,16 de septiembre - 2023,2023-09-16
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,,,,
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,16 de septiembre - 2023,2023-09-16
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,7.0,7.0,16 de septiembre - 2023,2023-10-22
Kill Mode,https://www.palomitacas.com/pelicula/ficha/p526120,526120,,,,
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,,,,
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,,,,
Negociador,https://www.palomitacas.com/pelicula/ficha/p9631,9631,7.0,7.0,15 de septiembre - 2023,2023-09-15
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,6.0,6.0,15 de septiembre - 2023,2023-09-15
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,,,,
"Un franco, 14 pesetas",https://www.palomitacas.com/pelicula/ficha/p34594,34594,6.5,6.5,15 de septiembre - 2023,2023-09-15
Derribad al hombre,https://www.palomitacas.com/pelicula/ficha/p586451,586451,,,,
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p882569,882569,,,,
Culpa mía,https://www.palomitacas.com/pelicula/ficha/p1010581,1010581,,,,
La familia que tú eliges,https://www.palomitacas.com/pelicula/ficha/p463257,463257,,,,
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,4.5,4.5,15 de septiembre - 2023,2023-09-15
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,4.5,4.5,15 de septiembre - 2023,2023-09-15
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,6.0,6.0,15 de septiembre - 2023,2023-09-15
Beautiful Boy: siempre serás mi hijo,https://www.palomitacas.com/pelicula/ficha/p451915,451915,,,,
The Way Back,https://www.palomitacas.com/pelicula/ficha/p529485,529485,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p806368,806368,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Gold,https://www.palomitacas.com/pelicula/ficha/p760926,760926,5.5,5.5,15 de septiembre - 2023,2024-08-06
In & Out (Dentro o fuera),https://www.palomitacas.com/pelicula/ficha/p10806,10806,,,,
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,7.0,7.0,15 de septiembre - 2023,2025-01-30
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,,,
De la India a París en un armario de Ikea,https://www.palomitacas.com/pelicula/ficha/p407447,407447,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,5.5,5.5,15 de septiembre - 2023,2023-09-15
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,5.5,5.5,15 de septiembre - 2023,2023-09-15
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,,,
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,5.0,5.0,15 de septiembre - 2023,2023-09-15
El método,https://www.palomitacas.com/pelicula/ficha/p21043,21043,6.5,6.5,15 de septiembre - 2023,2023-09-15
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,,,,
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,,,,
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,,,,
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,5.0,5.0,15 de septiembre - 2023,2023-09-15
La hora de la araña,https://www.palomitacas.com/pelicula/ficha/p2043,2043,,,,
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,6.0,6.0,15 de septiembre - 2023,2023-09-15
Layer Cake (Crimen organizado),https://www.palomitacas.com/pelicula/ficha/p4836,4836,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,15 de septiembre - 2023,2023-09-15
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,7.5,7.5,15 de septiembre - 2023,2023-09-27
"¡Sufre, mamón!",https://www.palomitacas.com/pelicula/ficha/p166461,166461,3.0,3.0,15 de septiembre - 2023,2023-09-15
"Yo, 'El Vaquilla'",https://www.palomitacas.com/pelicula/ficha/p189312,189312,5.0,5.0,15 de septiembre - 2023,2023-09-15
¡Semos peligrosos! (Uséase Makinavaja 2),https://www.palomitacas.com/pelicula/ficha/p134629,134629,4.5,4.5,15 de septiembre - 2023,2023-09-15
"Makinavaja, el último choriso",https://www.palomitacas.com/pelicula/ficha/p96581,96581,4.5,4.5,15 de septiembre - 2023,2023-09-15
Suéltate el pelo,https://www.palomitacas.com/pelicula/ficha/p156170,156170,3.5,3.5,15 de septiembre - 2023,2023-09-15
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,5.5,5.5,15 de septiembre - 2023,2023-09-15
Ray,https://www.palomitacas.com/pelicula/ficha/p1677,1677,,,,
Hysteria,https://www.palomitacas.com/pelicula/ficha/p75802,75802,,,,
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,8.0,8.0,14 de septiembre - 2023,2023-09-14
El maquinista de La General,https://www.palomitacas.com/pelicula/ficha/p961,961,8.0,8.0,14 de septiembre - 2023,2023-09-14
Hampa dorada,https://www.palomitacas.com/pelicula/ficha/p27899,27899,7.0,7.0,14 de septiembre - 2023,2023-09-14
El enemigo público,https://www.palomitacas.com/pelicula/ficha/p17687,17687,7.5,7.5,14 de septiembre - 2023,2023-09-14
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p43605,43605,7.0,7.0,14 de septiembre - 2023,2023-09-14
La tragedia de la Bounty,https://www.palomitacas.com/pelicula/ficha/p12311,12311,7.5,7.5,14 de septiembre - 2023,2023-09-14
Ana Karenina,https://www.palomitacas.com/pelicula/ficha/p70881,70881,7.0,7.0,14 de septiembre - 2023,2023-09-14
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,7.5,7.5,14 de septiembre - 2023,2023-09-14
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,7.0,7.0,14 de septiembre - 2023,2023-09-14
Cumbres borrascosas,https://www.palomitacas.com/pelicula/ficha/p3084,3084,7.5,7.5,14 de septiembre - 2023,2023-09-14
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,8.5,8.5,14 de septiembre - 2023,2023-09-14
Sospecha,https://www.palomitacas.com/pelicula/ficha/p11462,11462,7.5,7.5,14 de septiembre - 2023,2023-09-14
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,8.5,8.5,14 de septiembre - 2023,2023-09-14
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p10949,10949,7.5,7.5,14 de septiembre - 2023,2023-09-14
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,9.0,9.0,14 de septiembre - 2023,2023-09-14
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,8.0,8.0,14 de septiembre - 2023,2023-09-14
La costilla de Adán,https://www.palomitacas.com/pelicula/ficha/p25431,25431,8.0,8.0,14 de septiembre - 2023,2023-09-14
Winchester 73,https://www.palomitacas.com/pelicula/ficha/p14551,14551,7.5,7.5,14 de septiembre - 2023,2023-09-14
La isla del tesoro,https://www.palomitacas.com/pelicula/ficha/p6646,6646,7.0,7.0,14 de septiembre - 2023,2023-09-14
El halcón y la flecha,https://www.palomitacas.com/pelicula/ficha/p32563,32563,8.0,8.0,14 de septiembre - 2023,2023-09-14
