title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
"Summer of Soul (...Or, When the Revolution Could Not Be Televised)",https://www.palomitacas.com/pelicula/ficha/p776527,776527,8.0,8.0,10 de marzo - 2022,2022-03-10
The Queen of Basketball,https://www.palomitacas.com/pelicula/ficha/p822582,822582,7.0,7.0,08 de marzo - 2022,2022-03-08
Audible,https://www.palomitacas.com/pelicula/ficha/p820492,820492,7.0,7.0,08 de marzo - 2022,2022-03-08
Tres canciones para Benazir,https://www.palomitacas.com/pelicula/ficha/p826740,826740,2.0,2.0,08 de marzo - 2022,2022-03-08
Enséñame el camino a casa,https://www.palomitacas.com/pelicula/ficha/p869602,869602,6.5,6.5,08 de marzo - 2022,2022-03-08
El limpiaparabrisas,https://www.palomitacas.com/pelicula/ficha/p601329,601329,7.0,7.0,08 de marzo - 2022,2022-03-08
Bestia,https://www.palomitacas.com/pelicula/ficha/p828751,828751,6.5,6.5,08 de marzo - 2022,2022-03-08
Asuntos del Arte,https://www.palomitacas.com/pelicula/ficha/p742843,742843,8.5,8.5,07 de marzo - 2022,2022-03-07
El sustituto,https://www.palomitacas.com/pelicula/ficha/p776279,776279,7.5,7.5,06 de marzo - 2022,2022-03-06
Boxballet,https://www.palomitacas.com/pelicula/ficha/p746080,746080,6.5,6.5,01 de marzo - 2022,2022-03-01
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,8.5,8.5,28 de febrero - 2022,2022-02-28
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,7.5,7.5,14 de febrero - 2022,2022-02-14
Oficial y Caballero,https://www.palomitacas.com/pelicula/ficha/p2623,2623,6.5,6.5,14 de febrero - 2022,2022-02-14
Spring,https://www.palomitacas.com/pelicula/ficha/p241855,241855,5.5,5.5,14 de febrero - 2022,2022-02-14
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,6.5,6.5,14 de febrero - 2022,2022-02-14
En el bosque de la luz de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p92321,92321,7.0,7.0,14 de febrero - 2022,2022-02-14
The Loved Ones (Cita de sangre),https://www.palomitacas.com/pelicula/ficha/p46420,46420,6.5,6.5,14 de febrero - 2022,2022-02-14
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,6.5,6.5,14 de febrero - 2022,2022-02-14
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,6.0,6.0,14 de febrero - 2022,2022-02-14
Closer,https://www.palomitacas.com/pelicula/ficha/p2288,2288,5.0,5.0,14 de febrero - 2022,2022-02-14
Abajo,https://www.palomitacas.com/pelicula/ficha/p571055,571055,5.0,5.0,13 de febrero - 2022,2022-02-13
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,,,,
El callejón de las almas perdidas,https://www.palomitacas.com/pelicula/ficha/p597208,597208,8.0,8.0,29 de enero - 2022,2022-01-29
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,7.5,7.5,23 de enero - 2022,2022-01-23
El páramo,https://www.palomitacas.com/pelicula/ficha/p800410,800410,4.0,4.0,23 de enero - 2022,2022-01-23
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,5.0,5.0,23 de enero - 2022,2022-01-23
The House,https://www.palomitacas.com/pelicula/ficha/p926899,926899,6.0,6.0,23 de enero - 2022,2022-01-23
Being the Ricardos,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,17 de enero - 2022,2022-01-17
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,5.5,5.5,16 de enero - 2022,2022-01-16
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.5,6.5,16 de enero - 2022,2022-01-16
Lulli,https://www.palomitacas.com/pelicula/ficha/p700127,700127,2.5,2.5,09 de enero - 2022,2022-01-09
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,6.0,6.0,08 de enero - 2022,2022-01-08
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,7.0,7.0,07 de enero - 2022,2022-01-07
"Stand by Me, Doraemon 2",https://www.palomitacas.com/pelicula/ficha/p728754,728754,6.5,6.5,05 de enero - 2022,2022-01-05
Plácido,https://www.palomitacas.com/pelicula/ficha/p51317,51317,9.0,9.0,02 de enero - 2022,2022-01-01
Bajo el casco: El legado de Boba Fett,https://www.palomitacas.com/pelicula/ficha/p877181,877181,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.5,7.5,30 de diciembre - 2021,2022-03-27
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,9.0,9.0,26 de diciembre - 2021,2022-03-23
Navidad en 8 bits,https://www.palomitacas.com/pelicula/ficha/p802217,802217,,,,
La Nochebuena es mi condena,https://www.palomitacas.com/pelicula/ficha/p755339,755339,,,,
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,4.5,4.5,18 de diciembre - 2021,2022-03-27
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,,,,
La calle del terror - Parte 2: 1978,https://www.palomitacas.com/pelicula/ficha/p591274,591274,,,,
La torre de los siete jorobados,https://www.palomitacas.com/pelicula/ficha/p118673,118673,,,,
Ricos y mimados,https://www.palomitacas.com/pelicula/ficha/p671043,671043,,,,
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,5.5,5.5,29 de noviembre - 2021,2022-03-23
Ciao Alberto,https://www.palomitacas.com/pelicula/ficha/p876716,876716,,,,
A Boy Called Christmas,https://www.palomitacas.com/pelicula/ficha/p615666,615666,,,,
Robin Robin,https://www.palomitacas.com/pelicula/ficha/p649928,649928,8.0,8.0,27 de noviembre - 2021,2022-02-28
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,,,,
The Simpsons in Plusaversary,https://www.palomitacas.com/pelicula/ficha/p877183,877183,,,,
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.5,6.5,10 de noviembre - 2021,2022-03-23
Way Down,https://www.palomitacas.com/pelicula/ficha/p630004,630004,,,,
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,,,,
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,,,,
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,,,,
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,,,,
The French Dispatch,https://www.palomitacas.com/pelicula/ficha/p542178,542178,,,,
Eso que tú me das,https://www.palomitacas.com/pelicula/ficha/p736835,736835,9.0,9.0,20 de octubre - 2021,2021-04-21
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,6.5,6.5,20 de octubre - 2021,2021-10-21
Mira quien habla,https://www.palomitacas.com/pelicula/ficha/p9494,9494,5.0,5.0,20 de octubre - 2021,2021-09-06
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,6.0,6.0,20 de octubre - 2021,2021-09-16
Porco Rosso,https://www.palomitacas.com/pelicula/ficha/p11621,11621,8.0,8.0,20 de octubre - 2021,2021-08-18
Los Muppets en Haunted Mansion,https://www.palomitacas.com/pelicula/ficha/p826914,826914,6.0,6.0,17 de octubre - 2021,2021-10-17
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,7.0,7.0,09 de octubre - 2021,2021-10-09
Mataharis,https://www.palomitacas.com/pelicula/ficha/p34985,34985,5.0,5.0,23 de septiembre - 2021,2021-09-22
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.0,6.0,18 de septiembre - 2021,2021-09-18
Friends: El Reencuentro,https://www.palomitacas.com/pelicula/ficha/p691179,691179,7.0,7.0,13 de septiembre - 2021,2021-09-13
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,7.0,7.0,04 de septiembre - 2021,2021-09-04
El extraño viaje,https://www.palomitacas.com/pelicula/ficha/p162510,162510,8.0,8.0,04 de septiembre - 2021,2021-09-04
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.0,7.0,31 de agosto - 2021,2022-01-08
Free Guy Tomando el control,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,31 de agosto - 2021,2022-03-22
Torremolinos 73,https://www.palomitacas.com/pelicula/ficha/p26488,26488,6.0,6.0,26 de agosto - 2021,2021-08-26
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,5.0,5.0,17 de agosto - 2021,2021-08-17
La increíble historia de la Isla de las Rosas,https://www.palomitacas.com/pelicula/ficha/p636565,636565,7.5,7.5,10 de agosto - 2021,2021-08-10
"Los Simpson: La buena, el malo y Loki",https://www.palomitacas.com/pelicula/ficha/p846214,846214,,,,
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.0,8.0,09 de agosto - 2021,2021-08-09
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,,,,
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,,,,
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,,,,
Space Jam: Nuevas leyendas,https://www.palomitacas.com/pelicula/ficha/p379686,379686,2.5,2.5,09 de agosto - 2021,2022-02-25
A ghost story,https://www.palomitacas.com/pelicula/ficha/p428449,428449,7.0,7.0,09 de agosto - 2021,2021-08-09
La apariencia de las cosas,https://www.palomitacas.com/pelicula/ficha/p631060,631060,3.5,3.5,08 de agosto - 2021,2021-08-08
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,5.0,5.0,07 de agosto - 2021,2021-08-07
"Nadia Comăneci, la gymnaste et le dictateur",https://www.palomitacas.com/pelicula/ficha/p478817,478817,7.0,7.0,07 de agosto - 2021,2021-08-07
A contracorriente,https://www.palomitacas.com/pelicula/ficha/p15474,15474,4.0,4.0,07 de agosto - 2021,2021-08-07
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,5.0,5.0,06 de agosto - 2021,2021-08-06
Sin límites,https://www.palomitacas.com/pelicula/ficha/p22256,22256,5.0,5.0,05 de agosto - 2021,2021-08-05
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,4.0,4.0,05 de agosto - 2021,2021-08-05
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,7.0,7.0,04 de agosto - 2021,2021-08-04
¡Que les den!,https://www.palomitacas.com/pelicula/ficha/p10115,10115,6.0,6.0,02 de agosto - 2021,2021-08-02
Trolls 2: Gira mundial,https://www.palomitacas.com/pelicula/ficha/p446893,446893,6.5,6.5,29 de julio - 2021,2021-07-29
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,7.0,7.0,18 de julio - 2021,2021-07-18
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,27 de junio - 2021,2021-06-27
Operación Camarón,https://www.palomitacas.com/pelicula/ficha/p613098,613098,6.0,6.0,26 de junio - 2021,2021-06-26
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,8.0,8.0,13 de junio - 2021,2021-06-13
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,6.0,6.0,12 de junio - 2021,2021-06-12
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,6.0,6.0,11 de junio - 2021,2021-06-11
La tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,5.0,5.0,30 de mayo - 2021,2021-05-30
Historias lamentables,https://www.palomitacas.com/pelicula/ficha/p650747,650747,6.0,6.0,09 de mayo - 2021,2021-05-09
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.5,7.5,09 de mayo - 2021,2021-05-09
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,8.0,8.0,07 de mayo - 2021,2021-05-07
22 contra la Tierra,https://www.palomitacas.com/pelicula/ficha/p811367,811367,5.0,5.0,03 de mayo - 2021,2021-05-03
Conectados: modo familia,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,02 de mayo - 2021,2021-05-02
Mank,https://www.palomitacas.com/pelicula/ficha/p614560,614560,5.5,5.5,25 de abril - 2021,2021-04-25
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,9.5,9.5,25 de abril - 2021,2021-04-25
Judas y el Mesías Negro,https://www.palomitacas.com/pelicula/ficha/p583406,583406,5.5,5.5,25 de abril - 2021,2021-04-25
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,9.0,9.0,25 de abril - 2021,2021-04-25
Minari. Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,6.0,6.0,25 de abril - 2021,2021-04-25
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,8.5,8.5,25 de abril - 2021,2021-04-25
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,25 de abril - 2021,2021-04-25
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.0,7.0,25 de abril - 2021,2021-04-25
La madre del blues,https://www.palomitacas.com/pelicula/ficha/p615667,615667,2.5,2.5,25 de abril - 2021,2021-04-25
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,6.5,6.5,25 de abril - 2021,2021-04-25
Hunger Ward,https://www.palomitacas.com/pelicula/ficha/p757697,757697,5.5,5.5,25 de abril - 2021,2021-04-25
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,5.0,5.0,24 de abril - 2021,2021-04-24
"Quo Vadis, Aida?",https://www.palomitacas.com/pelicula/ficha/p728118,728118,6.0,6.0,24 de abril - 2021,2021-04-24
Colette,https://www.palomitacas.com/pelicula/ficha/p741845,741845,5.0,5.0,24 de abril - 2021,2021-04-24
Do Not Split,https://www.palomitacas.com/pelicula/ficha/p655154,655154,4.0,4.0,24 de abril - 2021,2021-04-24
الرجل الذي باع ظهره,https://www.palomitacas.com/pelicula/ficha/p669363,669363,6.0,6.0,23 de abril - 2021,2021-04-23
Una noche en Miami…,https://www.palomitacas.com/pelicula/ficha/p661914,661914,7.0,7.0,23 de abril - 2021,2021-04-23
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,8.0,8.0,23 de abril - 2021,2021-04-23
La habitación del correo,https://www.palomitacas.com/pelicula/ficha/p762632,762632,6.5,6.5,23 de abril - 2021,2021-04-23
Los Estados Unidos contra Billie Holiday,https://www.palomitacas.com/pelicula/ficha/p566076,566076,4.0,4.0,23 de abril - 2021,2021-04-23
Colectiv,https://www.palomitacas.com/pelicula/ficha/p618363,618363,8.0,8.0,23 de abril - 2021,2021-04-23
Pinocho,https://www.palomitacas.com/pelicula/ficha/p413518,413518,2.0,2.0,23 de abril - 2021,2021-04-23
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,7.0,7.0,22 de abril - 2021,2021-04-22
"Hillbilly, una elegía rural",https://www.palomitacas.com/pelicula/ficha/p592984,592984,5.5,5.5,22 de abril - 2021,2021-04-22
"La oveja Shaun, la película Granjaguedón",https://www.palomitacas.com/pelicula/ficha/p422803,422803,9.0,9.0,22 de abril - 2021,2021-04-22
A Concerto Is a Conversation,https://www.palomitacas.com/pelicula/ficha/p776751,776751,4.0,4.0,22 de abril - 2021,2021-04-22
Sintiendo a través,https://www.palomitacas.com/pelicula/ficha/p689676,689676,7.0,7.0,22 de abril - 2021,2021-04-22
Opera,https://www.palomitacas.com/pelicula/ficha/p750249,750249,4.5,4.5,22 de abril - 2021,2021-04-22
Ojo blanco,https://www.palomitacas.com/pelicula/ficha/p675235,675235,7.0,7.0,22 de abril - 2021,2021-04-22
El agente topo,https://www.palomitacas.com/pelicula/ficha/p653756,653756,7.0,7.0,21 de abril - 2021,2021-04-21
Crip Camp,https://www.palomitacas.com/pelicula/ficha/p653725,653725,8.0,8.0,20 de abril - 2021,2021-04-20
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,7.5,7.5,20 de abril - 2021,2021-04-20
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,6.0,6.0,20 de abril - 2021,2021-04-20
Cielo de medianoche,https://www.palomitacas.com/pelicula/ficha/p614911,614911,5.0,5.0,20 de abril - 2021,2021-04-20
El regalo,https://www.palomitacas.com/pelicula/ficha/p678801,678801,7.0,7.0,19 de abril - 2021,2021-04-22
Greyhound: enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,5.0,5.0,19 de abril - 2021,2021-04-19
La vida por delante,https://www.palomitacas.com/pelicula/ficha/p667869,667869,5.5,5.5,19 de abril - 2021,2021-04-19
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,5.5,5.5,19 de abril - 2021,2021-04-19
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,9.0,9.0,19 de abril - 2021,2021-04-19
El magnífico Iván,https://www.palomitacas.com/pelicula/ficha/p508570,508570,6.0,6.0,19 de abril - 2021,2021-04-19
Fragmentos de una mujer,https://www.palomitacas.com/pelicula/ficha/p641662,641662,5.5,5.5,16 de abril - 2021,2021-04-16
Time,https://www.palomitacas.com/pelicula/ficha/p653729,653729,8.0,8.0,15 de abril - 2021,2021-04-15
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,9.0,9.0,15 de abril - 2021,2021-04-15
Tigre Blanco,https://www.palomitacas.com/pelicula/ficha/p628534,628534,6.0,6.0,12 de abril - 2021,2021-04-12
Chicos buenos,https://www.palomitacas.com/pelicula/ficha/p521777,521777,6.0,6.0,11 de abril - 2021,2021-04-11
Genius Loci,https://www.palomitacas.com/pelicula/ficha/p663881,663881,5.0,5.0,10 de abril - 2021,2021-04-10
Two Distant Strangers,https://www.palomitacas.com/pelicula/ficha/p787428,787428,7.5,7.5,10 de abril - 2021,2021-04-10
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,6.0,6.0,10 de abril - 2021,2021-04-10
Una canción de amor para Latasha,https://www.palomitacas.com/pelicula/ficha/p631344,631344,7.5,7.5,07 de abril - 2021,2021-04-07
Já-Fólkið,https://www.palomitacas.com/pelicula/ficha/p663343,663343,3.0,3.0,06 de abril - 2021,2021-04-06
El mapa de las pequeñas cosas perfectas,https://www.palomitacas.com/pelicula/ficha/p672647,672647,7.0,7.0,03 de abril - 2021,2021-04-03
Akelarre,https://www.palomitacas.com/pelicula/ficha/p655187,655187,8.0,8.0,21 de marzo - 2021,2021-03-21
La boda de Rosa,https://www.palomitacas.com/pelicula/ficha/p679888,679888,7.0,7.0,20 de marzo - 2021,2021-03-20
Eugenio,https://www.palomitacas.com/pelicula/ficha/p524794,524794,6.5,6.5,16 de marzo - 2021,2021-03-16
Yes Day,https://www.palomitacas.com/pelicula/ficha/p638597,638597,6.0,6.0,14 de marzo - 2021,2021-03-14
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,5.0,5.0,09 de marzo - 2021,2021-03-09
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,08 de marzo - 2021,2021-03-08
Loco por ella,https://www.palomitacas.com/pelicula/ficha/p778730,778730,6.0,6.0,07 de marzo - 2021,2021-03-07
Moxie,https://www.palomitacas.com/pelicula/ficha/p583689,583689,7.0,7.0,06 de marzo - 2021,2021-03-06
¿A quién te llevarías a una isla desierta?,https://www.palomitacas.com/pelicula/ficha/p586333,586333,3.0,3.0,27 de febrero - 2021,2021-02-27
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,7.5,7.5,21 de febrero - 2021,2021-02-21
"Odio, de Dani Rovira",https://www.palomitacas.com/pelicula/ficha/p792517,792517,7.0,7.0,20 de febrero - 2021,2021-02-20
