title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Gritos en el pasillo,https://www.palomitacas.com/pelicula/ficha/p75724,75724,,,,
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,10.0,10.0,14 de junio - 2023,2023-06-14
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,7.0,7.0,13 de mayo - 2023,2023-05-13
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,7.0,7.0,13 de mayo - 2023,2023-05-13
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.0,7.0,10 de mayo - 2023,2023-05-10
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,8.0,8.0,08 de abril - 2023,2023-04-08
Crímenes del futuro,https://www.palomitacas.com/pelicula/ficha/p819876,819876,8.0,8.0,04 de abril - 2023,2023-04-04
"Buena suerte, Leo Grande",https://www.palomitacas.com/pelicula/ficha/p758330,758330,5.0,5.0,02 de abril - 2023,2023-04-02
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,7.0,7.0,31 de marzo - 2023,2023-03-31
John Wick 4,https://www.palomitacas.com/pelicula/ficha/p603692,603692,8.0,8.0,28 de marzo - 2023,2023-03-28
Armageddon Time,https://www.palomitacas.com/pelicula/ficha/p615952,615952,5.0,5.0,24 de marzo - 2023,2023-03-24
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,5.0,5.0,19 de marzo - 2023,2023-03-19
El insoportable peso de un talento descomunal,https://www.palomitacas.com/pelicula/ficha/p648579,648579,7.0,7.0,09 de marzo - 2023,2023-07-17
To Leslie,https://www.palomitacas.com/pelicula/ficha/p823147,823147,6.0,6.0,03 de marzo - 2023,2023-03-03
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,6.0,6.0,02 de marzo - 2023,2023-03-02
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,7.0,7.0,02 de marzo - 2023,2023-03-02
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,7.0,7.0,24 de febrero - 2023,2023-02-24
El marinero volador,https://www.palomitacas.com/pelicula/ficha/p742872,742872,3.0,3.0,24 de febrero - 2023,2023-02-24
"El niño, el topo, el zorro y el caballo",https://www.palomitacas.com/pelicula/ficha/p995133,995133,4.0,4.0,24 de febrero - 2023,2023-02-24
Le pupille,https://www.palomitacas.com/pelicula/ficha/p974586,974586,5.0,5.0,24 de febrero - 2023,2023-02-24
Ellas hablan,https://www.palomitacas.com/pelicula/ficha/p777245,777245,7.0,7.0,23 de febrero - 2023,2023-02-23
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,8.0,8.0,22 de febrero - 2023,2023-02-22
Causeway,https://www.palomitacas.com/pelicula/ficha/p595586,595586,6.0,6.0,21 de febrero - 2023,2023-02-21
TÁR,https://www.palomitacas.com/pelicula/ficha/p817758,817758,5.0,5.0,20 de febrero - 2023,2023-02-20
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,,,,
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,6.0,6.0,17 de febrero - 2023,2023-02-17
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,9.5,9.5,17 de febrero - 2023,2023-02-17
Sin novedad en el frente,https://www.palomitacas.com/pelicula/ficha/p49046,49046,7.0,7.0,17 de febrero - 2023,2023-02-17
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,4.0,4.0,17 de febrero - 2023,2023-02-17
El frío que quema,https://www.palomitacas.com/pelicula/ficha/p895956,895956,7.0,7.0,16 de febrero - 2023,2023-02-16
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,7.0,7.0,10 de febrero - 2023,2023-02-10
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.0,8.0,10 de febrero - 2023,2023-02-10
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,6.0,6.0,08 de febrero - 2023,2023-02-08
En los márgenes,https://www.palomitacas.com/pelicula/ficha/p714339,714339,6.0,6.0,07 de febrero - 2023,2023-02-07
Girasoles silvestres,https://www.palomitacas.com/pelicula/ficha/p766804,766804,5.0,5.0,07 de febrero - 2023,2023-02-07
Mantícora,https://www.palomitacas.com/pelicula/ficha/p760158,760158,5.0,5.0,07 de febrero - 2023,2023-02-07
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,4.0,4.0,07 de febrero - 2023,2023-02-07
La maternal,https://www.palomitacas.com/pelicula/ficha/p884669,884669,6.0,6.0,06 de febrero - 2023,2023-02-06
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,6.0,6.0,05 de febrero - 2023,2023-02-05
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,5.0,5.0,05 de febrero - 2023,2023-02-05
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,6.0,6.0,05 de febrero - 2023,2023-02-05
The Innocents,https://www.palomitacas.com/pelicula/ficha/p660942,660942,7.0,7.0,05 de febrero - 2023,2023-02-05
Ruido de fondo,https://www.palomitacas.com/pelicula/ficha/p744594,744594,5.0,5.0,05 de febrero - 2023,2023-02-05
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.0,7.0,25 de enero - 2023,2023-01-25
La ballena (The Whale),https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,19 de enero - 2023,2023-01-19
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,8.0,8.0,17 de enero - 2023,2023-01-17
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.0,6.0,17 de enero - 2023,2023-01-17
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,4.0,4.0,28 de diciembre - 2022,2022-12-28
Los cowboys,https://www.palomitacas.com/pelicula/ficha/p15573,15573,6.0,6.0,28 de diciembre - 2022,2022-12-28
Reyes contra Santa,https://www.palomitacas.com/pelicula/ficha/p987758,987758,4.0,4.0,28 de diciembre - 2022,2022-12-28
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,7.0,7.0,17 de diciembre - 2022,2022-12-17
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,9.0,9.0,05 de diciembre - 2022,2022-12-05
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,9.0,9.0,05 de diciembre - 2022,2022-12-05
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,7.0,7.0,05 de diciembre - 2022,2022-12-05
Alcarràs,https://www.palomitacas.com/pelicula/ficha/p804251,804251,8.0,8.0,01 de diciembre - 2022,2022-12-01
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,5.0,5.0,29 de noviembre - 2022,2022-11-29
Guardianes de la Noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.0,8.0,23 de noviembre - 2022,2022-11-23
Nop,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.0,6.0,14 de noviembre - 2022,2022-11-14
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,8.0,8.0,11 de noviembre - 2022,2022-11-11
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,4.0,4.0,02 de noviembre - 2022,2022-11-02
Pengabdi Setan 2: Communion,https://www.palomitacas.com/pelicula/ficha/p925786,925786,5.0,5.0,11 de octubre - 2022,2022-10-11
El mar del Norte,https://www.palomitacas.com/pelicula/ficha/p623511,623511,6.0,6.0,11 de octubre - 2022,2022-10-11
Boyhood,https://www.palomitacas.com/pelicula/ficha/p85350,85350,8.0,8.0,27 de septiembre - 2022,2022-09-27
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,9.0,9.0,27 de septiembre - 2022,2022-09-27
Michelle Wolf: Nice Lady,https://www.palomitacas.com/pelicula/ficha/p485071,485071,7.0,7.0,15 de septiembre - 2022,2022-09-15
Cinco lobitos,https://www.palomitacas.com/pelicula/ficha/p835504,835504,8.0,8.0,15 de septiembre - 2022,2022-09-15
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,08 de septiembre - 2022,2022-09-08
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p11560,11560,6.0,6.0,08 de septiembre - 2022,2022-09-08
Veneciafrenia,https://www.palomitacas.com/pelicula/ficha/p756681,756681,6.0,6.0,05 de septiembre - 2022,2022-09-05
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,4.5,4.5,02 de septiembre - 2022,2022-09-02
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,6.0,6.0,01 de septiembre - 2022,2022-09-01
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,9.5,9.5,25 de agosto - 2022,2022-08-25
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.0,6.0,23 de agosto - 2022,2022-08-23
La profecía IV: El renacer,https://www.palomitacas.com/pelicula/ficha/p17792,17792,3.0,3.0,23 de agosto - 2022,2022-08-23
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.0,6.0,23 de agosto - 2022,2022-08-23
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.0,7.0,23 de agosto - 2022,2022-08-23
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,4.0,4.0,23 de agosto - 2022,2022-08-23
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,5.0,5.0,23 de agosto - 2022,2022-08-23
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.0,6.0,23 de agosto - 2022,2022-08-23
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.0,6.0,23 de agosto - 2022,2022-08-23
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,5.0,5.0,18 de agosto - 2022,2022-08-18
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,18 de agosto - 2022,2022-08-18
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,6.0,6.0,18 de agosto - 2022,2022-08-18
Incompatibles,https://www.palomitacas.com/pelicula/ficha/p146375,146375,6.0,6.0,18 de agosto - 2022,2022-08-18
"Makinavaja, el último choriso",https://www.palomitacas.com/pelicula/ficha/p96581,96581,5.0,5.0,18 de agosto - 2022,2022-08-18
Todo es Gila,https://www.palomitacas.com/pelicula/ficha/p960803,960803,5.0,5.0,18 de agosto - 2022,2022-08-18
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,9.0,9.0,18 de agosto - 2022,2023-07-12
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,8.0,8.0,18 de agosto - 2022,2022-08-18
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,2.0,2.0,18 de agosto - 2022,2022-08-18
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,18 de agosto - 2022,2022-08-18
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,4.0,4.0,18 de agosto - 2022,2022-08-18
El hombre del norte,https://www.palomitacas.com/pelicula/ficha/p639933,639933,7.0,7.0,18 de agosto - 2022,2022-08-18
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,18 de agosto - 2022,2022-08-18
Amor de madre,https://www.palomitacas.com/pelicula/ficha/p955971,955971,5.0,5.0,18 de agosto - 2022,2022-08-18
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,9.0,9.0,18 de agosto - 2022,2022-08-18
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,5.0,5.0,18 de agosto - 2022,2022-08-18
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,7.0,7.0,18 de agosto - 2022,2022-08-18
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,7.0,7.0,09 de agosto - 2022,2022-08-09
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,7.0,7.0,09 de agosto - 2022,2022-08-09
El triunfo,https://www.palomitacas.com/pelicula/ficha/p712152,712152,7.0,7.0,04 de agosto - 2022,2022-08-04
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.0,8.0,02 de agosto - 2022,2022-08-02
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,5.0,5.0,20 de julio - 2022,2022-07-20
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,07 de julio - 2022,2022-07-07
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,6.0,6.0,25 de junio - 2022,2022-06-25
Spiderhead,https://www.palomitacas.com/pelicula/ficha/p615469,615469,4.0,4.0,25 de junio - 2022,2022-06-25
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,8.0,8.0,13 de junio - 2022,2022-06-13
Black Rain,https://www.palomitacas.com/pelicula/ficha/p4105,4105,7.0,7.0,08 de junio - 2022,2022-06-08
El Mediador (Blacklight),https://www.palomitacas.com/pelicula/ficha/p823625,823625,3.0,3.0,08 de junio - 2022,2022-06-08
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,3.0,3.0,08 de junio - 2022,2022-06-08
Mulholland Falls (La Brigada del Sombrero),https://www.palomitacas.com/pelicula/ficha/p10990,10990,6.0,6.0,23 de mayo - 2022,2022-05-23
Caos,https://www.palomitacas.com/pelicula/ficha/p5289,5289,5.0,5.0,18 de mayo - 2022,2022-05-18
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.0,7.0,18 de mayo - 2022,2022-05-18
Incompatibles 2,https://www.palomitacas.com/pelicula/ficha/p785985,785985,5.0,5.0,13 de mayo - 2022,2022-05-13
Zola,https://www.palomitacas.com/pelicula/ficha/p539565,539565,6.0,6.0,13 de mayo - 2022,2022-05-13
Un pequeño mundo,https://www.palomitacas.com/pelicula/ficha/p785209,785209,8.0,8.0,06 de mayo - 2022,2022-05-06
Benedetta,https://www.palomitacas.com/pelicula/ficha/p454527,454527,7.0,7.0,05 de mayo - 2022,2022-05-05
Pig,https://www.palomitacas.com/pelicula/ficha/p635731,635731,6.0,6.0,29 de abril - 2022,2022-04-29
El padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,7.0,7.0,26 de abril - 2022,2022-04-26
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,6.0,6.0,24 de abril - 2022,2022-04-24
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,7.0,7.0,18 de abril - 2022,2022-04-18
Petite maman,https://www.palomitacas.com/pelicula/ficha/p749004,749004,8.0,8.0,15 de abril - 2022,2022-04-15
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,8.0,8.0,15 de abril - 2022,2022-04-15
Quo Vadis,https://www.palomitacas.com/pelicula/ficha/p11620,11620,8.0,8.0,12 de abril - 2022,2022-04-12
Claroscuro,https://www.palomitacas.com/pelicula/ficha/p541524,541524,5.0,5.0,11 de abril - 2022,2022-04-11
Belle,https://www.palomitacas.com/pelicula/ficha/p776305,776305,6.0,6.0,11 de abril - 2022,2022-04-11
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p20662,20662,6.0,6.0,11 de abril - 2022,2022-04-11
Granizo,https://www.palomitacas.com/pelicula/ficha/p682344,682344,4.0,4.0,05 de abril - 2022,2022-04-05
La gran familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,5.0,5.0,04 de abril - 2022,2022-04-04
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.0,6.0,03 de abril - 2022,2022-04-03
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,02 de abril - 2022,2022-04-02
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,7.0,7.0,31 de marzo - 2022,2022-03-31
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,4.0,4.0,31 de marzo - 2022,2022-03-31
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,6.0,6.0,31 de marzo - 2022,2022-03-31
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.0,5.0,31 de marzo - 2022,2022-03-31
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,5.0,5.0,31 de marzo - 2022,2022-03-31
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,5.0,5.0,31 de marzo - 2022,2022-03-31
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,5.0,5.0,31 de marzo - 2022,2022-03-31
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,7.0,7.0,31 de marzo - 2022,2022-03-31
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,6.0,6.0,31 de marzo - 2022,2022-03-31
En el estanque dorado,https://www.palomitacas.com/pelicula/ficha/p11816,11816,8.0,8.0,29 de marzo - 2022,2022-03-29
Cuerpo de élite,https://www.palomitacas.com/pelicula/ficha/p375872,375872,4.0,4.0,26 de marzo - 2022,2022-03-26
Cyrano,https://www.palomitacas.com/pelicula/ficha/p730047,730047,4.0,4.0,25 de marzo - 2022,2022-03-25
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,24 de marzo - 2022,2022-03-24
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,9.0,9.0,23 de marzo - 2022,2022-03-23
"Roman J. Israel, Esq.",https://www.palomitacas.com/pelicula/ficha/p413362,413362,5.0,5.0,23 de marzo - 2022,2022-03-23
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,4.0,4.0,23 de marzo - 2022,2022-03-23
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,3.0,3.0,22 de marzo - 2022,2022-03-22
La hija oscura,https://www.palomitacas.com/pelicula/ficha/p554230,554230,4.0,4.0,21 de marzo - 2022,2022-03-21
"tick, tick... BOOM!",https://www.palomitacas.com/pelicula/ficha/p537116,537116,8.0,8.0,17 de marzo - 2022,2022-03-17
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,5.0,5.0,17 de marzo - 2022,2022-03-17
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,6.0,6.0,16 de marzo - 2022,2022-03-16
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.0,6.0,16 de marzo - 2022,2022-03-16
La peor persona del mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,8.0,8.0,14 de marzo - 2022,2022-03-14
Escribiendo con fuego,https://www.palomitacas.com/pelicula/ficha/p776557,776557,5.0,5.0,13 de marzo - 2022,2022-03-13
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,7.0,7.0,13 de marzo - 2022,2022-03-13
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,7.0,7.0,12 de marzo - 2022,2022-03-12
Drive My Car,https://www.palomitacas.com/pelicula/ficha/p758866,758866,7.0,7.0,11 de marzo - 2022,2022-03-11
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,10 de marzo - 2022,2022-03-10
CODA: Los sonidos del silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,8.0,8.0,09 de marzo - 2022,2022-03-09
Lunana: A Yak in the Classroom,https://www.palomitacas.com/pelicula/ficha/p627087,627087,7.0,7.0,07 de marzo - 2022,2022-03-07
Attica,https://www.palomitacas.com/pelicula/ficha/p858059,858059,6.0,6.0,07 de marzo - 2022,2022-03-07
Ascension,https://www.palomitacas.com/pelicula/ficha/p822138,822138,3.0,3.0,05 de marzo - 2022,2022-03-05
"Summer of Soul (...Or, When the Revolution Could Not Be Televised)",https://www.palomitacas.com/pelicula/ficha/p776527,776527,8.0,8.0,04 de marzo - 2022,2022-03-04
Please Hold,https://www.palomitacas.com/pelicula/ficha/p741607,741607,5.0,5.0,03 de marzo - 2022,2022-03-03
Ala Kachuu,https://www.palomitacas.com/pelicula/ficha/p853760,853760,8.0,8.0,02 de marzo - 2022,2022-03-02
Asuntos del Arte,https://www.palomitacas.com/pelicula/ficha/p742843,742843,2.0,2.0,28 de febrero - 2022,2022-02-28
On My Mind,https://www.palomitacas.com/pelicula/ficha/p918627,918627,6.0,6.0,28 de febrero - 2022,2022-02-28
Cuando éramos acosadores,https://www.palomitacas.com/pelicula/ficha/p776769,776769,3.0,3.0,28 de febrero - 2022,2022-02-28
Boxballet,https://www.palomitacas.com/pelicula/ficha/p746080,746080,5.0,5.0,28 de febrero - 2022,2022-02-28
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.0,6.0,24 de febrero - 2022,2022-02-24
دری سندری د بینظیر لپاره,https://www.palomitacas.com/pelicula/ficha/p826740,826740,4.0,4.0,24 de febrero - 2022,2022-02-24
