title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
La delicadeza,https://www.palomitacas.com/pelicula/ficha/p81342,81342,,,,
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
Dragon Ball Z: Un futuro diferente - Gohan y Trunks,https://www.palomitacas.com/pelicula/ficha/p39324,39324,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,,,,
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
Hitman,https://www.palomitacas.com/pelicula/ficha/p1620,1620,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,,,
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,,,,
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,,,,
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,,,,
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
La búsqueda (National Treasure),https://www.palomitacas.com/pelicula/ficha/p2059,2059,,,,
La playa,https://www.palomitacas.com/pelicula/ficha/p1907,1907,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
War Horse (Caballo de batalla),https://www.palomitacas.com/pelicula/ficha/p57212,57212,,,,
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,,,,
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Shrek Felices Para Siempre (Shrek 4),https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Buda: El gran viaje,https://www.palomitacas.com/pelicula/ficha/p115969,115969,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
La casa de cera,https://www.palomitacas.com/pelicula/ficha/p10066,10066,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
"Papá, soy una zombi",https://www.palomitacas.com/pelicula/ficha/p89247,89247,,,,
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,,,,
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,,,,
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,,,
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,,,,
Los fantasmas de mis ex-novias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,,,,
Ojalá fuera cierto,https://www.palomitacas.com/pelicula/ficha/p9007,9007,,,,
Guerra de novias,https://www.palomitacas.com/pelicula/ficha/p10521,10521,,,,
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,,,,
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,,,,
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,,,,
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
Una carta para Momo,https://www.palomitacas.com/pelicula/ficha/p100271,100271,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Hombres de negro,https://www.palomitacas.com/pelicula/ficha/p607,607,,,,
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,,,,
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,,,,
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,,,,
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,,,,
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,,,,
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,,,,
Carne de neón,https://www.palomitacas.com/pelicula/ficha/p62077,62077,,,,
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Efectos personales,https://www.palomitacas.com/pelicula/ficha/p14857,14857,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,,,,
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,,,,
