title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,9.0,9.0,24 de agosto - 2020,2020-08-24
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.5,8.5,24 de agosto - 2020,2020-08-24
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,9.0,9.0,24 de agosto - 2020,2020-08-24
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,9.0,9.0,24 de agosto - 2020,2020-08-24
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,8.0,8.0,24 de agosto - 2020,2020-08-24
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,8.0,8.0,24 de agosto - 2020,2020-08-24
Ahora me ves…,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.5,8.5,24 de agosto - 2020,2020-08-24
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,9.0,9.0,24 de agosto - 2020,2020-08-24
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,8.0,8.0,24 de agosto - 2020,2020-08-24
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,8.5,8.5,24 de agosto - 2020,2020-08-24
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.5,7.5,24 de agosto - 2020,2020-08-24
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,8.5,8.5,24 de agosto - 2020,2020-08-24
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,10.0,10.0,24 de agosto - 2020,2020-08-24
Annie Hall,https://www.palomitacas.com/pelicula/ficha/p703,703,10.0,10.0,24 de agosto - 2020,2020-08-24
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,10.0,10.0,24 de agosto - 2020,2020-08-24
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,9.5,9.5,24 de agosto - 2020,2020-08-24
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,9.0,9.0,24 de agosto - 2020,2020-08-24
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,8.0,8.0,24 de agosto - 2020,2020-08-24
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,8.0,8.0,24 de agosto - 2020,2020-08-24
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,8.5,8.5,24 de agosto - 2020,2020-08-24
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,8.0,8.0,24 de agosto - 2020,2020-08-24
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,8.0,8.0,24 de agosto - 2020,2020-08-24
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,9.5,9.5,24 de agosto - 2020,2020-08-24
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,9.5,9.5,24 de agosto - 2020,2020-08-24
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,9.5,9.5,24 de agosto - 2020,2020-08-24
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,9.0,9.0,24 de agosto - 2020,2020-08-24
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,10.0,10.0,24 de agosto - 2020,2020-08-24
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,10.0,10.0,24 de agosto - 2020,2020-08-24
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,9.0,9.0,24 de agosto - 2020,2020-08-24
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,9.5,9.5,24 de agosto - 2020,2020-08-24
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,9.0,9.0,24 de agosto - 2020,2020-08-24
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,8.5,8.5,24 de agosto - 2020,2020-08-24
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,8.5,8.5,24 de agosto - 2020,2020-08-24
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,9.0,9.0,24 de agosto - 2020,2020-08-24
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,9.5,9.5,24 de agosto - 2020,2020-08-24
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,7.5,7.5,24 de agosto - 2020,2020-08-24
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,8.5,8.5,24 de agosto - 2020,2020-08-24
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,9.0,9.0,24 de agosto - 2020,2020-08-24
Lily la tigresa,https://www.palomitacas.com/pelicula/ficha/p21449,21449,7.0,7.0,24 de agosto - 2020,2020-08-24
Bananas,https://www.palomitacas.com/pelicula/ficha/p11302,11302,8.0,8.0,24 de agosto - 2020,2020-08-24
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,9.0,9.0,24 de agosto - 2020,2020-08-24
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,10.0,10.0,24 de agosto - 2020,2020-08-24
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,24 de agosto - 2020,2020-08-24
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,10.0,10.0,24 de agosto - 2020,2020-08-24
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,9.0,9.0,24 de agosto - 2020,2020-08-24
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.5,9.5,24 de agosto - 2020,2020-08-24
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,10.0,10.0,24 de agosto - 2020,2020-08-24
Capitán América: el soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,9.0,9.0,24 de agosto - 2020,2020-08-24
Capitán América: el primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,9.0,9.0,24 de agosto - 2020,2020-08-24
Pantera Negra,https://www.palomitacas.com/pelicula/ficha/p284054,284054,9.0,9.0,24 de agosto - 2020,2020-08-24
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,9.0,9.0,24 de agosto - 2020,2020-08-24
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,9.0,9.0,24 de agosto - 2020,2020-08-24
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,9.0,9.0,24 de agosto - 2020,2020-08-24
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,9.0,9.0,24 de agosto - 2020,2020-08-24
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,10.0,10.0,24 de agosto - 2020,2020-08-24
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,8.5,8.5,24 de agosto - 2020,2020-08-24
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,9.0,9.0,24 de agosto - 2020,2020-08-24
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,9.5,9.5,24 de agosto - 2020,2020-08-24
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.5,9.5,24 de agosto - 2020,2020-08-24
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,9.5,9.5,24 de agosto - 2020,2020-08-24
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,9.0,9.0,24 de agosto - 2020,2020-08-24
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,10.0,10.0,24 de agosto - 2020,2020-08-24
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,8.5,8.5,24 de agosto - 2020,2020-08-24
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,9.5,9.5,24 de agosto - 2020,2020-08-24
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,9.5,9.5,24 de agosto - 2020,2020-08-24
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,8.5,8.5,24 de agosto - 2020,2020-08-24
X-Men 3,https://www.palomitacas.com/pelicula/ficha/p36668,36668,8.5,8.5,24 de agosto - 2020,2020-08-24
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,8.5,8.5,24 de agosto - 2020,2020-08-24
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,9.0,9.0,24 de agosto - 2020,2020-08-24
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,10.0,10.0,24 de agosto - 2020,2020-08-24
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,8.0,8.0,24 de agosto - 2020,2020-08-24
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,8.5,8.5,24 de agosto - 2020,2020-08-24
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,8.0,8.0,24 de agosto - 2020,2020-08-24
My Fair Lady,https://www.palomitacas.com/pelicula/ficha/p11113,11113,8.5,8.5,24 de agosto - 2020,2020-08-24
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,8.5,8.5,24 de agosto - 2020,2020-08-24
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,24 de agosto - 2020,2020-08-24
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,24 de agosto - 2020,2020-08-24
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,24 de agosto - 2020,2020-08-24
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,9.0,9.0,24 de agosto - 2020,2020-08-24
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,8.0,8.0,24 de agosto - 2020,2020-08-24
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,7.5,7.5,24 de agosto - 2020,2020-08-24
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,10.0,10.0,24 de agosto - 2020,2020-08-24
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,10.0,10.0,24 de agosto - 2020,2020-08-24
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.5,9.5,24 de agosto - 2020,2020-08-24
Spider-Man: lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,9.5,9.5,24 de agosto - 2020,2020-08-24
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,9.5,9.5,24 de agosto - 2020,2020-08-24
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.5,7.5,24 de agosto - 2020,2020-08-24
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,7.5,7.5,24 de agosto - 2020,2020-08-24
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,8.5,8.5,24 de agosto - 2020,2020-08-24
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.5,8.5,24 de agosto - 2020,2020-08-24
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,9.0,9.0,24 de agosto - 2020,2020-08-24
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,9.0,9.0,24 de agosto - 2020,2020-08-24
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,9.0,9.0,24 de agosto - 2020,2020-08-24
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.5,8.5,24 de agosto - 2020,2020-08-24
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.5,8.5,24 de agosto - 2020,2020-08-24
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,9.0,9.0,24 de agosto - 2020,2020-08-24
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,9.5,9.5,24 de agosto - 2020,2020-08-24
Batman v. Superman: El amanecer de la Justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,8.5,8.5,24 de agosto - 2020,2020-08-24
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,10.0,10.0,24 de agosto - 2020,2020-08-24
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.5,9.5,24 de agosto - 2020,2020-08-24
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,9.5,9.5,24 de agosto - 2020,2020-08-24
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,9.5,9.5,24 de agosto - 2020,2020-08-24
El padrino: parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,9.5,9.5,24 de agosto - 2020,2020-08-24
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,24 de agosto - 2020,2020-08-24
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,24 de agosto - 2020,2020-08-24
Metalocalypse: The Doomstar Requiem - A Klok Opera,https://www.palomitacas.com/pelicula/ficha/p328407,328407,8.0,8.0,24 de agosto - 2020,2020-08-24
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,8.5,8.5,24 de agosto - 2020,2020-08-24
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,9.0,9.0,24 de agosto - 2020,2020-08-24
Wet Hot American Summer,https://www.palomitacas.com/pelicula/ficha/p2171,2171,7.5,7.5,24 de agosto - 2020,2020-08-24
Marco polo: Cien ojos,https://www.palomitacas.com/pelicula/ficha/p372981,372981,8.0,8.0,24 de agosto - 2020,2020-08-24
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,10.0,10.0,24 de agosto - 2020,2020-08-24
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,9.0,9.0,24 de agosto - 2020,2020-08-24
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,9.5,9.5,24 de agosto - 2020,2020-08-24
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,8.5,8.5,24 de agosto - 2020,2020-08-24
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,8.5,8.5,24 de agosto - 2020,2020-08-24
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,7.5,7.5,24 de agosto - 2020,2020-08-24
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,8.0,8.0,24 de agosto - 2020,2020-08-24
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,6.5,6.5,24 de agosto - 2020,2020-08-24
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,8.5,8.5,24 de agosto - 2020,2020-08-24
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.5,8.5,24 de agosto - 2020,2020-08-24
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,9.0,9.0,24 de agosto - 2020,2020-08-24
Sicario: el día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,8.5,8.5,24 de agosto - 2020,2020-08-24
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,9.0,9.0,24 de agosto - 2020,2020-08-24
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,7.5,7.5,24 de agosto - 2020,2020-08-24
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,7.5,7.5,24 de agosto - 2020,2020-08-24
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,8.0,8.0,24 de agosto - 2020,2020-08-24
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,7.5,7.5,24 de agosto - 2020,2020-08-24
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,10.0,10.0,24 de agosto - 2020,2020-08-24
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,8.5,8.5,24 de agosto - 2020,2020-08-24
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,9.5,9.5,24 de agosto - 2020,2020-08-24
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,8.5,8.5,24 de agosto - 2020,2020-08-24
Deadwood: La película,https://www.palomitacas.com/pelicula/ficha/p538225,538225,9.0,9.0,24 de agosto - 2020,2020-08-24
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,7.5,7.5,24 de agosto - 2020,2020-08-24
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,7.0,7.0,24 de agosto - 2020,2020-08-24
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,9.0,9.0,24 de agosto - 2020,2020-08-24
Prison Break: Evasión final,https://www.palomitacas.com/pelicula/ficha/p176241,176241,7.5,7.5,24 de agosto - 2020,2020-08-24
Entourage. El séquito,https://www.palomitacas.com/pelicula/ficha/p188222,188222,8.0,8.0,24 de agosto - 2020,2020-08-24
El inmortal: Una película de Gomorra,https://www.palomitacas.com/pelicula/ficha/p599845,599845,9.0,9.0,24 de agosto - 2020,2020-08-24
Greyhound: Enemigos bajo el mar,https://www.palomitacas.com/pelicula/ficha/p516486,516486,8.0,8.0,24 de agosto - 2020,2020-08-24
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,8.5,8.5,24 de agosto - 2020,2020-08-24
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,7.5,7.5,24 de agosto - 2020,2020-08-24
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,7.0,7.0,24 de agosto - 2020,2020-08-24
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,7.0,7.0,24 de agosto - 2020,2020-08-24
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,9.5,9.5,24 de agosto - 2020,2020-08-24
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,10.0,10.0,24 de agosto - 2020,2020-08-24
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,9.5,9.5,24 de agosto - 2020,2020-08-24
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,9.5,9.5,24 de agosto - 2020,2020-08-24
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.5,8.5,24 de agosto - 2020,2020-08-24
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,24 de agosto - 2020,2020-08-24
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,10.0,10.0,24 de agosto - 2020,2020-08-24
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.5,7.5,24 de agosto - 2020,2020-08-24
Veronica Mars,https://www.palomitacas.com/pelicula/ficha/p177494,177494,8.5,8.5,24 de agosto - 2020,2020-08-24
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,24 de agosto - 2020,2020-08-24
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,8.5,8.5,24 de agosto - 2020,2020-08-24
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,9.0,9.0,24 de agosto - 2020,2020-08-24
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,9.5,9.5,24 de agosto - 2020,2020-08-24
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,6.0,6.0,24 de agosto - 2020,2020-08-24
Transparent: Musicale Finale,https://www.palomitacas.com/pelicula/ficha/p620629,620629,8.5,8.5,24 de agosto - 2020,2020-08-24
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,8.5,8.5,24 de agosto - 2020,2020-08-24
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,8.0,8.0,24 de agosto - 2020,2020-08-24
Una serie de catastróficas desdichas de Lemony Snicket,https://www.palomitacas.com/pelicula/ficha/p11774,11774,8.5,8.5,23 de agosto - 2020,2020-08-23
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,9.0,9.0,23 de agosto - 2020,2020-08-23
Expediente X: Creer es la clave,https://www.palomitacas.com/pelicula/ficha/p8836,8836,7.5,7.5,23 de agosto - 2020,2020-08-23
Expediente X. La película.,https://www.palomitacas.com/pelicula/ficha/p846,846,8.5,8.5,23 de agosto - 2020,2020-08-23
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,9.0,9.0,23 de agosto - 2020,2020-08-23
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,9.5,9.5,23 de agosto - 2020,2020-08-23
