title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,10.0,10.0,16 de diciembre - 2020,2020-12-16
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,2.0,2.0,16 de diciembre - 2020,2020-12-16
El lago del ganso salvaje,https://www.palomitacas.com/pelicula/ficha/p575428,575428,8.0,8.0,06 de diciembre - 2020,2020-12-06
El teléfono,https://www.palomitacas.com/pelicula/ficha/p575604,575604,8.0,8.0,01 de diciembre - 2020,2020-12-01
El gabinete del doctor Caligari,https://www.palomitacas.com/pelicula/ficha/p27227,27227,8.0,8.0,24 de noviembre - 2020,2020-11-24
The Lego Star Wars Holiday Special,https://www.palomitacas.com/pelicula/ficha/p732670,732670,5.0,5.0,18 de noviembre - 2020,2020-11-18
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,8.0,8.0,11 de noviembre - 2020,2020-11-13
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,5.0,5.0,10 de noviembre - 2020,2020-11-10
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,6.0,6.0,10 de noviembre - 2020,2020-11-10
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,6.0,6.0,10 de noviembre - 2020,2020-11-10
Guardianes del día,https://www.palomitacas.com/pelicula/ficha/p2269,2269,8.0,8.0,10 de noviembre - 2020,2020-11-10
First Love,https://www.palomitacas.com/pelicula/ficha/p597094,597094,7.0,7.0,09 de noviembre - 2020,2020-11-09
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,7.0,7.0,08 de noviembre - 2020,2020-11-08
En las rocas,https://www.palomitacas.com/pelicula/ficha/p575417,575417,5.0,5.0,05 de noviembre - 2020,2020-11-05
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,7.0,7.0,03 de noviembre - 2020,2020-11-03
Borat Subsequent Moviefilm,https://www.palomitacas.com/pelicula/ficha/p740985,740985,8.0,8.0,30 de octubre - 2020,2020-10-30
The Beast,https://www.palomitacas.com/pelicula/ficha/p575754,575754,8.0,8.0,26 de octubre - 2020,2020-10-26
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,26 de octubre - 2020,2020-10-26
Lucy in the Sky,https://www.palomitacas.com/pelicula/ficha/p340104,340104,8.0,8.0,22 de octubre - 2020,2020-10-22
Una vida al límite,https://www.palomitacas.com/pelicula/ficha/p244580,244580,4.0,4.0,17 de octubre - 2020,2020-10-17
El lado oscuro del corazón 2,https://www.palomitacas.com/pelicula/ficha/p240133,240133,10.0,10.0,16 de octubre - 2020,2020-10-16
Promare,https://www.palomitacas.com/pelicula/ficha/p553600,553600,7.0,7.0,15 de octubre - 2020,2020-10-15
Lego Star Wars: La Amenaza Padawan,https://www.palomitacas.com/pelicula/ficha/p70608,70608,,,,
Robot Chicken: Star Wars Episodio II,https://www.palomitacas.com/pelicula/ficha/p42982,42982,,,,
Robot Chicken: Star Wars Episodio III,https://www.palomitacas.com/pelicula/ficha/p51888,51888,,,,
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,8.0,8.0,02 de octubre - 2020,2020-10-02
3 generaciones,https://www.palomitacas.com/pelicula/ficha/p300667,300667,6.0,6.0,25 de septiembre - 2020,2020-09-25
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,7.0,7.0,23 de septiembre - 2020,2020-09-23
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,9.0,9.0,19 de septiembre - 2020,2020-09-19
Caché (Escondido),https://www.palomitacas.com/pelicula/ficha/p445,445,8.0,8.0,18 de septiembre - 2020,2020-09-18
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,5.0,5.0,17 de septiembre - 2020,2020-09-17
Wild Rose,https://www.palomitacas.com/pelicula/ficha/p482981,482981,9.0,9.0,14 de septiembre - 2020,2020-09-14
The Babysitter: Killer Queen,https://www.palomitacas.com/pelicula/ficha/p623491,623491,3.0,3.0,11 de septiembre - 2020,2020-09-11
Estoy pensando en dejarlo,https://www.palomitacas.com/pelicula/ficha/p500840,500840,9.0,9.0,09 de septiembre - 2020,2020-09-09
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,4.0,4.0,05 de septiembre - 2020,2020-09-05
Violet y Finch,https://www.palomitacas.com/pelicula/ficha/p342470,342470,10.0,10.0,01 de septiembre - 2020,2020-09-01
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,5.0,5.0,30 de agosto - 2020,2020-09-04
The Room,https://www.palomitacas.com/pelicula/ficha/p582913,582913,7.0,7.0,30 de agosto - 2020,2020-08-30
Alelí,https://www.palomitacas.com/pelicula/ficha/p632318,632318,8.0,8.0,28 de agosto - 2020,2020-08-28
Alive,https://www.palomitacas.com/pelicula/ficha/p614696,614696,8.0,8.0,25 de agosto - 2020,2020-08-25
"Perro ladrador, poco mordedor",https://www.palomitacas.com/pelicula/ficha/p21531,21531,8.0,8.0,22 de agosto - 2020,2020-08-22
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,5.0,5.0,20 de agosto - 2020,2020-08-20
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,6.0,6.0,14 de agosto - 2020,2020-08-14
残穢-住んではいけない部屋-,https://www.palomitacas.com/pelicula/ficha/p365283,365283,7.0,7.0,12 de agosto - 2020,2020-08-12
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,4.0,4.0,01 de agosto - 2020,2020-08-01
Tren a Busan 2: Península,https://www.palomitacas.com/pelicula/ficha/p581392,581392,6.0,6.0,28 de julio - 2020,2020-08-27
¿Estamos solos?,https://www.palomitacas.com/pelicula/ficha/p451877,451877,9.0,9.0,25 de julio - 2020,2020-07-25
Enmienda XIII,https://www.palomitacas.com/pelicula/ficha/p407806,407806,8.0,8.0,22 de julio - 2020,2020-07-22
Galveston,https://www.palomitacas.com/pelicula/ficha/p283601,283601,8.0,8.0,18 de julio - 2020,2020-07-18
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,9.0,9.0,15 de julio - 2020,2020-07-15
XXY,https://www.palomitacas.com/pelicula/ficha/p11148,11148,6.0,6.0,13 de julio - 2020,2020-07-13
Žižek!,https://www.palomitacas.com/pelicula/ficha/p16190,16190,6.0,6.0,06 de julio - 2020,2020-07-06
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,7.0,7.0,06 de julio - 2020,2020-07-06
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.0,6.0,30 de junio - 2020,2020-06-30
Nadie sabe que estoy aquí,https://www.palomitacas.com/pelicula/ficha/p698432,698432,10.0,10.0,29 de junio - 2020,2020-06-29
Resolution,https://www.palomitacas.com/pelicula/ficha/p121606,121606,,,,
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,9.0,9.0,28 de junio - 2020,2020-06-28
Little Joe,https://www.palomitacas.com/pelicula/ficha/p504585,504585,8.0,8.0,24 de junio - 2020,2020-06-24
Amor de gata,https://www.palomitacas.com/pelicula/ficha/p667520,667520,6.0,6.0,23 de junio - 2020,2020-06-23
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,9.0,9.0,14 de junio - 2020,2020-06-14
Errementari: el herrero y el diablo,https://www.palomitacas.com/pelicula/ficha/p477033,477033,9.0,9.0,11 de junio - 2020,2020-06-11
Belladonna of Sadness,https://www.palomitacas.com/pelicula/ficha/p64847,64847,8.0,8.0,02 de junio - 2020,2020-06-02
Ghost in the Shell 2.0,https://www.palomitacas.com/pelicula/ficha/p14092,14092,9.0,9.0,30 de mayo - 2020,2021-01-24
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,7.0,7.0,16 de mayo - 2020,2020-05-16
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,8.0,8.0,23 de abril - 2020,2020-04-23
Duro de matar,https://www.palomitacas.com/pelicula/ficha/p33542,33542,7.0,7.0,18 de abril - 2020,2020-04-18
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,6.0,6.0,14 de abril - 2020,2020-04-14
The Cured,https://www.palomitacas.com/pelicula/ficha/p469721,469721,8.0,8.0,13 de abril - 2020,2020-04-13
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,5.0,5.0,12 de abril - 2020,2020-04-12
Kristy,https://www.palomitacas.com/pelicula/ficha/p146229,146229,4.0,4.0,11 de abril - 2020,2020-04-11
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.0,8.0,11 de abril - 2020,2020-04-11
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,8.0,8.0,11 de abril - 2020,2020-04-11
Nausicaä del valle del viento,https://www.palomitacas.com/pelicula/ficha/p81,81,9.0,9.0,07 de abril - 2020,2020-04-07
Swallow,https://www.palomitacas.com/pelicula/ficha/p586461,586461,8.0,8.0,07 de abril - 2020,2020-04-07
Sol Levante,https://www.palomitacas.com/pelicula/ficha/p688900,688900,3.0,3.0,04 de abril - 2020,2020-04-04
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,6.0,6.0,01 de abril - 2020,2020-04-01
Emma.,https://www.palomitacas.com/pelicula/ficha/p556678,556678,7.0,7.0,29 de marzo - 2020,2020-03-29
Altered Carbon: Reenfundados,https://www.palomitacas.com/pelicula/ficha/p665251,665251,5.0,5.0,25 de marzo - 2020,2020-03-25
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,10.0,10.0,24 de marzo - 2020,2020-03-24
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,4.0,4.0,20 de marzo - 2020,2020-03-20
Ven con papá,https://www.palomitacas.com/pelicula/ficha/p586592,586592,7.0,7.0,19 de marzo - 2020,2020-03-19
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,,,,
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.0,6.0,07 de marzo - 2020,2020-03-07
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Un rockero de pelotas,https://www.palomitacas.com/pelicula/ficha/p10186,10186,,,,
El tío Boonmee que recuerda sus vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p38368,38368,,,,
Un amigo extraordinario,https://www.palomitacas.com/pelicula/ficha/p501907,501907,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Whisky,https://www.palomitacas.com/pelicula/ficha/p36971,36971,,,,
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,,,,
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.0,8.0,27 de enero - 2020,2020-05-16
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,,,,
WHAT DID JACK DO?,https://www.palomitacas.com/pelicula/ficha/p528491,528491,,,,
Ernest y Célestine,https://www.palomitacas.com/pelicula/ficha/p126319,126319,,,,
Blame!,https://www.palomitacas.com/pelicula/ficha/p409421,409421,,,,
Blame!,https://www.palomitacas.com/pelicula/ficha/p276903,276903,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
Un tipo serio,https://www.palomitacas.com/pelicula/ficha/p12573,12573,7.0,7.0,22 de enero - 2020,2025-07-15
American Factory,https://www.palomitacas.com/pelicula/ficha/p565716,565716,,,,
The Selfish Giant,https://www.palomitacas.com/pelicula/ficha/p194101,194101,,,,
愛なき森で叫べ,https://www.palomitacas.com/pelicula/ficha/p631997,631997,,,,
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,,,,
Borgman,https://www.palomitacas.com/pelicula/ficha/p186929,186929,7.0,7.0,16 de enero - 2020,2021-07-09
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,9.0,9.0,11 de enero - 2020,2020-01-11
Roujin Z,https://www.palomitacas.com/pelicula/ficha/p35648,35648,7.0,7.0,11 de enero - 2020,2021-08-09
Fiebre del sábado noche,https://www.palomitacas.com/pelicula/ficha/p11009,11009,6.0,6.0,08 de enero - 2020,2020-01-08
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,8.0,8.0,07 de enero - 2020,2020-01-07
Hotel Chevalier,https://www.palomitacas.com/pelicula/ficha/p6418,6418,8.0,8.0,07 de enero - 2020,2020-01-07
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,8.0,8.0,07 de enero - 2020,2020-01-07
Todas las Pecas del Mundo,https://www.palomitacas.com/pelicula/ficha/p613183,613183,10.0,10.0,05 de enero - 2020,2020-01-05
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,6.0,6.0,03 de enero - 2020,2020-01-03
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,10.0,10.0,31 de diciembre - 2019,2019-12-31
Ghost In The Shell. Stand alone complex. Solid State Society,https://www.palomitacas.com/pelicula/ficha/p18874,18874,10.0,10.0,31 de diciembre - 2019,2019-12-31
Ghost in the Shell: Stand Alone Complex - The Laughing Man,https://www.palomitacas.com/pelicula/ficha/p18839,18839,10.0,10.0,31 de diciembre - 2019,2021-01-25
Ghost in the Shell Arise - Border 4: Ghost Stands Alone,https://www.palomitacas.com/pelicula/ficha/p279254,279254,8.0,8.0,31 de diciembre - 2019,2019-12-31
Ghost in the Shell Arise - Border 2: Ghost Whispers,https://www.palomitacas.com/pelicula/ficha/p212168,212168,8.0,8.0,31 de diciembre - 2019,2019-12-31
Ghost in the Shell Arise - Border 3: Ghost Tears,https://www.palomitacas.com/pelicula/ficha/p240341,240341,8.0,8.0,31 de diciembre - 2019,2019-12-31
Ghost in the Shell Arise - Border 1: Ghost Pain,https://www.palomitacas.com/pelicula/ficha/p196750,196750,8.0,8.0,31 de diciembre - 2019,2019-12-31
Ghost in the Shell: The Rising,https://www.palomitacas.com/pelicula/ficha/p334376,334376,8.0,8.0,31 de diciembre - 2019,2019-12-31
Border,https://www.palomitacas.com/pelicula/ficha/p517839,517839,,999.0,31 de diciembre - 2019,2019-12-31
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,31 de diciembre - 2019,2021-11-14
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,5.0,5.0,31 de diciembre - 2019,2021-01-21
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,10.0,10.0,29 de diciembre - 2019,2019-12-29
"El Pepe, una vida suprema",https://www.palomitacas.com/pelicula/ficha/p538620,538620,4.0,4.0,28 de diciembre - 2019,2019-12-28
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,25 de diciembre - 2019,2019-12-25
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,4.0,4.0,22 de diciembre - 2019,2019-12-22
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,10.0,10.0,17 de diciembre - 2019,2019-12-17
Vinieron de dentro de...,https://www.palomitacas.com/pelicula/ficha/p27429,27429,4.0,4.0,14 de diciembre - 2019,2019-12-14
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,9.0,9.0,13 de diciembre - 2019,2019-12-13
Juego con la muerte,https://www.palomitacas.com/pelicula/ficha/p13333,13333,1.0,1.0,09 de diciembre - 2019,2019-12-09
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,4.0,4.0,08 de diciembre - 2019,2019-12-08
Sin amor,https://www.palomitacas.com/pelicula/ficha/p429174,429174,9.0,9.0,08 de diciembre - 2019,2019-12-08
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,9.0,9.0,06 de diciembre - 2019,2019-12-06
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,9.0,9.0,04 de diciembre - 2019,2019-12-04
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,9.0,9.0,04 de diciembre - 2019,2019-12-04
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,5.0,5.0,03 de diciembre - 2019,2019-12-03
La odisea de los giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,7.0,7.0,02 de diciembre - 2019,2020-03-30
¿Dónde está mi cuerpo?,https://www.palomitacas.com/pelicula/ficha/p586940,586940,9.0,9.0,30 de noviembre - 2019,2019-11-30
Los Ojos del Gato,https://www.palomitacas.com/pelicula/ficha/p10552,10552,5.0,5.0,30 de noviembre - 2019,2019-11-30
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,6.0,6.0,27 de noviembre - 2019,2019-11-27
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,5.0,5.0,26 de noviembre - 2019,2019-11-26
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,9.0,9.0,16 de noviembre - 2019,2019-11-16
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,7.0,7.0,31 de octubre - 2019,2019-10-31
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.0,6.0,30 de octubre - 2019,2019-10-30
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,6.0,6.0,30 de octubre - 2019,2019-10-30
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,8.0,8.0,27 de octubre - 2019,2019-10-27
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,4.0,4.0,27 de octubre - 2019,2019-10-27
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,10.0,10.0,27 de octubre - 2019,2019-10-27
October Sky (Cielo de Octubre),https://www.palomitacas.com/pelicula/ficha/p13466,13466,8.0,8.0,23 de octubre - 2019,2019-10-23
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,2.0,2.0,23 de octubre - 2019,2019-10-23
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,4.0,4.0,23 de octubre - 2019,2019-10-23
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,3.0,3.0,23 de octubre - 2019,2019-10-23
Incendios,https://www.palomitacas.com/pelicula/ficha/p417812,417812,5.0,5.0,22 de octubre - 2019,2019-10-22
A la caza de los ñumanos,https://www.palomitacas.com/pelicula/ficha/p371645,371645,10.0,10.0,21 de octubre - 2019,2019-10-21
El planeta salvaje,https://www.palomitacas.com/pelicula/ficha/p16306,16306,7.0,7.0,21 de octubre - 2019,2021-02-05
Héroes humildes,https://www.palomitacas.com/pelicula/ficha/p514710,514710,8.0,8.0,20 de octubre - 2019,2019-10-20
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,9.0,9.0,20 de octubre - 2019,2019-10-20
Rocko's Modern Life: Static Cling,https://www.palomitacas.com/pelicula/ficha/p439059,439059,,999.0,19 de octubre - 2019,2019-10-19
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,6.0,6.0,19 de octubre - 2019,2019-10-19
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,6.0,6.0,18 de octubre - 2019,2019-10-18
El invasor Zim y el portal mágico,https://www.palomitacas.com/pelicula/ficha/p472983,472983,9.0,9.0,17 de octubre - 2019,2019-10-17
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,999.0,16 de octubre - 2019,2019-10-16
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,999.0,13 de octubre - 2019,2019-10-13
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,999.0,13 de octubre - 2019,2019-10-13
Coacción a un jurado,https://www.palomitacas.com/pelicula/ficha/p9623,9623,7.0,7.0,12 de octubre - 2019,2019-10-12
Las Voces,https://www.palomitacas.com/pelicula/ficha/p244458,244458,7.0,7.0,11 de octubre - 2019,2019-10-11
Entre dos Helechos: La Película,https://www.palomitacas.com/pelicula/ficha/p584962,584962,6.0,6.0,09 de octubre - 2019,2019-10-09
En la hierba alta,https://www.palomitacas.com/pelicula/ficha/p523139,523139,9.0,9.0,06 de octubre - 2019,2019-10-06
