title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Road House,https://www.palomitacas.com/pelicula/ficha/p359410,359410,5.0,5.0,21 de marzo - 2024,2024-03-23
"Muchachos, la película de la gente",https://www.palomitacas.com/pelicula/ficha/p1206029,1206029,6.0,6.0,18 de marzo - 2024,2024-03-18
Repostero y Chef,https://www.palomitacas.com/pelicula/ficha/p975762,975762,4.5,4.5,15 de marzo - 2024,2024-03-15
Caballero de la Fortuna,https://www.palomitacas.com/pelicula/ficha/p971468,971468,6.0,6.0,10 de marzo - 2024,2024-03-10
Carta a un cerdo,https://www.palomitacas.com/pelicula/ficha/p950810,950810,3.5,3.5,09 de marzo - 2024,2024-03-09
"Red, White and Blue",https://www.palomitacas.com/pelicula/ficha/p1194636,1194636,8.0,8.0,07 de marzo - 2024,2024-03-07
Ninety-Five Senses,https://www.palomitacas.com/pelicula/ficha/p1040371,1040371,6.0,6.0,07 de marzo - 2024,2024-03-07
Nyad,https://www.palomitacas.com/pelicula/ficha/p895549,895549,5.0,5.0,07 de marzo - 2024,2024-03-07
La zona de interés,https://www.palomitacas.com/pelicula/ficha/p467244,467244,7.0,7.0,06 de marzo - 2024,2024-05-12
WAR IS OVER! Inspired by the Music of John & Yoko,https://www.palomitacas.com/pelicula/ficha/p1214020,1214020,4.0,4.0,05 de marzo - 2024,2024-03-05
Invencible,https://www.palomitacas.com/pelicula/ficha/p1084765,1084765,6.5,6.5,04 de marzo - 2024,2024-03-04
20 días en Mariúpol,https://www.palomitacas.com/pelicula/ficha/p1058616,1058616,,,,
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,6.0,6.0,03 de marzo - 2024,2024-03-04
El chico y la garza,https://www.palomitacas.com/pelicula/ficha/p508883,508883,,,,
Sala de profesores,https://www.palomitacas.com/pelicula/ficha/p998022,998022,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,6.0,6.0,02 de marzo - 2024,2024-03-02
Flamin'Hot: La historia de los Cheetos picantes,https://www.palomitacas.com/pelicula/ficha/p626332,626332,5.0,5.0,28 de febrero - 2024,2024-02-28
El Conde,https://www.palomitacas.com/pelicula/ficha/p991708,991708,6.0,6.0,27 de febrero - 2024,2024-02-27
Pachyderme,https://www.palomitacas.com/pelicula/ficha/p950822,950822,7.0,7.0,24 de febrero - 2024,2024-02-24
Island in Between,https://www.palomitacas.com/pelicula/ficha/p1203439,1203439,5.0,5.0,23 de febrero - 2024,2024-02-23
El Reino Animal,https://www.palomitacas.com/pelicula/ficha/p943134,943134,,,,
Godzilla Minus One,https://www.palomitacas.com/pelicula/ficha/p940721,940721,7.5,7.5,22 de febrero - 2024,2024-02-22
Hoosiers: más que ídolos,https://www.palomitacas.com/pelicula/ficha/p5693,5693,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,8.0,8.0,19 de febrero - 2024,2024-07-19
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,4.0,4.0,19 de febrero - 2024,2024-03-17
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,6.0,6.0,18 de febrero - 2024,2024-02-22
El número nueve,https://www.palomitacas.com/pelicula/ficha/p739692,739692,5.0,5.0,18 de febrero - 2024,2024-02-19
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,6.0,6.0,08 de febrero - 2024,2024-02-08
Robot Dreams,https://www.palomitacas.com/pelicula/ficha/p838240,838240,7.0,7.0,08 de febrero - 2024,2024-02-28
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,3.5,3.5,07 de febrero - 2024,2024-02-07
Mickey Mouse: Loco por los aviones,https://www.palomitacas.com/pelicula/ficha/p45665,45665,6.0,6.0,07 de febrero - 2024,2024-02-07
Mickey Mouse: El botero Willie,https://www.palomitacas.com/pelicula/ficha/p53565,53565,10.0,10.0,07 de febrero - 2024,2024-02-07
Vidas pasadas,https://www.palomitacas.com/pelicula/ficha/p666277,666277,5.5,5.5,05 de febrero - 2024,2024-03-04
Yo me encargo de la cerveza,https://www.palomitacas.com/pelicula/ficha/p597922,597922,6.5,6.5,03 de febrero - 2024,2024-02-03
Un desmadre de viaje,https://www.palomitacas.com/pelicula/ficha/p82687,82687,3.0,3.0,03 de febrero - 2024,2024-02-03
Popular,https://www.palomitacas.com/pelicula/ficha/p557950,557950,,,,
Juegos de colegas,https://www.palomitacas.com/pelicula/ficha/p472815,472815,4.0,4.0,03 de febrero - 2024,2024-05-07
La piscina,https://www.palomitacas.com/pelicula/ficha/p1072342,1072342,,,,
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
Perfect Days,https://www.palomitacas.com/pelicula/ficha/p976893,976893,,,,
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p393624,393624,,,,
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.0,6.0,20 de enero - 2024,2024-06-09
Viernes Negro,https://www.palomitacas.com/pelicula/ficha/p765869,765869,,,,
Saltburn,https://www.palomitacas.com/pelicula/ficha/p930564,930564,7.0,7.0,09 de enero - 2024,2024-01-23
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,,,,
White Reindeer,https://www.palomitacas.com/pelicula/ficha/p176085,176085,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,7.0,7.0,08 de enero - 2024,2024-02-23
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,5.0,5.0,07 de enero - 2024,2024-01-07
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,4.0,4.0,05 de enero - 2024,2024-01-05
El Príncipe Cascanueces,https://www.palomitacas.com/pelicula/ficha/p13759,13759,6.0,6.0,04 de enero - 2024,2024-01-04
El cazador de recompensas,https://www.palomitacas.com/pelicula/ficha/p843380,843380,5.5,5.5,02 de enero - 2024,2024-01-02
Aggretsuko: Feliz metal y próspero Año Nuevo,https://www.palomitacas.com/pelicula/ficha/p643058,643058,4.0,4.0,01 de enero - 2024,2024-01-01
La Torre,https://www.palomitacas.com/pelicula/ficha/p154030,154030,,,,
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,,,,
El verdadero Santa,https://www.palomitacas.com/pelicula/ficha/p12591,12591,6.0,6.0,27 de diciembre - 2023,2023-12-27
No controles,https://www.palomitacas.com/pelicula/ficha/p61905,61905,6.0,6.0,26 de diciembre - 2023,2023-12-26
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.0,7.0,24 de diciembre - 2023,2023-12-24
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
Bad Reputation,https://www.palomitacas.com/pelicula/ficha/p493092,493092,,,,
Plan en familia,https://www.palomitacas.com/pelicula/ficha/p1029575,1029575,,,,
La odisea de los giles,https://www.palomitacas.com/pelicula/ficha/p596054,596054,7.5,7.5,19 de diciembre - 2023,2023-12-19
Navidades negras,https://www.palomitacas.com/pelicula/ficha/p16938,16938,,,,
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,7.0,7.0,16 de diciembre - 2023,2024-02-14
American Fiction,https://www.palomitacas.com/pelicula/ficha/p1056360,1056360,7.0,7.0,16 de diciembre - 2023,2024-02-12
George Martin: In My Life,https://www.palomitacas.com/pelicula/ficha/p416385,416385,,,,
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.5,7.5,13 de diciembre - 2023,2024-09-05
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,5.5,5.5,12 de diciembre - 2023,2023-12-12
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,6.0,6.0,12 de diciembre - 2023,2024-03-15
La fórmula ganadora de Jerry y Marge,https://www.palomitacas.com/pelicula/ficha/p843847,843847,5.0,5.0,11 de diciembre - 2023,2023-12-12
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,6.0,6.0,09 de diciembre - 2023,2023-12-09
Hambre,https://www.palomitacas.com/pelicula/ficha/p1071806,1071806,,,,
Familia Revuelta,https://www.palomitacas.com/pelicula/ficha/p798021,798021,5.5,5.5,05 de diciembre - 2023,2023-12-05
La familia que tú eliges,https://www.palomitacas.com/pelicula/ficha/p463257,463257,7.5,7.5,04 de diciembre - 2023,2023-12-04
Los que se quedan,https://www.palomitacas.com/pelicula/ficha/p840430,840430,8.0,8.0,04 de diciembre - 2023,2024-02-11
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,5.0,5.0,04 de diciembre - 2023,2024-01-28
Navidad en Candy Cane Lane,https://www.palomitacas.com/pelicula/ficha/p1022964,1022964,5.0,5.0,02 de diciembre - 2023,2023-12-05
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,6.0,6.0,30 de noviembre - 2023,2024-06-12
"Dios mío, ¿pero qué nos has hecho?",https://www.palomitacas.com/pelicula/ficha/p714869,714869,4.5,4.5,26 de noviembre - 2023,2023-11-26
Black Friday,https://www.palomitacas.com/pelicula/ficha/p1071215,1071215,6.0,6.0,25 de noviembre - 2023,2024-10-31
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,,,,
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,,,,
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.0,7.0,25 de noviembre - 2023,2024-03-26
"Dios mío, ¿pero qué te hemos hecho… ahora?",https://www.palomitacas.com/pelicula/ficha/p505436,505436,4.5,4.5,24 de noviembre - 2023,2023-11-24
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,5.5,5.5,21 de noviembre - 2023,2023-11-22
The Marvels,https://www.palomitacas.com/pelicula/ficha/p609681,609681,,,,
Sin reservas,https://www.palomitacas.com/pelicula/ficha/p3638,3638,5.5,5.5,19 de noviembre - 2023,2023-11-19
Amigos pasajeros 2,https://www.palomitacas.com/pelicula/ficha/p869641,869641,3.5,3.5,17 de noviembre - 2023,2023-11-17
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,6.0,6.0,17 de noviembre - 2023,2023-11-29
Andrés Iniesta: el héroe inesperado,https://www.palomitacas.com/pelicula/ficha/p678314,678314,5.0,5.0,16 de noviembre - 2023,2023-11-16
Amigos pasajeros,https://www.palomitacas.com/pelicula/ficha/p653349,653349,5.0,5.0,15 de noviembre - 2023,2023-11-15
Érase una vez un estudio,https://www.palomitacas.com/pelicula/ficha/p1139087,1139087,6.0,6.0,15 de noviembre - 2023,2023-11-15
La ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p752623,752623,5.0,5.0,12 de noviembre - 2023,2023-11-12
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,5.0,5.0,10 de noviembre - 2023,2023-11-10
El príncipe de Bel-Air El Reencuentro,https://www.palomitacas.com/pelicula/ficha/p738362,738362,7.0,7.0,05 de noviembre - 2023,2023-11-05
Fernando Torres: El último símbolo,https://www.palomitacas.com/pelicula/ficha/p744470,744470,6.5,6.5,04 de noviembre - 2023,2023-11-04
Pulse (Kairo),https://www.palomitacas.com/pelicula/ficha/p27324,27324,,,,
Dark Corners,https://www.palomitacas.com/pelicula/ficha/p21927,21927,5.0,5.0,31 de octubre - 2023,2023-10-31
Till Death. Hasta que la muerte nos separe,https://www.palomitacas.com/pelicula/ficha/p672741,672741,4.0,4.0,30 de octubre - 2023,2023-10-30
Pearl,https://www.palomitacas.com/pelicula/ficha/p949423,949423,6.0,6.0,30 de octubre - 2023,2023-10-30
El exorcista: Creyente,https://www.palomitacas.com/pelicula/ficha/p807172,807172,,,,
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,,,,
You Are Not My Mother,https://www.palomitacas.com/pelicula/ficha/p771536,771536,,,,
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,6.0,6.0,25 de octubre - 2023,2023-10-25
La maravillosa historia de Henry Sugar,https://www.palomitacas.com/pelicula/ficha/p923939,923939,6.0,6.0,07 de octubre - 2023,2023-10-10
El Cisne,https://www.palomitacas.com/pelicula/ficha/p1172675,1172675,6.0,6.0,07 de octubre - 2023,2023-10-07
El desratizador,https://www.palomitacas.com/pelicula/ficha/p1172674,1172674,6.5,6.5,06 de octubre - 2023,2023-10-06
Veneno,https://www.palomitacas.com/pelicula/ficha/p1172676,1172676,7.0,7.0,05 de octubre - 2023,2023-10-05
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,6.5,6.5,15 de septiembre - 2023,2024-01-19
Spider-Man: Beyond the Spider-Verse,https://www.palomitacas.com/pelicula/ficha/p911916,911916,,,,
... Y muere porque te toca,https://www.palomitacas.com/pelicula/ficha/p862734,862734,4.0,4.0,19 de agosto - 2023,2023-08-19
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,3.0,3.0,18 de agosto - 2023,2023-12-01
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
El rey del barrio,https://www.palomitacas.com/pelicula/ficha/p579583,579583,5.5,5.5,29 de julio - 2023,2023-07-29
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,4.0,4.0,28 de julio - 2023,2023-07-28
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.0,7.0,24 de julio - 2023,2023-09-16
Upgrade (Ilimitado),https://www.palomitacas.com/pelicula/ficha/p500664,500664,,,,
Synchronic: Los límites del tiempo,https://www.palomitacas.com/pelicula/ficha/p549294,549294,,,,
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,7.5,7.5,09 de julio - 2023,2023-08-24
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,09 de julio - 2023,2023-07-28
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,7.0,7.0,08 de julio - 2023,2023-07-09
Astérix y Obélix y el reino medio,https://www.palomitacas.com/pelicula/ficha/p643215,643215,4.0,4.0,08 de julio - 2023,2023-07-08
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,,,,
El pacto (The Covenant),https://www.palomitacas.com/pelicula/ficha/p882569,882569,,,,
Asteroid City,https://www.palomitacas.com/pelicula/ficha/p747188,747188,5.0,5.0,19 de junio - 2023,2023-11-11
La crónica francesa,https://www.palomitacas.com/pelicula/ficha/p542178,542178,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
Indiana Jones : à la recherche de l'âge d'or perdu,https://www.palomitacas.com/pelicula/ficha/p827007,827007,,,,
65,https://www.palomitacas.com/pelicula/ficha/p700391,700391,,,,
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,5.0,5.0,09 de mayo - 2023,2023-06-10
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,,,,
Ruido de fondo,https://www.palomitacas.com/pelicula/ficha/p744594,744594,3.5,3.5,28 de abril - 2023,2023-04-28
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,5.0,5.0,25 de abril - 2023,2023-06-25
Los Caballeros del Zodíaco,https://www.palomitacas.com/pelicula/ficha/p455476,455476,3.5,3.5,25 de abril - 2023,2023-08-19
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,6.0,6.0,08 de abril - 2023,2023-04-08
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,4.5,4.5,23 de marzo - 2023,2023-09-13
Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p664469,664469,,,,
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,6.0,6.0,11 de marzo - 2023,2023-03-11
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,6.0,6.0,10 de marzo - 2023,2023-03-10
El imperio de la luz,https://www.palomitacas.com/pelicula/ficha/p814757,814757,,,,
El marinero volador,https://www.palomitacas.com/pelicula/ficha/p742872,742872,3.0,3.0,09 de marzo - 2023,2023-03-09
Vendedores de hielo,https://www.palomitacas.com/pelicula/ficha/p965171,965171,4.0,4.0,09 de marzo - 2023,2023-03-09
Paseo nocturno,https://www.palomitacas.com/pelicula/ficha/p715714,715714,5.5,5.5,08 de marzo - 2023,2023-03-08
Un adiós irlandés,https://www.palomitacas.com/pelicula/ficha/p889598,889598,7.0,7.0,08 de marzo - 2023,2023-03-08
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p325789,325789,6.0,6.0,05 de marzo - 2023,2023-03-05
Ivalu,https://www.palomitacas.com/pelicula/ficha/p1042171,1042171,7.0,7.0,04 de marzo - 2023,2023-03-04
Un plan brillante,https://www.palomitacas.com/pelicula/ficha/p13195,13195,6.0,6.0,04 de marzo - 2023,2023-03-04
La casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.5,6.5,27 de febrero - 2023,2023-02-27
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,4.0,4.0,27 de febrero - 2023,2024-09-11
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,7.5,7.5,26 de febrero - 2023,2023-02-26
Living,https://www.palomitacas.com/pelicula/ficha/p760099,760099,,,,
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,7.0,7.0,20 de febrero - 2023,2023-02-20
Terror en el Estudio 666,https://www.palomitacas.com/pelicula/ficha/p895744,895744,5.5,5.5,19 de febrero - 2023,2023-02-19
Objetos,https://www.palomitacas.com/pelicula/ficha/p946706,946706,5.0,5.0,12 de febrero - 2023,2023-02-18
Lobo Feroz,https://www.palomitacas.com/pelicula/ficha/p800085,800085,,,,
Big Bad Wolves,https://www.palomitacas.com/pelicula/ficha/p171540,171540,5.0,5.0,11 de febrero - 2023,2025-06-21
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p13257,13257,3.5,3.5,05 de febrero - 2023,2023-02-05
Sólo amigos,https://www.palomitacas.com/pelicula/ficha/p10033,10033,5.5,5.5,29 de enero - 2023,2023-01-29
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,6.5,6.5,28 de enero - 2023,2023-01-28
Maneater,https://www.palomitacas.com/pelicula/ficha/p982620,982620,2.5,2.5,26 de enero - 2023,2023-01-26
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,,,,
Creedence Clearwater Revival (Travelin' Band) - Live at the Royal Albert Hall 1970,https://www.palomitacas.com/pelicula/ficha/p1025029,1025029,7.5,7.5,20 de enero - 2023,2023-01-20
Los Fabelman,https://www.palomitacas.com/pelicula/ficha/p804095,804095,5.0,5.0,18 de enero - 2023,2025-09-12
La ciudad de la alegría,https://www.palomitacas.com/pelicula/ficha/p47821,47821,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.0,8.0,17 de enero - 2023,2023-01-22
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,8.0,8.0,17 de enero - 2023,2024-11-16
La ballena (The Whale),https://www.palomitacas.com/pelicula/ficha/p785084,785084,7.5,7.5,17 de enero - 2023,2023-11-20
Última noche,https://www.palomitacas.com/pelicula/ficha/p664574,664574,5.0,5.0,08 de enero - 2023,2023-11-11
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,,,,
No abrir hasta Navidad,https://www.palomitacas.com/pelicula/ficha/p84422,84422,2.5,2.5,07 de enero - 2023,2023-01-07
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,6.5,6.5,06 de enero - 2023,2023-01-06
