title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.5,6.5,23 de septiembre - 2018,2020-04-10
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,6.0,6.0,18 de septiembre - 2018,2019-08-22
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,,,,
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,,,,
Fuego,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,,,,
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.0,9.0,18 de septiembre - 2018,2019-08-11
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.0,8.0,18 de septiembre - 2018,2019-08-25
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,8.5,8.5,18 de septiembre - 2018,2018-10-13
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,18 de septiembre - 2018,2019-08-05
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,8.0,8.0,18 de septiembre - 2018,2019-06-16
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.0,8.0,18 de septiembre - 2018,2019-10-07
El secreto de los fantasmas,https://www.palomitacas.com/pelicula/ficha/p71697,71697,,,,
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,9.0,9.0,18 de septiembre - 2018,2019-10-01
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,,,,
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,7.5,7.5,16 de septiembre - 2018,2019-06-23
"Sin City, Ciudad del pecado",https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,7.5,7.5,16 de septiembre - 2018,2020-04-19
The Neon Demon,https://www.palomitacas.com/pelicula/ficha/p301365,301365,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,7.5,7.5,16 de septiembre - 2018,2021-03-16
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,,,,
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,16 de septiembre - 2018,2018-10-01
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.5,7.5,16 de septiembre - 2018,2019-03-21
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,6.5,6.5,16 de septiembre - 2018,2019-06-19
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,9.0,9.0,16 de septiembre - 2018,2020-04-02
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,6.5,6.5,16 de septiembre - 2018,2020-01-20
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,9.0,9.0,16 de septiembre - 2018,2019-04-18
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.5,8.5,16 de septiembre - 2018,2020-02-18
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Molly's Game,https://www.palomitacas.com/pelicula/ficha/p396371,396371,,,,
El caso Sloane,https://www.palomitacas.com/pelicula/ficha/p376290,376290,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,8.0,8.0,16 de septiembre - 2018,2020-04-23
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,16 de septiembre - 2018,2022-03-21
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,8.0,8.0,16 de septiembre - 2018,2020-04-25
Scream,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
Shooter: El tirador,https://www.palomitacas.com/pelicula/ficha/p7485,7485,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,,,
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,,,,
En el punto de mira,https://www.palomitacas.com/pelicula/ficha/p4141,4141,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
El reino prohibido,https://www.palomitacas.com/pelicula/ficha/p1729,1729,,,,
Ases calientes,https://www.palomitacas.com/pelicula/ficha/p7516,7516,,,,
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,,,,
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,,,,
Blitz,https://www.palomitacas.com/pelicula/ficha/p55846,55846,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Pacific Rim: Insurrección,https://www.palomitacas.com/pelicula/ficha/p268896,268896,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,6.0,6.0,16 de septiembre - 2018,2018-09-15
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,8.5,8.5,15 de septiembre - 2018,2020-04-20
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,10.0,10.0,15 de septiembre - 2018,2020-04-14
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,7.5,7.5,15 de septiembre - 2018,2020-02-24
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,15 de septiembre - 2018,2019-12-22
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Llámame por tu nombre,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
The Disaster Artist,https://www.palomitacas.com/pelicula/ficha/p371638,371638,,,,
Your Name.,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.0,6.0,14 de septiembre - 2018,2018-09-14
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Jóvenes ocultos,https://www.palomitacas.com/pelicula/ficha/p1547,1547,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,,,,
La ciudad de las estrellas  (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Interestelar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Birdman o (La inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.5,8.5,13 de septiembre - 2018,2020-03-21
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,7.5,7.5,13 de septiembre - 2018,2020-04-30
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,8.5,8.5,13 de septiembre - 2018,2019-10-27
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,13 de septiembre - 2018,2020-03-05
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,13 de septiembre - 2018,2021-02-19
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,,,,
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,,,,
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,,,,
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,,,,
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,,,,
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Terminator Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,,,,
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Redada asesina,https://www.palomitacas.com/pelicula/ficha/p94329,94329,7.5,7.5,13 de septiembre - 2018,2020-06-21
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,10.0,10.0,13 de septiembre - 2018,2019-12-02
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,,,,
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Terminator,https://www.palomitacas.com/pelicula/ficha/p218,218,8.0,8.0,13 de septiembre - 2018,2019-11-16
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,9.5,9.5,13 de septiembre - 2018,2019-12-01
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,,,,
Transporter 3,https://www.palomitacas.com/pelicula/ficha/p13387,13387,,,,
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Spectre,https://www.palomitacas.com/pelicula/ficha/p206647,206647,6.5,6.5,12 de septiembre - 2018,2020-05-08
Misión: Imposible - Nación secreta,https://www.palomitacas.com/pelicula/ficha/p177677,177677,,,,
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,6.0,6.0,12 de septiembre - 2018,2020-04-20
Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,8.0,8.0,12 de septiembre - 2018,2020-04-27
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,9.0,9.0,12 de septiembre - 2018,2020-04-15
Watchmen,https://www.palomitacas.com/pelicula/ficha/p13183,13183,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
John Wick,https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.5,8.5,12 de septiembre - 2018,2021-01-13
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,9.0,9.0,12 de septiembre - 2018,2020-10-08
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,9.0,9.0,12 de septiembre - 2018,2020-10-08
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,7.0,7.0,12 de septiembre - 2018,2021-04-05
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,8.0,8.0,12 de septiembre - 2018,2021-04-06
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,8.5,8.5,12 de septiembre - 2018,2021-03-15
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.5,7.5,12 de septiembre - 2018,2021-02-22
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.0,9.0,12 de septiembre - 2018,2021-02-21
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.5,8.5,12 de septiembre - 2018,2021-02-20
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,8.5,8.5,12 de septiembre - 2018,2021-09-05
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,12 de septiembre - 2018,2021-09-04
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,,,,
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,,,,
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,10.0,10.0,12 de septiembre - 2018,2019-11-17
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,12 de septiembre - 2018,2019-11-20
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
The Road (La carretera),https://www.palomitacas.com/pelicula/ficha/p20766,20766,,,,
Sunshine,https://www.palomitacas.com/pelicula/ficha/p1272,1272,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Matrix revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
Matrix reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,,,,
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.5,8.5,12 de septiembre - 2018,2021-09-25
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
La llegada,https://www.palomitacas.com/pelicula/ficha/p329865,329865,,,,
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
La suerte de los Logan,https://www.palomitacas.com/pelicula/ficha/p399170,399170,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,6.5,6.5,10 de septiembre - 2018,2018-09-09
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,6.0,6.0,10 de septiembre - 2018,2018-09-08
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,4.0,4.0,16 de agosto - 2018,2018-08-16
Un lugar en silencio,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
