title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,14 de mayo - 2025,2025-05-14
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,7.0,7.0,14 de mayo - 2025,2025-05-14
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,14 de mayo - 2025,2025-05-14
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,14 de mayo - 2025,2025-05-14
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,6.5,6.5,14 de mayo - 2025,2025-05-14
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,7.0,7.0,14 de mayo - 2025,2025-05-14
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.0,5.0,14 de mayo - 2025,2025-05-14
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,6.5,6.5,14 de mayo - 2025,2025-05-14
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,5.5,5.5,14 de mayo - 2025,2025-05-14
Transformers: El lado oscuro de la luna,https://www.palomitacas.com/pelicula/ficha/p38356,38356,6.0,6.0,13 de mayo - 2025,2025-05-13
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,8.0,8.0,11 de mayo - 2025,2025-05-11
¿Es el enemigo? La película de Gila,https://www.palomitacas.com/pelicula/ficha/p1275209,1275209,7.0,7.0,10 de mayo - 2025,2025-05-10
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.5,7.5,03 de mayo - 2025,2025-05-03
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,5.5,5.5,03 de mayo - 2025,2025-05-03
Otro pequeño favor,https://www.palomitacas.com/pelicula/ficha/p974573,974573,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,6.5,6.5,30 de abril - 2025,2025-04-30
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,9.0,9.0,30 de abril - 2025,2025-04-30
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.0,7.0,30 de abril - 2025,2025-04-30
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.5,5.5,30 de abril - 2025,2025-04-30
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,6.0,6.0,30 de abril - 2025,2025-04-30
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,7.0,7.0,30 de abril - 2025,2025-04-30
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.5,7.5,30 de abril - 2025,2025-04-30
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,8.0,8.0,30 de abril - 2025,2025-04-30
Vampira humanista busca suicida,https://www.palomitacas.com/pelicula/ficha/p988402,988402,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,6.0,6.0,21 de abril - 2025,2025-04-21
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,21 de abril - 2025,2025-04-21
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,21 de abril - 2025,2025-04-21
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,7.5,7.5,18 de abril - 2025,2025-04-18
¿Quién es quién?,https://www.palomitacas.com/pelicula/ficha/p1187294,1187294,5.5,5.5,18 de abril - 2025,2025-04-18
Verano en diciembre,https://www.palomitacas.com/pelicula/ficha/p1360733,1360733,6.5,6.5,18 de abril - 2025,2025-04-18
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,18 de abril - 2025,2025-04-18
Amanece en Samaná,https://www.palomitacas.com/pelicula/ficha/p1341012,1341012,4.0,4.0,17 de abril - 2025,2025-04-17
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,15 de abril - 2025,2025-04-15
Un viaje a Marte,https://www.palomitacas.com/pelicula/ficha/p113194,113194,6.0,6.0,09 de abril - 2025,2025-04-09
Astérix el Galo,https://www.palomitacas.com/pelicula/ficha/p11047,11047,7.0,7.0,09 de abril - 2025,2025-04-09
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,5.5,5.5,09 de abril - 2025,2025-04-09
Astérix y la residencia de los dioses,https://www.palomitacas.com/pelicula/ficha/p170522,170522,5.5,5.5,09 de abril - 2025,2025-04-09
Las doce pruebas de Astérix,https://www.palomitacas.com/pelicula/ficha/p9385,9385,8.0,8.0,09 de abril - 2025,2025-04-09
Astérix y Cleopatra,https://www.palomitacas.com/pelicula/ficha/p9929,9929,7.0,7.0,09 de abril - 2025,2025-04-09
Silencio roto,https://www.palomitacas.com/pelicula/ficha/p115504,115504,7.0,7.0,08 de abril - 2025,2025-04-08
El arte de morir,https://www.palomitacas.com/pelicula/ficha/p100122,100122,6.0,6.0,08 de abril - 2025,2025-04-08
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,7.5,7.5,08 de abril - 2025,2025-04-08
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,5.5,5.5,08 de abril - 2025,2025-04-08
Martín (Hache),https://www.palomitacas.com/pelicula/ficha/p43429,43429,7.0,7.0,08 de abril - 2025,2025-04-08
El escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,08 de abril - 2025,2025-04-08
La lista de los deseos,https://www.palomitacas.com/pelicula/ficha/p650728,650728,5.5,5.5,08 de abril - 2025,2025-04-08
Las bicicletas son para el verano,https://www.palomitacas.com/pelicula/ficha/p82265,82265,8.5,8.5,08 de abril - 2025,2025-04-08
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,8.5,8.5,08 de abril - 2025,2025-04-08
Mi vida sin mí,https://www.palomitacas.com/pelicula/ficha/p20,20,8.5,8.5,08 de abril - 2025,2025-04-08
La boda de Pebbles,https://www.palomitacas.com/pelicula/ficha/p72557,72557,5.5,5.5,08 de abril - 2025,2025-04-08
La vida según Philomena Cunk,https://www.palomitacas.com/pelicula/ficha/p1253971,1253971,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,8.0,8.0,07 de abril - 2025,2025-04-07
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,07 de abril - 2025,2025-04-07
Desmontando a Lucía,https://www.palomitacas.com/pelicula/ficha/p1371610,1371610,,,,
Abajo el telón,https://www.palomitacas.com/pelicula/ficha/p32274,32274,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,8.0,8.0,02 de abril - 2025,2025-04-02
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,7.0,7.0,31 de marzo - 2025,2025-07-27
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,31 de marzo - 2025,2025-03-31
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,31 de marzo - 2025,2025-03-31
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,5.0,5.0,31 de marzo - 2025,2025-03-31
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.0,7.0,31 de marzo - 2025,2025-03-31
Guardiana de dragones (Dragonkeeper),https://www.palomitacas.com/pelicula/ficha/p588648,588648,5.0,5.0,31 de marzo - 2025,2025-03-31
Luna nueva,https://www.palomitacas.com/pelicula/ficha/p3085,3085,8.0,8.0,29 de marzo - 2025,2025-03-29
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,7.0,7.0,29 de marzo - 2025,2025-03-29
A propósito de Henry,https://www.palomitacas.com/pelicula/ficha/p11364,11364,6.5,6.5,27 de marzo - 2025,2025-03-27
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,6.0,6.0,26 de marzo - 2025,2025-03-26
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,,,,
El conflicto de los Hermanos Marx,https://www.palomitacas.com/pelicula/ficha/p13913,13913,8.5,8.5,22 de marzo - 2025,2025-03-22
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,9.0,9.0,22 de marzo - 2025,2025-03-22
Una noche en la ópera,https://www.palomitacas.com/pelicula/ficha/p37719,37719,10.0,10.0,22 de marzo - 2025,2025-03-22
Un día en las carreras,https://www.palomitacas.com/pelicula/ficha/p11939,11939,9.0,9.0,22 de marzo - 2025,2025-03-22
El hotel de los líos,https://www.palomitacas.com/pelicula/ficha/p15938,15938,9.0,9.0,22 de marzo - 2025,2025-03-22
Una tarde en el circo,https://www.palomitacas.com/pelicula/ficha/p22553,22553,7.0,7.0,22 de marzo - 2025,2025-03-22
Una noche en Casablanca,https://www.palomitacas.com/pelicula/ficha/p26940,26940,6.5,6.5,22 de marzo - 2025,2025-03-22
Los hermanos Marx en el oeste,https://www.palomitacas.com/pelicula/ficha/p22575,22575,7.0,7.0,22 de marzo - 2025,2025-03-22
Plumas de caballo,https://www.palomitacas.com/pelicula/ficha/p13912,13912,6.5,6.5,22 de marzo - 2025,2025-03-22
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,9.0,9.0,22 de marzo - 2025,2025-03-22
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,7.0,7.0,21 de marzo - 2025,2025-03-21
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,8.0,8.0,21 de marzo - 2025,2025-03-21
Balada triste de trompeta,https://www.palomitacas.com/pelicula/ficha/p56812,56812,6.0,6.0,21 de marzo - 2025,2025-03-21
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,8.0,8.0,21 de marzo - 2025,2025-03-21
El día de la bestia,https://www.palomitacas.com/pelicula/ficha/p10722,10722,7.0,7.0,21 de marzo - 2025,2025-03-21
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,7.0,7.0,21 de marzo - 2025,2025-03-21
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,7.0,7.0,21 de marzo - 2025,2025-03-21
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.5,6.5,21 de marzo - 2025,2025-03-21
Las ovejas no pierden el tren,https://www.palomitacas.com/pelicula/ficha/p300596,300596,6.0,6.0,21 de marzo - 2025,2025-03-21
Grupo 7,https://www.palomitacas.com/pelicula/ficha/p98582,98582,8.0,8.0,21 de marzo - 2025,2025-03-21
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,5.0,5.0,21 de marzo - 2025,2025-03-21
Julieta,https://www.palomitacas.com/pelicula/ficha/p332872,332872,7.0,7.0,21 de marzo - 2025,2025-03-21
Todos lo saben,https://www.palomitacas.com/pelicula/ficha/p401545,401545,8.5,8.5,21 de marzo - 2025,2025-03-21
Carmina y amén,https://www.palomitacas.com/pelicula/ficha/p241968,241968,7.0,7.0,21 de marzo - 2025,2025-03-21
Embarazados,https://www.palomitacas.com/pelicula/ficha/p336435,336435,6.0,6.0,21 de marzo - 2025,2025-03-21
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,21 de marzo - 2025,2025-03-21
Mamá o papá,https://www.palomitacas.com/pelicula/ficha/p755437,755437,6.0,6.0,21 de marzo - 2025,2025-03-21
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,7.0,7.0,21 de marzo - 2025,2025-03-21
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,7.0,7.0,21 de marzo - 2025,2025-03-21
Harold y el lápiz mágico,https://www.palomitacas.com/pelicula/ficha/p826510,826510,6.0,6.0,20 de marzo - 2025,2025-03-20
Estado eléctrico,https://www.palomitacas.com/pelicula/ficha/p777443,777443,5.5,5.5,20 de marzo - 2025,2025-03-20
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,8.5,8.5,19 de marzo - 2025,2025-03-19
El Padrino Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,7.5,7.5,18 de marzo - 2025,2025-03-18
El Padrino Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,8.0,8.0,18 de marzo - 2025,2025-03-18
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,8.5,8.5,18 de marzo - 2025,2025-03-18
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,6.5,6.5,17 de marzo - 2025,2025-03-17
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,17 de marzo - 2025,2025-03-17
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,7.0,7.0,17 de marzo - 2025,2025-03-17
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,17 de marzo - 2025,2025-03-17
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,6.0,6.0,17 de marzo - 2025,2025-03-17
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,7.0,7.0,16 de marzo - 2025,2025-03-16
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,9.0,9.0,16 de marzo - 2025,2025-03-16
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.5,6.5,16 de marzo - 2025,2025-03-16
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,5.0,5.0,16 de marzo - 2025,2025-03-16
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,6.5,6.5,16 de marzo - 2025,2025-03-16
Seven: Los Siete Pecados Capitales,https://www.palomitacas.com/pelicula/ficha/p807,807,8.0,8.0,16 de marzo - 2025,2025-03-16
Red,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,16 de marzo - 2025,2025-03-16
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,6.0,6.0,16 de marzo - 2025,2025-03-16
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.5,7.5,16 de marzo - 2025,2025-03-16
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,6.0,6.0,16 de marzo - 2025,2025-03-16
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,7.0,7.0,16 de marzo - 2025,2025-03-16
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,7.5,7.5,16 de marzo - 2025,2025-03-16
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.5,7.5,16 de marzo - 2025,2025-03-16
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,6.5,6.5,16 de marzo - 2025,2025-03-16
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,7.0,7.0,16 de marzo - 2025,2025-03-16
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.5,7.5,16 de marzo - 2025,2025-03-16
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.5,7.5,16 de marzo - 2025,2025-03-16
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.5,7.5,16 de marzo - 2025,2025-03-16
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,16 de marzo - 2025,2025-03-16
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,7.5,7.5,16 de marzo - 2025,2025-03-16
The Kid (El chico),https://www.palomitacas.com/pelicula/ficha/p4244,4244,8.0,8.0,16 de marzo - 2025,2025-03-16
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,6.0,6.0,15 de marzo - 2025,2025-03-15
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,14 de marzo - 2025,2025-03-14
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.5,8.5,13 de marzo - 2025,2025-03-13
Sex Tape. Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.0,6.0,13 de marzo - 2025,2025-03-13
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,6.5,6.5,13 de marzo - 2025,2025-03-13
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p4327,4327,6.0,6.0,13 de marzo - 2025,2025-03-13
Vanilla Sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,3.0,3.0,13 de marzo - 2025,2025-03-13
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,4.5,4.5,13 de marzo - 2025,2025-03-13
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,6.5,6.5,13 de marzo - 2025,2025-03-13
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,7.0,7.0,13 de marzo - 2025,2025-03-13
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,9.0,9.0,13 de marzo - 2025,2025-03-13
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,7.0,7.0,13 de marzo - 2025,2025-03-13
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,8.0,8.0,13 de marzo - 2025,2025-03-13
Shrek: Felices para siempre,https://www.palomitacas.com/pelicula/ficha/p10192,10192,7.0,7.0,13 de marzo - 2025,2025-03-13
Shrek tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,6.5,6.5,13 de marzo - 2025,2025-03-13
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,7.0,7.0,13 de marzo - 2025,2025-03-13
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,9.0,9.0,13 de marzo - 2025,2025-03-13
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,13 de marzo - 2025,2025-03-13
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,7.5,7.5,13 de marzo - 2025,2025-03-13
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,6.5,6.5,13 de marzo - 2025,2025-03-13
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,8.0,8.0,13 de marzo - 2025,2025-03-13
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,13 de marzo - 2025,2025-03-13
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,13 de marzo - 2025,2025-03-13
Una verdad incómoda,https://www.palomitacas.com/pelicula/ficha/p1781,1781,7.5,7.5,12 de marzo - 2025,2025-03-12
Una verdad muy incómoda: Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p432602,432602,7.5,7.5,12 de marzo - 2025,2025-03-12
Dos viejos gruñones,https://www.palomitacas.com/pelicula/ficha/p11520,11520,6.0,6.0,11 de marzo - 2025,2025-03-11
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.5,8.5,09 de marzo - 2025,2025-03-09
Las que florecen tarde,https://www.palomitacas.com/pelicula/ficha/p1150788,1150788,6.5,6.5,09 de marzo - 2025,2025-03-09
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,7.0,7.0,07 de marzo - 2025,2025-03-07
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,5.0,5.0,06 de marzo - 2025,2025-03-06
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,7.0,7.0,05 de marzo - 2025,2025-03-05
¡Qué asco!,https://www.palomitacas.com/pelicula/ficha/p1220646,1220646,7.0,7.0,03 de marzo - 2025,2025-03-03
A la sombra del ciprés,https://www.palomitacas.com/pelicula/ficha/p1156619,1156619,6.0,6.0,03 de marzo - 2025,2025-03-03
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,03 de marzo - 2025,2025-03-03
Bridget Jones: Loca por él,https://www.palomitacas.com/pelicula/ficha/p1272149,1272149,6.0,6.0,03 de marzo - 2025,2025-09-14
George de la jungla 2,https://www.palomitacas.com/pelicula/ficha/p26264,26264,4.0,4.0,03 de marzo - 2025,2025-03-03
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.5,7.5,02 de marzo - 2025,2025-03-02
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,8.0,8.0,02 de marzo - 2025,2025-03-02
Aún Estoy Aquí,https://www.palomitacas.com/pelicula/ficha/p1000837,1000837,,,,
Los destellos,https://www.palomitacas.com/pelicula/ficha/p1214107,1214107,6.5,6.5,25 de febrero - 2025,2025-02-25
The Palace,https://www.palomitacas.com/pelicula/ficha/p824016,824016,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,7.0,7.0,24 de febrero - 2025,2025-02-24
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,8.0,8.0,24 de febrero - 2025,2025-02-24
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,7.0,7.0,24 de febrero - 2025,2025-02-24
Viaje al cuarto de una madre,https://www.palomitacas.com/pelicula/ficha/p533989,533989,7.0,7.0,23 de febrero - 2025,2025-02-23
Mediterráneo,https://www.palomitacas.com/pelicula/ficha/p824349,824349,7.0,7.0,23 de febrero - 2025,2025-02-23
El Olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,7.5,7.5,23 de febrero - 2025,2025-02-23
Donde caben dos,https://www.palomitacas.com/pelicula/ficha/p763152,763152,5.5,5.5,23 de febrero - 2025,2025-02-23
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.5,8.5,23 de febrero - 2025,2025-02-23
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,23 de febrero - 2025,2025-02-23
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,7.0,7.0,23 de febrero - 2025,2025-02-23
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,8.5,8.5,23 de febrero - 2025,2025-02-23
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,9.0,9.0,23 de febrero - 2025,2025-02-23
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,9.5,9.5,22 de febrero - 2025,2025-02-22
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,7.5,7.5,22 de febrero - 2025,2025-02-22
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.5,7.5,22 de febrero - 2025,2025-02-22
Las vidas de Sing Sing,https://www.palomitacas.com/pelicula/ficha/p1155828,1155828,,,,
No soy un robot,https://www.palomitacas.com/pelicula/ficha/p1178556,1178556,7.0,7.0,17 de febrero - 2025,2025-02-27
Rita,https://www.palomitacas.com/pelicula/ficha/p1141126,1141126,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,7.0,7.0,15 de febrero - 2025,2025-02-15
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,7.0,7.0,15 de febrero - 2025,2025-02-15
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,13 de febrero - 2025,2025-02-13
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,6.5,6.5,13 de febrero - 2025,2025-02-13
Las mujeres perfectas,https://www.palomitacas.com/pelicula/ficha/p9890,9890,6.0,6.0,12 de febrero - 2025,2025-02-12
Cuatro Fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,3.0,3.0,11 de febrero - 2025,2025-02-11
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,8.0,8.0,05 de febrero - 2025,2025-02-05
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,7.0,7.0,03 de febrero - 2025,2025-02-03
Heretic,https://www.palomitacas.com/pelicula/ficha/p1138194,1138194,6.0,6.0,02 de febrero - 2025,2025-07-20
Cónclave,https://www.palomitacas.com/pelicula/ficha/p974576,974576,,,,
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,6.0,6.0,31 de enero - 2025,2025-01-31
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,6.5,6.5,31 de enero - 2025,2025-01-31
Piratas del Caribe: La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,7.5,7.5,31 de enero - 2025,2025-01-31
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.5,7.5,31 de enero - 2025,2025-01-31
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,30 de enero - 2025,2025-01-30
"Flow, un mundo que salvar",https://www.palomitacas.com/pelicula/ficha/p823219,823219,,,,
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,,,,
The Brutalist,https://www.palomitacas.com/pelicula/ficha/p549509,549509,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.0,6.0,27 de enero - 2025,2025-01-27
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,7.0,7.0,27 de enero - 2025,2025-01-27
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,8.0,8.0,27 de enero - 2025,2025-01-27
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,27 de enero - 2025,2025-01-27
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,8.5,8.5,27 de enero - 2025,2025-01-27
El Método Knox,https://www.palomitacas.com/pelicula/ficha/p972614,972614,6.0,6.0,26 de enero - 2025,2025-01-26
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,7.5,7.5,26 de enero - 2025,2025-01-26
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.5,7.5,26 de enero - 2025,2025-01-26
La infiltrada,https://www.palomitacas.com/pelicula/ficha/p1215185,1215185,8.0,8.0,26 de enero - 2025,2025-02-15
Better Man,https://www.palomitacas.com/pelicula/ficha/p799766,799766,,,,
A Real Pain,https://www.palomitacas.com/pelicula/ficha/p1013850,1013850,,,,
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,7.5,7.5,26 de enero - 2025,2025-01-26
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,8.0,8.0,26 de enero - 2025,2025-01-26
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,8.0,8.0,26 de enero - 2025,2025-01-26
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,7.0,7.0,26 de enero - 2025,2025-01-26
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.0,7.0,26 de enero - 2025,2025-01-26
Yo soy la Juani,https://www.palomitacas.com/pelicula/ficha/p74052,74052,7.0,7.0,26 de enero - 2025,2025-01-26
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,9.0,9.0,26 de enero - 2025,2025-01-26
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,9.0,9.0,26 de enero - 2025,2025-01-26
La Navidad pasada,https://www.palomitacas.com/pelicula/ficha/p549053,549053,,,,
