title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Buzz Lightyear: La película,https://www.palomitacas.com/pelicula/ficha/p16187,16187,5.0,5.0,14 de agosto - 2017,2017-08-14
Volando a casa,https://www.palomitacas.com/pelicula/ficha/p261375,261375,7.0,7.0,31 de julio - 2017,2017-07-31
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,7.0,7.0,30 de julio - 2017,2017-07-30
A por todas,https://www.palomitacas.com/pelicula/ficha/p1588,1588,10.0,10.0,20 de julio - 2017,2017-07-20
"Querida, Agrandé al Niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,10.0,10.0,20 de julio - 2017,2017-07-20
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,9.0,9.0,20 de julio - 2017,2017-07-20
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,9.0,9.0,17 de julio - 2017,2017-07-17
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,10.0,10.0,16 de julio - 2017,2017-07-16
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,7.0,7.0,13 de julio - 2017,2017-07-13
One Piece: La historia de detectives del jefe Luffy Sombrero de Paja,https://www.palomitacas.com/pelicula/ficha/p364982,364982,7.0,7.0,13 de julio - 2017,2017-07-13
Mr. Magorium y su tienda mágica,https://www.palomitacas.com/pelicula/ficha/p2284,2284,8.0,8.0,25 de junio - 2017,2017-06-25
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,10.0,10.0,21 de junio - 2017,2017-06-21
One Piece: Take Aim! The Pirate Baseball King,https://www.palomitacas.com/pelicula/ficha/p464305,464305,10.0,10.0,20 de junio - 2017,2017-06-20
One Piece: El baile de Carnaval de Jango,https://www.palomitacas.com/pelicula/ficha/p464154,464154,8.0,8.0,20 de junio - 2017,2017-06-20
El coche nuevo de Mike,https://www.palomitacas.com/pelicula/ficha/p13931,13931,9.0,9.0,19 de junio - 2017,2017-06-19
Del revés: ¿La primera cita de Riley?,https://www.palomitacas.com/pelicula/ficha/p355338,355338,10.0,10.0,19 de junio - 2017,2017-06-19
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p41201,41201,10.0,10.0,16 de junio - 2017,2017-06-16
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,7.0,7.0,15 de junio - 2017,2017-06-15
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,10.0,10.0,15 de junio - 2017,2017-06-15
Una policía en apuros,https://www.palomitacas.com/pelicula/ficha/p382597,382597,7.0,7.0,15 de junio - 2017,2017-06-15
Tu amiga la rata,https://www.palomitacas.com/pelicula/ficha/p13061,13061,7.0,7.0,15 de junio - 2017,2017-06-15
One Piece: ¡El rey del fútbol de ensueño!,https://www.palomitacas.com/pelicula/ficha/p464198,464198,10.0,10.0,12 de junio - 2017,2017-06-12
La promesa,https://www.palomitacas.com/pelicula/ficha/p354859,354859,9.0,9.0,07 de junio - 2017,2017-06-07
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,9.0,9.0,31 de mayo - 2017,2017-05-31
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,8.0,8.0,13 de mayo - 2017,2017-05-13
El profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9327,9327,5.0,5.0,13 de mayo - 2017,2017-05-13
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,7.0,7.0,13 de mayo - 2017,2017-05-13
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,6.0,6.0,13 de mayo - 2017,2017-05-13
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,10.0,10.0,13 de mayo - 2017,2017-05-13
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,13 de mayo - 2017,2017-05-13
Babe El Cerdito Valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,7.0,7.0,13 de mayo - 2017,2017-05-13
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,7.0,7.0,13 de mayo - 2017,2017-05-13
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,13 de mayo - 2017,2017-05-13
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,2.0,2.0,09 de mayo - 2017,2017-05-09
Lava,https://www.palomitacas.com/pelicula/ficha/p286192,286192,10.0,10.0,07 de mayo - 2017,2017-05-07
Shin Chan: Operación Espía de Oro,https://www.palomitacas.com/pelicula/ficha/p163754,163754,6.0,6.0,07 de mayo - 2017,2017-05-07
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,6.0,6.0,07 de mayo - 2017,2017-05-07
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,10.0,10.0,07 de mayo - 2017,2017-05-07
"Cariño, nos hemos encogido a nosotros mismos",https://www.palomitacas.com/pelicula/ficha/p11425,11425,10.0,10.0,07 de mayo - 2017,2017-05-07
¡Alto! o mi madre dispara,https://www.palomitacas.com/pelicula/ficha/p9876,9876,10.0,10.0,07 de mayo - 2017,2017-05-07
Inspector Gadget,https://www.palomitacas.com/pelicula/ficha/p332,332,5.5,5.5,07 de mayo - 2017,2017-05-07
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,10.0,10.0,07 de mayo - 2017,2017-05-07
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,10.0,10.0,07 de mayo - 2017,2017-05-07
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,8.0,8.0,07 de mayo - 2017,2017-05-07
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,8.0,8.0,07 de mayo - 2017,2017-05-07
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,9.0,9.0,05 de mayo - 2017,2017-05-05
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,10.0,10.0,05 de mayo - 2017,2017-05-05
Hormigaz,https://www.palomitacas.com/pelicula/ficha/p8916,8916,10.0,10.0,05 de mayo - 2017,2017-05-05
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,5.0,5.0,05 de abril - 2017,2017-04-05
Mañana empieza todo,https://www.palomitacas.com/pelicula/ficha/p382591,382591,8.0,8.0,05 de abril - 2017,2017-04-05
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,10.0,10.0,29 de marzo - 2017,2017-03-29
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,10.0,10.0,25 de marzo - 2017,2017-03-25
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,8.0,8.0,25 de marzo - 2017,2017-03-25
El asedio de Jadotville,https://www.palomitacas.com/pelicula/ficha/p334517,334517,10.0,10.0,18 de febrero - 2017,2017-02-18
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,10.0,10.0,17 de febrero - 2017,2017-02-17
En qué piensan los hombres 2,https://www.palomitacas.com/pelicula/ficha/p184098,184098,10.0,10.0,04 de febrero - 2017,2017-02-04
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,10.0,10.0,28 de enero - 2017,2017-01-28
Thriller Night,https://www.palomitacas.com/pelicula/ficha/p118249,118249,8.0,8.0,25 de enero - 2017,2017-01-25
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,9.0,9.0,21 de enero - 2017,2017-01-21
Doce en casa,https://www.palomitacas.com/pelicula/ficha/p11007,11007,6.0,6.0,21 de enero - 2017,2017-01-21
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,6.0,6.0,21 de enero - 2017,2017-01-21
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,10.0,10.0,15 de enero - 2017,2017-01-15
Las Shrektaculares Navidades de Asno,https://www.palomitacas.com/pelicula/ficha/p51256,51256,6.0,6.0,13 de enero - 2017,2017-01-13
Shrek en el baile con karaoke en la ciénaga,https://www.palomitacas.com/pelicula/ficha/p26840,26840,7.0,7.0,12 de enero - 2017,2017-01-12
The Pig Who Cried Werewolf,https://www.palomitacas.com/pelicula/ficha/p82530,82530,7.0,7.0,10 de enero - 2017,2017-01-10
En qué piensan los hombres,https://www.palomitacas.com/pelicula/ficha/p67660,67660,10.0,10.0,07 de enero - 2017,2017-01-07
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,10.0,10.0,06 de enero - 2017,2017-01-06
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,04 de enero - 2017,2017-01-04
Shrek's Thrilling Tales,https://www.palomitacas.com/pelicula/ficha/p128914,128914,10.0,10.0,02 de enero - 2017,2017-01-02
Shreky Movie,https://www.palomitacas.com/pelicula/ficha/p48466,48466,9.0,9.0,30 de diciembre - 2016,2016-12-30
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,9.0,9.0,29 de diciembre - 2016,2016-12-29
El hombre orquesta,https://www.palomitacas.com/pelicula/ficha/p13933,13933,9.0,9.0,28 de diciembre - 2016,2016-12-28
One Piece Gold,https://www.palomitacas.com/pelicula/ficha/p374205,374205,9.0,9.0,18 de diciembre - 2016,2016-12-18
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,10.0,10.0,16 de diciembre - 2016,2016-12-16
One Piece: Episode of Luffy - Hand Island Adventure,https://www.palomitacas.com/pelicula/ficha/p172329,172329,10.0,10.0,15 de diciembre - 2016,2016-12-15
One Piece: Episodio de Merry: El Cuento de un Amigo,https://www.palomitacas.com/pelicula/ficha/p245538,245538,10.0,10.0,14 de diciembre - 2016,2016-12-14
La dama y la muerte,https://www.palomitacas.com/pelicula/ficha/p62967,62967,10.0,10.0,12 de diciembre - 2016,2016-12-12
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,10.0,10.0,08 de diciembre - 2016,2016-12-08
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p30844,30844,1.0,1.0,01 de diciembre - 2016,2016-12-01
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,10.0,10.0,15 de octubre - 2016,2016-10-15
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,10.0,10.0,12 de septiembre - 2016,2016-09-12
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,10.0,10.0,11 de septiembre - 2016,2016-09-11
Shin Chan: A ritmo de samba,https://www.palomitacas.com/pelicula/ficha/p128883,128883,5.0,5.0,07 de septiembre - 2016,2016-09-07
Shin Chan: ¡Esto es una animalada!,https://www.palomitacas.com/pelicula/ficha/p128887,128887,2.0,2.0,05 de septiembre - 2016,2016-09-05
Shin Chan: Mi perro es la bomba,https://www.palomitacas.com/pelicula/ficha/p128884,128884,9.0,9.0,04 de septiembre - 2016,2016-09-04
Shin Chan: Operación Rescate,https://www.palomitacas.com/pelicula/ficha/p128875,128875,7.0,7.0,03 de septiembre - 2016,2016-09-03
Shin Chan Spa Wars: La guerra de los balnearios,https://www.palomitacas.com/pelicula/ficha/p128878,128878,6.0,6.0,02 de septiembre - 2016,2016-09-02
Shin Chan y la ambición de Karakaka,https://www.palomitacas.com/pelicula/ficha/p104154,104154,7.0,7.0,01 de septiembre - 2016,2016-09-01
Shin Chan y el chuletón imposible,https://www.palomitacas.com/pelicula/ficha/p103124,103124,9.0,9.0,01 de septiembre - 2016,2016-09-01
Shin Chan: Los adultos contraatacan,https://www.palomitacas.com/pelicula/ficha/p37280,37280,9.0,9.0,31 de agosto - 2016,2016-08-31
Le llamaban Shin Chan,https://www.palomitacas.com/pelicula/ficha/p160446,160446,7.0,7.0,29 de agosto - 2016,2016-08-29
Shin Chan: La invasión,https://www.palomitacas.com/pelicula/ficha/p128868,128868,7.0,7.0,29 de agosto - 2016,2016-08-29
Shin Chan: La novia del futuro,https://www.palomitacas.com/pelicula/ficha/p117352,117352,8.0,8.0,28 de agosto - 2016,2016-08-28
Shin Chan: Aventuras en Henderland,https://www.palomitacas.com/pelicula/ficha/p128871,128871,7.0,7.0,28 de agosto - 2016,2016-08-28
Shin Chan y la Espada de Oro,https://www.palomitacas.com/pelicula/ficha/p128867,128867,9.0,9.0,26 de agosto - 2016,2016-08-26
Shin Chan en la Isla del Tesoro,https://www.palomitacas.com/pelicula/ficha/p109526,109526,7.0,7.0,25 de agosto - 2016,2016-08-25
Shin Chan: El pequeño samurái,https://www.palomitacas.com/pelicula/ficha/p117084,117084,6.0,6.0,23 de agosto - 2016,2016-08-23
Shin Chan y La Princesa del Espacio,https://www.palomitacas.com/pelicula/ficha/p163772,163772,8.0,8.0,22 de agosto - 2016,2016-08-22
Shin Chan: Perdidos en la jungla,https://www.palomitacas.com/pelicula/ficha/p117087,117087,5.0,5.0,18 de agosto - 2016,2016-08-18
Shin Chan en busca de las bolas perdidas,https://www.palomitacas.com/pelicula/ficha/p89458,89458,6.0,6.0,17 de agosto - 2016,2016-08-17
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p32593,32593,3.0,3.0,16 de agosto - 2016,2016-08-16
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,8.0,8.0,15 de agosto - 2016,2016-08-15
Granny O'Grimm's Sleeping Beauty,https://www.palomitacas.com/pelicula/ficha/p57091,57091,9.0,9.0,14 de agosto - 2016,2016-08-14
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,9.0,9.0,31 de julio - 2016,2016-07-31
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,8.0,8.0,25 de julio - 2016,2016-07-25
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,10.0,10.0,20 de julio - 2016,2016-07-20
Snow-White,https://www.palomitacas.com/pelicula/ficha/p127409,127409,6.0,6.0,20 de julio - 2016,2016-07-20
Los Pitufos: Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p79443,79443,10.0,10.0,05 de julio - 2016,2016-07-05
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,3.0,3.0,03 de julio - 2016,2016-07-03
Los Pitufos y el jinete sin cabeza,https://www.palomitacas.com/pelicula/ficha/p220845,220845,8.0,8.0,03 de julio - 2016,2016-07-03
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,5.0,5.0,18 de junio - 2016,2016-06-18
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.0,6.0,12 de junio - 2016,2016-06-12
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,4.0,4.0,09 de mayo - 2016,2016-05-09
Shreketefeliz Navidad,https://www.palomitacas.com/pelicula/ficha/p13394,13394,8.0,8.0,22 de abril - 2016,2016-04-22
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,10.0,10.0,21 de abril - 2016,2016-04-21
Papá por sorpresa,https://www.palomitacas.com/pelicula/ficha/p13680,13680,7.0,7.0,03 de abril - 2016,2016-04-03
Aquellas juergas universitarias,https://www.palomitacas.com/pelicula/ficha/p11635,11635,2.0,2.0,31 de marzo - 2016,2016-03-31
American Pie ¡Menuda boda!,https://www.palomitacas.com/pelicula/ficha/p8273,8273,7.0,7.0,31 de marzo - 2016,2016-03-31
El reportero: La leyenda de Ron Burgundy,https://www.palomitacas.com/pelicula/ficha/p8699,8699,4.0,4.0,31 de marzo - 2016,2016-03-31
Hazme reír,https://www.palomitacas.com/pelicula/ficha/p20829,20829,3.0,3.0,24 de marzo - 2016,2016-03-24
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,9.0,9.0,23 de marzo - 2016,2016-03-23
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,6.0,6.0,20 de marzo - 2016,2016-03-20
Hotel Transilvania 2,https://www.palomitacas.com/pelicula/ficha/p159824,159824,7.0,7.0,24 de enero - 2016,2016-01-24
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,10.0,10.0,13 de noviembre - 2015,2015-11-13
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,6.0,6.0,21 de septiembre - 2015,2015-09-21
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,9.0,9.0,14 de septiembre - 2015,2015-09-14
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,5.0,5.0,14 de septiembre - 2015,2015-09-14
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,10.0,10.0,14 de septiembre - 2015,2015-09-14
Horton,https://www.palomitacas.com/pelicula/ficha/p12222,12222,10.0,10.0,14 de septiembre - 2015,2015-09-14
La Bella y la Bestia 2: Una Navidad Encantada,https://www.palomitacas.com/pelicula/ficha/p13313,13313,7.5,7.5,14 de septiembre - 2015,2015-09-14
El Mundo Mágico de Bella,https://www.palomitacas.com/pelicula/ficha/p20235,20235,10.0,10.0,14 de septiembre - 2015,2015-09-14
American Pie 7: El libro del amor,https://www.palomitacas.com/pelicula/ficha/p26123,26123,7.0,7.0,09 de septiembre - 2015,2015-09-09
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,2.0,2.0,09 de septiembre - 2015,2015-09-09
Hora punta,https://www.palomitacas.com/pelicula/ficha/p2109,2109,5.0,5.0,09 de septiembre - 2015,2015-09-09
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,4.0,4.0,09 de septiembre - 2015,2015-09-09
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,7.0,7.0,09 de septiembre - 2015,2015-09-09
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,5.0,5.0,09 de septiembre - 2015,2015-09-09
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,9.0,9.0,09 de septiembre - 2015,2015-09-09
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,2.0,2.0,09 de septiembre - 2015,2015-09-09
Ace Ventura: Operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,10.0,10.0,09 de septiembre - 2015,2015-09-09
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,8.0,8.0,09 de septiembre - 2015,2015-09-09
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.0,7.0,09 de septiembre - 2015,2015-09-09
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,10.0,10.0,09 de septiembre - 2015,2015-09-09
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,7.0,7.0,09 de septiembre - 2015,2015-09-09
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,4.0,4.0,09 de septiembre - 2015,2015-09-09
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,10.0,10.0,09 de septiembre - 2015,2015-09-09
American Pie 6: Fraternidad Beta,https://www.palomitacas.com/pelicula/ficha/p8277,8277,8.0,8.0,09 de septiembre - 2015,2015-09-09
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,10.0,10.0,09 de septiembre - 2015,2015-09-09
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,10.0,10.0,09 de septiembre - 2015,2015-09-09
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,7.0,7.0,09 de septiembre - 2015,2015-09-09
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,10.0,10.0,09 de septiembre - 2015,2015-09-09
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,10.0,10.0,09 de septiembre - 2015,2015-09-09
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,10.0,10.0,09 de septiembre - 2015,2015-09-09
Pokémon: La película,https://www.palomitacas.com/pelicula/ficha/p10228,10228,8.0,8.0,09 de septiembre - 2015,2015-09-09
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,10.0,10.0,09 de septiembre - 2015,2015-09-09
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,9.0,9.0,09 de septiembre - 2015,2015-09-09
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,4.0,4.0,09 de septiembre - 2015,2015-09-09
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,4.0,4.0,09 de septiembre - 2015,2015-09-09
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,8.0,8.0,09 de septiembre - 2015,2015-09-09
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,10.0,10.0,09 de septiembre - 2015,2015-09-09
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,10.0,10.0,09 de septiembre - 2015,2015-09-09
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,10.0,10.0,09 de septiembre - 2015,2015-09-09
Daria in 'Is It Fall Yet?',https://www.palomitacas.com/pelicula/ficha/p44756,44756,8.0,8.0,08 de septiembre - 2015,2015-09-08
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,9.0,9.0,08 de septiembre - 2015,2015-09-08
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,10.0,10.0,08 de septiembre - 2015,2015-09-08
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,10.0,10.0,08 de septiembre - 2015,2015-09-08
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,10.0,10.0,08 de septiembre - 2015,2015-09-08
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,10.0,10.0,08 de septiembre - 2015,2015-09-08
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,10.0,10.0,08 de septiembre - 2015,2015-09-08
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,8.0,8.0,08 de septiembre - 2015,2015-09-08
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,8.0,8.0,07 de septiembre - 2015,2015-09-07
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,10.0,10.0,07 de septiembre - 2015,2015-09-07
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,8.0,8.0,07 de septiembre - 2015,2015-09-07
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,07 de septiembre - 2015,2015-09-07
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,9.0,9.0,07 de septiembre - 2015,2015-09-07
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,6.0,6.0,07 de septiembre - 2015,2015-09-07
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,07 de septiembre - 2015,2015-09-07
Men in Black (Hombres de negro),https://www.palomitacas.com/pelicula/ficha/p607,607,10.0,10.0,07 de septiembre - 2015,2015-09-07
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,5.0,5.0,07 de septiembre - 2015,2015-09-07
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,10.0,10.0,05 de septiembre - 2015,2015-09-05
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,10.0,10.0,02 de septiembre - 2015,2015-09-02
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,6.0,6.0,02 de septiembre - 2015,2015-09-02
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,2.0,2.0,02 de septiembre - 2015,2015-09-02
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,8.0,8.0,02 de septiembre - 2015,2015-09-02
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,9.0,9.0,01 de septiembre - 2015,2015-09-01
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,1.0,1.0,01 de septiembre - 2015,2015-09-01
Wall Street: El dinero nunca duerme,https://www.palomitacas.com/pelicula/ficha/p33909,33909,9.0,9.0,01 de septiembre - 2015,2015-09-01
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,10.0,10.0,01 de septiembre - 2015,2015-09-01
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,9.0,9.0,01 de septiembre - 2015,2015-09-01
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,8.0,8.0,01 de septiembre - 2015,2015-09-01
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,7.0,7.0,01 de septiembre - 2015,2015-09-01
Carta blanca,https://www.palomitacas.com/pelicula/ficha/p48988,48988,5.0,5.0,01 de septiembre - 2015,2015-09-01
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,9.0,9.0,31 de agosto - 2015,2015-08-31
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,10.0,10.0,31 de agosto - 2015,2015-08-31
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,8.0,8.0,30 de agosto - 2015,2015-08-30
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,8.0,8.0,30 de agosto - 2015,2015-08-30
Planes de boda,https://www.palomitacas.com/pelicula/ficha/p2018,2018,6.0,6.0,30 de agosto - 2015,2015-08-30
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,10.0,10.0,29 de agosto - 2015,2015-08-29
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,10.0,10.0,29 de agosto - 2015,2015-08-29
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,4.0,4.0,28 de agosto - 2015,2015-08-28
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,10.0,10.0,28 de agosto - 2015,2015-08-28
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,8.0,8.0,27 de agosto - 2015,2015-08-27
El gurú de las bodas,https://www.palomitacas.com/pelicula/ficha/p252838,252838,7.5,7.5,27 de agosto - 2015,2015-08-27
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,8.0,8.0,27 de agosto - 2015,2015-08-27
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,10.0,10.0,27 de agosto - 2015,2015-08-27
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,8.0,8.0,27 de agosto - 2015,2015-08-27
Dos tontos todavía más tontos,https://www.palomitacas.com/pelicula/ficha/p100042,100042,6.0,6.0,27 de agosto - 2015,2015-08-27
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,6.0,6.0,27 de agosto - 2015,2015-08-27
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,7.0,7.0,27 de agosto - 2015,2015-08-27
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,5.0,5.0,27 de agosto - 2015,2015-08-27
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,8.0,8.0,27 de agosto - 2015,2015-08-27
