title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Good Boy,https://www.palomitacas.com/pelicula/ficha/p1422096,1422096,,,,
Proyecto salvación,https://www.palomitacas.com/pelicula/ficha/p687163,687163,,,,
Una batalla tras otra,https://www.palomitacas.com/pelicula/ficha/p1054867,1054867,,,,
JUJUTSU KAISEN: Ejecución,https://www.palomitacas.com/pelicula/ficha/p1539104,1539104,,,,
Una casa llena de dinamita,https://www.palomitacas.com/pelicula/ficha/p1290159,1290159,,,,
Tito Paleto,https://www.palomitacas.com/pelicula/ficha/p667154,667154,,,,
Mars Express,https://www.palomitacas.com/pelicula/ficha/p586810,586810,8.0,8.0,02 de agosto - 2025,2025-08-02
Vértigo,https://www.palomitacas.com/pelicula/ficha/p985939,985939,,,,
Aniara,https://www.palomitacas.com/pelicula/ficha/p496743,496743,,,,
Devuélvemela,https://www.palomitacas.com/pelicula/ficha/p1151031,1151031,,,,
El muro negro,https://www.palomitacas.com/pelicula/ficha/p1425045,1425045,,,,
Superman,https://www.palomitacas.com/pelicula/ficha/p1061474,1061474,5.5,5.5,15 de julio - 2025,2025-07-15
La mujer avispa,https://www.palomitacas.com/pelicula/ficha/p27545,27545,4.0,4.0,22 de junio - 2025,2025-06-22
Rubikon 2056,https://www.palomitacas.com/pelicula/ficha/p793961,793961,,,,
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,6.0,6.0,15 de junio - 2025,2025-06-15
Project Silence,https://www.palomitacas.com/pelicula/ficha/p726139,726139,,,,
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,,,,
Patema: Dos mundos inversos,https://www.palomitacas.com/pelicula/ficha/p212167,212167,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
Fight or Flight,https://www.palomitacas.com/pelicula/ficha/p1212855,1212855,,,,
Mickey 17,https://www.palomitacas.com/pelicula/ficha/p696506,696506,,,,
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,,,,
The Snowman,https://www.palomitacas.com/pelicula/ficha/p316345,316345,6.5,6.5,15 de noviembre - 2024,2024-11-15
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,5.0,5.0,29 de octubre - 2024,2024-10-29
El terror no tiene forma,https://www.palomitacas.com/pelicula/ficha/p9599,9599,7.5,7.5,29 de octubre - 2024,2024-10-29
La Sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,8.0,8.0,23 de octubre - 2024,2024-10-23
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,,,,
Coded Bias,https://www.palomitacas.com/pelicula/ficha/p653734,653734,,,,
Desconocidos,https://www.palomitacas.com/pelicula/ficha/p994108,994108,,,,
Rebel Ridge,https://www.palomitacas.com/pelicula/ficha/p646097,646097,,,,
The Chair,https://www.palomitacas.com/pelicula/ficha/p1118403,1118403,7.0,7.0,29 de agosto - 2024,2024-08-29
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,,,,
The Pool,https://www.palomitacas.com/pelicula/ficha/p550201,550201,3.5,3.5,11 de agosto - 2024,2024-08-11
El Extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
La noche de los muertos vivientes,https://www.palomitacas.com/pelicula/ficha/p10331,10331,,,,
The Maker,https://www.palomitacas.com/pelicula/ficha/p124277,124277,8.5,8.5,31 de mayo - 2024,2024-05-31
25 Ways to Quit Smoking,https://www.palomitacas.com/pelicula/ficha/p48708,48708,6.0,6.0,03 de mayo - 2024,2024-05-03
Road House (De profesión: duro),https://www.palomitacas.com/pelicula/ficha/p359410,359410,3.0,3.0,27 de abril - 2024,2024-04-27
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,7.5,7.5,10 de marzo - 2024,2024-03-10
Мы не можем жить без космоса,https://www.palomitacas.com/pelicula/ficha/p329063,329063,8.5,8.5,10 de marzo - 2024,2024-03-10
Он не может жить без космоса,https://www.palomitacas.com/pelicula/ficha/p618246,618246,8.5,8.5,10 de marzo - 2024,2024-03-10
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.0,7.0,05 de marzo - 2024,2024-03-05
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,,,,
I.S.S.,https://www.palomitacas.com/pelicula/ficha/p790462,790462,,,,
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,8.0,8.0,14 de diciembre - 2023,2025-06-28
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
ISRA 88,https://www.palomitacas.com/pelicula/ficha/p401222,401222,,,,
X,https://www.palomitacas.com/pelicula/ficha/p760104,760104,,,,
Lo desconocido: La máquina del tiempo cósmica,https://www.palomitacas.com/pelicula/ficha/p1128719,1128719,,,,
Napoleón,https://www.palomitacas.com/pelicula/ficha/p753342,753342,,,,
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.0,8.0,25 de junio - 2023,2024-01-13
A propósito de Llewyn Davis,https://www.palomitacas.com/pelicula/ficha/p86829,86829,,,,
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,6.0,6.0,21 de junio - 2023,2023-06-21
Posesión infernal: El despertar,https://www.palomitacas.com/pelicula/ficha/p713704,713704,6.0,6.0,18 de mayo - 2023,2024-05-03
The Nines,https://www.palomitacas.com/pelicula/ficha/p12994,12994,7.5,7.5,06 de mayo - 2023,2023-05-06
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
"Toc, toc",https://www.palomitacas.com/pelicula/ficha/p263472,263472,,,,
An Ostrich Told Me the World Is Fake and I Think I Believe It,https://www.palomitacas.com/pelicula/ficha/p943776,943776,7.5,7.5,12 de marzo - 2023,2023-03-12
Seoul Station,https://www.palomitacas.com/pelicula/ficha/p389868,389868,,,,
JUNG_E,https://www.palomitacas.com/pelicula/ficha/p843794,843794,,,,
¡Nop!,https://www.palomitacas.com/pelicula/ficha/p762504,762504,6.5,6.5,29 de diciembre - 2022,2023-05-27
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,,,,
"Buenas noches, mamá",https://www.palomitacas.com/pelicula/ficha/p814800,814800,,,,
Bodies Bodies Bodies,https://www.palomitacas.com/pelicula/ficha/p520023,520023,5.5,5.5,28 de octubre - 2022,2022-10-31
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,,999.0,06 de octubre - 2022,2023-12-26
The Roundup,https://www.palomitacas.com/pelicula/ficha/p619803,619803,,,,
13 vidas,https://www.palomitacas.com/pelicula/ficha/p698948,698948,,,,
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,,,,
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,,,,
Top Gun: Maverick,https://www.palomitacas.com/pelicula/ficha/p361743,361743,6.5,6.5,17 de agosto - 2022,2022-12-24
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,6.0,6.0,07 de junio - 2022,2023-06-04
Jujutsu Kaisen 0,https://www.palomitacas.com/pelicula/ficha/p810693,810693,,,,
El Exorcismo De Dios,https://www.palomitacas.com/pelicula/ficha/p836225,836225,,,,
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,6.0,6.0,28 de mayo - 2022,2022-05-28
Wade,https://www.palomitacas.com/pelicula/ficha/p711468,711468,8.0,8.0,08 de mayo - 2022,2022-05-08
Moonfall,https://www.palomitacas.com/pelicula/ficha/p406759,406759,6.5,6.5,14 de abril - 2022,2022-04-24
Instintos ocultos,https://www.palomitacas.com/pelicula/ficha/p597890,597890,,,,
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,27 de diciembre - 2021,2021-12-29
Verano del 84,https://www.palomitacas.com/pelicula/ficha/p470229,470229,,,,
They (Ellos),https://www.palomitacas.com/pelicula/ficha/p16028,16028,6.0,6.0,28 de octubre - 2021,2021-10-28
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,7.5,7.5,24 de octubre - 2021,2021-10-24
La La Land: La ciudad de las estrellas,https://www.palomitacas.com/pelicula/ficha/p313369,313369,6.0,6.0,22 de octubre - 2021,2021-10-22
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,6.0,6.0,09 de octubre - 2021,2021-10-09
Little Tokyo: Ataque Frontal,https://www.palomitacas.com/pelicula/ficha/p13154,13154,6.0,6.0,30 de septiembre - 2021,2021-09-30
Las aventuras de Ford Fairlane,https://www.palomitacas.com/pelicula/ficha/p9548,9548,7.5,7.5,26 de septiembre - 2021,2021-09-26
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,3.5,3.5,10 de septiembre - 2021,2021-12-23
El poder del Tai Chi,https://www.palomitacas.com/pelicula/ficha/p76544,76544,,,,
El tubo,https://www.palomitacas.com/pelicula/ficha/p523936,523936,,,,
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,,,,
Magellan,https://www.palomitacas.com/pelicula/ficha/p406240,406240,6.5,6.5,08 de agosto - 2021,2021-08-08
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,7.0,7.0,08 de agosto - 2021,2021-08-08
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
El samurái sin nombre (Sword of the Stranger),https://www.palomitacas.com/pelicula/ficha/p13980,13980,7.0,7.0,27 de julio - 2021,2021-07-27
Assassination Classroom,https://www.palomitacas.com/pelicula/ficha/p349176,349176,5.5,5.5,25 de julio - 2021,2021-07-25
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,8.0,8.0,23 de julio - 2021,2021-07-23
En tierra de hombres,https://www.palomitacas.com/pelicula/ficha/p9701,9701,,,,
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,,,,
Doors,https://www.palomitacas.com/pelicula/ficha/p798141,798141,,,,
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,,,,
Tokyo Revengers,https://www.palomitacas.com/pelicula/ficha/p698201,698201,6.5,6.5,14 de julio - 2021,2022-06-16
Pajaritos,https://www.palomitacas.com/pelicula/ficha/p13930,13930,6.5,6.5,09 de julio - 2021,2021-07-09
Sputnik,https://www.palomitacas.com/pelicula/ficha/p594718,594718,,,,
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,8.0,8.0,10 de abril - 2021,2021-04-10
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,6.5,6.5,05 de abril - 2021,2021-04-05
