title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,7.0,7.0,09 de abril - 2024,2024-04-09
La gran exclusiva,https://www.palomitacas.com/pelicula/ficha/p1083658,1083658,8.0,8.0,06 de abril - 2024,2024-04-06
Los 2 lados de la cama,https://www.palomitacas.com/pelicula/ficha/p89764,89764,5.5,5.5,03 de abril - 2024,2024-04-03
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,5.5,5.5,02 de abril - 2024,2024-04-02
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,01 de abril - 2024,2024-04-01
No estás sola: La lucha contra La Manada,https://www.palomitacas.com/pelicula/ficha/p1238400,1238400,8.0,8.0,31 de marzo - 2024,2024-03-31
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,6.0,6.0,09 de marzo - 2024,2024-03-09
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,7.0,7.0,24 de febrero - 2024,2025-06-19
Hotel Transilvania: Transformanía,https://www.palomitacas.com/pelicula/ficha/p585083,585083,6.0,6.0,24 de febrero - 2024,2024-02-24
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,,,,
Spy Kids: El armagedón,https://www.palomitacas.com/pelicula/ficha/p790493,790493,5.0,5.0,13 de febrero - 2024,2024-02-14
Spy Kids 4: Todo el tiempo del mundo,https://www.palomitacas.com/pelicula/ficha/p56288,56288,5.5,5.5,13 de febrero - 2024,2024-02-13
Vacaciones de verano,https://www.palomitacas.com/pelicula/ficha/p1061634,1061634,5.0,5.0,11 de febrero - 2024,2024-02-12
Maestro,https://www.palomitacas.com/pelicula/ficha/p523607,523607,7.0,7.0,10 de febrero - 2024,2024-02-10
Invitación a un Asesinato,https://www.palomitacas.com/pelicula/ficha/p1179664,1179664,6.0,6.0,10 de febrero - 2024,2024-02-10
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,6.0,6.0,07 de febrero - 2024,2024-02-07
Aguas oscuras,https://www.palomitacas.com/pelicula/ficha/p552178,552178,8.0,8.0,06 de febrero - 2024,2024-02-06
La corona partida,https://www.palomitacas.com/pelicula/ficha/p356270,356270,7.5,7.5,04 de febrero - 2024,2024-02-04
Nimona,https://www.palomitacas.com/pelicula/ficha/p961323,961323,8.0,8.0,28 de enero - 2024,2024-01-28
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,5.5,5.5,23 de enero - 2024,2024-01-28
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.5,8.5,15 de enero - 2024,2024-01-15
Los juegos del amor,https://www.palomitacas.com/pelicula/ficha/p843617,843617,,,,
Lift: Un robo de primera clase,https://www.palomitacas.com/pelicula/ficha/p955916,955916,7.5,7.5,13 de enero - 2024,2024-01-13
Britney vs. Spears,https://www.palomitacas.com/pelicula/ficha/p797594,797594,7.0,7.0,04 de enero - 2024,2024-01-04
Campamento infernal: Pesadilla adolescente,https://www.palomitacas.com/pelicula/ficha/p1215278,1215278,7.5,7.5,03 de enero - 2024,2024-01-03
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,,,,
El caballero de la Navidad,https://www.palomitacas.com/pelicula/ficha/p611207,611207,,,,
After: Aquí acaba todo,https://www.palomitacas.com/pelicula/ficha/p820525,820525,4.5,4.5,02 de enero - 2024,2024-02-20
El negocio del dolor,https://www.palomitacas.com/pelicula/ficha/p862968,862968,6.5,6.5,29 de diciembre - 2023,2023-12-29
Un golpe con estilo,https://www.palomitacas.com/pelicula/ficha/p353070,353070,7.0,7.0,24 de diciembre - 2023,2023-12-24
Sigue mi voz,https://www.palomitacas.com/pelicula/ficha/p1144443,1144443,,,,
Uglies,https://www.palomitacas.com/pelicula/ficha/p748167,748167,6.0,6.0,23 de diciembre - 2023,2024-09-15
A través de tu mirada,https://www.palomitacas.com/pelicula/ficha/p1139566,1139566,5.5,5.5,23 de diciembre - 2023,2024-02-25
Un desastre es para siempre,https://www.palomitacas.com/pelicula/ficha/p1096342,1096342,,,,
Ghislaine Maxwell: Asquerosamente rica,https://www.palomitacas.com/pelicula/ficha/p1040599,1040599,6.0,6.0,21 de diciembre - 2023,2023-12-21
La niebla y la doncella,https://www.palomitacas.com/pelicula/ficha/p437035,437035,5.5,5.5,27 de noviembre - 2023,2023-11-27
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,8.5,8.5,27 de noviembre - 2023,2023-11-27
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,7.5,7.5,16 de octubre - 2023,2023-10-16
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.0,7.0,03 de octubre - 2023,2023-10-03
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,7.5,7.5,23 de septiembre - 2023,2023-09-23
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,7.5,7.5,19 de septiembre - 2023,2023-09-19
El club de los lectores criminales,https://www.palomitacas.com/pelicula/ficha/p1010826,1010826,5.0,5.0,25 de agosto - 2023,2023-08-27
Jennifer Lopez: Halftime,https://www.palomitacas.com/pelicula/ficha/p962192,962192,7.0,7.0,24 de agosto - 2023,2023-08-24
"Rojo, blanco y sangre azul",https://www.palomitacas.com/pelicula/ficha/p930094,930094,8.0,8.0,12 de agosto - 2023,2023-08-12
Ser padre,https://www.palomitacas.com/pelicula/ficha/p607259,607259,7.0,7.0,10 de agosto - 2023,2023-08-10
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,8.5,8.5,09 de agosto - 2023,2023-08-09
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,5.5,5.5,09 de agosto - 2023,2023-08-09
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,7.5,7.5,09 de agosto - 2023,2023-08-09
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,7.5,7.5,02 de agosto - 2023,2023-08-02
La piel del tambor,https://www.palomitacas.com/pelicula/ficha/p1029862,1029862,6.0,6.0,23 de julio - 2023,2023-07-23
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,8.0,8.0,18 de julio - 2023,2023-07-18
Quién mató a W,https://www.palomitacas.com/pelicula/ficha/p846167,846167,5.5,5.5,16 de julio - 2023,2023-07-16
La familia perfecta,https://www.palomitacas.com/pelicula/ficha/p826241,826241,5.5,5.5,16 de julio - 2023,2023-07-16
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,8.0,8.0,11 de julio - 2023,2023-07-11
Maravilloso desastre,https://www.palomitacas.com/pelicula/ficha/p1016121,1016121,6.5,6.5,11 de julio - 2023,2023-07-11
Unos suegros de armas tomar,https://www.palomitacas.com/pelicula/ficha/p921636,921636,6.5,6.5,08 de julio - 2023,2023-07-08
A través del mar,https://www.palomitacas.com/pelicula/ficha/p988078,988078,5.0,5.0,28 de junio - 2023,2023-06-28
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,5.0,5.0,27 de junio - 2023,2023-06-27
El duque,https://www.palomitacas.com/pelicula/ficha/p645689,645689,7.0,7.0,05 de junio - 2023,2023-06-05
La Casa de Las Flores: La Película,https://www.palomitacas.com/pelicula/ficha/p833971,833971,6.0,6.0,29 de mayo - 2023,2023-05-29
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,,,,
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,6.5,6.5,24 de mayo - 2023,2023-05-24
The Fall: El sueño de Alexandria,https://www.palomitacas.com/pelicula/ficha/p14784,14784,7.0,7.0,15 de mayo - 2023,2023-05-15
El aviso,https://www.palomitacas.com/pelicula/ficha/p508018,508018,6.0,6.0,06 de mayo - 2023,2023-05-06
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.5,7.5,05 de mayo - 2023,2023-05-05
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,6.0,6.0,02 de mayo - 2023,2023-05-02
El mundo en sus manos,https://www.palomitacas.com/pelicula/ficha/p22683,22683,7.0,7.0,20 de abril - 2023,2023-04-20
Fenómenas,https://www.palomitacas.com/pelicula/ficha/p1073413,1073413,6.5,6.5,19 de abril - 2023,2023-04-19
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,8.0,8.0,15 de abril - 2023,2023-04-15
Telaraña de sueños,https://www.palomitacas.com/pelicula/ficha/p616064,616064,,,,
Las puertas del paraíso,https://www.palomitacas.com/pelicula/ficha/p616063,616063,,,,
Corazones caídos,https://www.palomitacas.com/pelicula/ficha/p616062,616062,,,,
Saga Casteel: Los sueños de Heaven,https://www.palomitacas.com/pelicula/ficha/p532024,532024,,,,
Dark angel,https://www.palomitacas.com/pelicula/ficha/p616061,616061,,,,
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,6.0,6.0,03 de abril - 2023,2023-04-03
Criminales en el mar,https://www.palomitacas.com/pelicula/ficha/p514999,514999,6.0,6.0,03 de abril - 2023,2023-04-03
Infiesto,https://www.palomitacas.com/pelicula/ficha/p1072567,1072567,7.0,7.0,14 de marzo - 2023,2023-03-14
"Bardo, falsa crónica de unas cuantas verdades",https://www.palomitacas.com/pelicula/ficha/p685691,685691,,,,
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,,,,
"Argentina, 1985",https://www.palomitacas.com/pelicula/ficha/p714888,714888,8.0,8.0,06 de marzo - 2023,2023-04-04
Un fantasma anda suelto por casa,https://www.palomitacas.com/pelicula/ficha/p852096,852096,,,,
Unbreakable Kimmy Schmidt: Kimmy contra el reverendo,https://www.palomitacas.com/pelicula/ficha/p683287,683287,6.0,6.0,01 de febrero - 2023,2023-02-01
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,6.5,6.5,03 de enero - 2023,2023-01-03
7 mujeres y un misterio,https://www.palomitacas.com/pelicula/ficha/p890541,890541,6.0,6.0,31 de diciembre - 2022,2022-12-31
Reviviendo la Navidad,https://www.palomitacas.com/pelicula/ficha/p1053419,1053419,6.0,6.0,29 de diciembre - 2022,2023-01-01
La noche que salvamos a mamá,https://www.palomitacas.com/pelicula/ficha/p626393,626393,6.0,6.0,25 de diciembre - 2022,2022-12-25
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.5,6.5,25 de diciembre - 2022,2022-12-25
La verdad,https://www.palomitacas.com/pelicula/ficha/p300693,300693,6.5,6.5,25 de diciembre - 2022,2022-12-25
Bienvenidos a Villa Capri,https://www.palomitacas.com/pelicula/ficha/p398177,398177,5.0,5.0,25 de diciembre - 2022,2022-12-25
El arte de morir,https://www.palomitacas.com/pelicula/ficha/p100122,100122,5.0,5.0,25 de diciembre - 2022,2022-12-25
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.0,7.0,25 de diciembre - 2022,2022-12-25
Que baje Dios y lo vea,https://www.palomitacas.com/pelicula/ficha/p437310,437310,5.5,5.5,25 de diciembre - 2022,2022-12-25
Casi leyendas,https://www.palomitacas.com/pelicula/ficha/p443585,443585,6.0,6.0,25 de diciembre - 2022,2022-12-25
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,6.0,6.0,25 de diciembre - 2022,2022-12-25
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,8.0,8.0,25 de diciembre - 2022,2022-12-25
¡Atraco!,https://www.palomitacas.com/pelicula/ficha/p138092,138092,6.5,6.5,25 de diciembre - 2022,2022-12-25
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p34803,34803,6.0,6.0,25 de diciembre - 2022,2022-12-25
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,7.0,7.0,25 de diciembre - 2022,2022-12-25
Cásate conmigo,https://www.palomitacas.com/pelicula/ficha/p615904,615904,6.0,6.0,25 de diciembre - 2022,2022-12-25
Obsesión,https://www.palomitacas.com/pelicula/ficha/p241251,241251,5.0,5.0,25 de diciembre - 2022,2022-12-25
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,5.5,5.5,25 de diciembre - 2022,2022-12-25
Sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3597,3597,6.0,6.0,25 de diciembre - 2022,2022-12-25
El último voto,https://www.palomitacas.com/pelicula/ficha/p10187,10187,6.0,6.0,25 de diciembre - 2022,2022-12-25
Querido Evan Hansen,https://www.palomitacas.com/pelicula/ficha/p567690,567690,6.5,6.5,25 de diciembre - 2022,2022-12-25
La maldición (Cursed),https://www.palomitacas.com/pelicula/ficha/p10012,10012,5.5,5.5,25 de diciembre - 2022,2022-12-25
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.0,8.0,25 de diciembre - 2022,2022-12-25
Los renglones torcidos de Dios,https://www.palomitacas.com/pelicula/ficha/p890980,890980,7.0,7.0,15 de diciembre - 2022,2022-12-15
Guardianes de la Galaxia: especial felices fiestas,https://www.palomitacas.com/pelicula/ficha/p774752,774752,,,,
El ángel de la muerte,https://www.palomitacas.com/pelicula/ficha/p541134,541134,7.0,7.0,23 de noviembre - 2022,2022-11-23
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,7.0,7.0,23 de noviembre - 2022,2022-11-23
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,7.0,7.0,19 de noviembre - 2022,2022-11-19
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,7.0,7.0,15 de octubre - 2022,2022-10-15
La chica salvaje,https://www.palomitacas.com/pelicula/ficha/p682507,682507,8.0,8.0,07 de octubre - 2022,2022-10-07
Temporada de bodas,https://www.palomitacas.com/pelicula/ficha/p818612,818612,6.0,6.0,14 de septiembre - 2022,2022-09-14
Mis dos vidas,https://www.palomitacas.com/pelicula/ficha/p805327,805327,6.5,6.5,14 de septiembre - 2022,2022-09-14
En Busca De Summerland,https://www.palomitacas.com/pelicula/ficha/p523977,523977,7.0,7.0,14 de septiembre - 2022,2022-09-14
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,7.5,7.5,14 de septiembre - 2022,2022-09-14
Código Emperador,https://www.palomitacas.com/pelicula/ficha/p769636,769636,5.0,5.0,14 de septiembre - 2022,2022-09-14
Falsa Influencer (Not Okay),https://www.palomitacas.com/pelicula/ficha/p838330,838330,6.5,6.5,30 de agosto - 2022,2022-08-30
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,6.0,6.0,30 de agosto - 2022,2022-08-30
Tres hombres y una pequeña dama,https://www.palomitacas.com/pelicula/ficha/p11630,11630,6.0,6.0,30 de agosto - 2022,2022-08-30
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,6.5,6.5,30 de agosto - 2022,2022-08-30
Unos peques geniales,https://www.palomitacas.com/pelicula/ficha/p22345,22345,6.5,6.5,30 de agosto - 2022,2022-08-30
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,7.0,7.0,30 de agosto - 2022,2022-08-30
Amor y helado,https://www.palomitacas.com/pelicula/ficha/p968438,968438,6.0,6.0,30 de agosto - 2022,2022-08-30
Betibú,https://www.palomitacas.com/pelicula/ficha/p262492,262492,6.5,6.5,30 de agosto - 2022,2022-08-30
¡Qué despadre!,https://www.palomitacas.com/pelicula/ficha/p937337,937337,6.5,6.5,10 de agosto - 2022,2022-08-10
Mi novio falso,https://www.palomitacas.com/pelicula/ficha/p908762,908762,3.5,3.5,10 de agosto - 2022,2022-08-10
Mejor que nunca,https://www.palomitacas.com/pelicula/ficha/p574241,574241,6.5,6.5,10 de agosto - 2022,2022-08-10
Fukushima,https://www.palomitacas.com/pelicula/ficha/p563067,563067,6.5,6.5,10 de agosto - 2022,2022-08-10
La importancia de llamarse Ernesto,https://www.palomitacas.com/pelicula/ficha/p9026,9026,7.0,7.0,10 de agosto - 2022,2022-08-10
Perdida,https://www.palomitacas.com/pelicula/ficha/p513223,513223,6.0,6.0,10 de agosto - 2022,2022-08-10
Pipa,https://www.palomitacas.com/pelicula/ficha/p798223,798223,5.0,5.0,10 de agosto - 2022,2022-08-10
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,6.0,6.0,10 de agosto - 2022,2022-08-10
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,6.5,6.5,10 de agosto - 2022,2022-08-10
Escape Room: La Pel·lícula,https://www.palomitacas.com/pelicula/ficha/p855433,855433,5.0,5.0,27 de julio - 2022,2022-07-27
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,5.5,5.5,27 de julio - 2022,2022-07-27
Pedirlo A Gritos,https://www.palomitacas.com/pelicula/ficha/p825672,825672,4.5,4.5,27 de julio - 2022,2022-07-27
Persuasión,https://www.palomitacas.com/pelicula/ficha/p820912,820912,6.5,6.5,27 de julio - 2022,2022-07-27
Érase una vez...,https://www.palomitacas.com/pelicula/ficha/p527400,527400,4.5,4.5,27 de julio - 2022,2022-07-27
La Octava Clausula,https://www.palomitacas.com/pelicula/ficha/p841524,841524,5.5,5.5,18 de julio - 2022,2022-07-18
Super... ¿quién?,https://www.palomitacas.com/pelicula/ficha/p746333,746333,6.0,6.0,04 de julio - 2022,2022-07-04
Poliamor para principiantes,https://www.palomitacas.com/pelicula/ficha/p805052,805052,4.5,4.5,04 de julio - 2022,2022-07-04
Un plan brillante,https://www.palomitacas.com/pelicula/ficha/p13195,13195,6.5,6.5,04 de julio - 2022,2022-07-04
Cyrano,https://www.palomitacas.com/pelicula/ficha/p730047,730047,6.0,6.0,04 de julio - 2022,2022-07-04
El portal del guerrero,https://www.palomitacas.com/pelicula/ficha/p413658,413658,6.0,6.0,04 de julio - 2022,2022-07-04
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,6.5,6.5,04 de julio - 2022,2022-07-04
Lo que queda del día,https://www.palomitacas.com/pelicula/ficha/p1245,1245,7.0,7.0,04 de julio - 2022,2022-07-04
El novio de mi madre,https://www.palomitacas.com/pelicula/ficha/p15019,15019,6.0,6.0,04 de julio - 2022,2022-07-04
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,6.5,6.5,04 de julio - 2022,2022-07-04
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.0,6.0,04 de julio - 2022,2022-07-04
Nunca más,https://www.palomitacas.com/pelicula/ficha/p1957,1957,7.0,7.0,04 de julio - 2022,2022-07-04
El otro lado de la cama,https://www.palomitacas.com/pelicula/ficha/p2722,2722,6.0,6.0,04 de julio - 2022,2022-07-04
El fútbol o yo,https://www.palomitacas.com/pelicula/ficha/p467634,467634,5.0,5.0,04 de julio - 2022,2022-07-04
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.5,6.5,04 de julio - 2022,2022-07-04
Imagine,https://www.palomitacas.com/pelicula/ficha/p19724,19724,5.0,5.0,04 de julio - 2022,2022-07-04
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,7.0,7.0,04 de julio - 2022,2022-07-04
La víctima perfecta,https://www.palomitacas.com/pelicula/ficha/p50671,50671,6.0,6.0,04 de julio - 2022,2022-07-04
¿Para qué sirve un oso?,https://www.palomitacas.com/pelicula/ficha/p71429,71429,5.0,5.0,04 de julio - 2022,2022-07-04
La conspiración del pánico,https://www.palomitacas.com/pelicula/ficha/p13027,13027,7.0,7.0,04 de julio - 2022,2022-07-04
Amor y otros desastres,https://www.palomitacas.com/pelicula/ficha/p6641,6641,6.0,6.0,04 de julio - 2022,2022-07-04
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,7.0,7.0,04 de julio - 2022,2022-07-04
Aprendiendo a conducir,https://www.palomitacas.com/pelicula/ficha/p284286,284286,7.0,7.0,04 de julio - 2022,2022-07-04
Un plan perfecto (Gambit),https://www.palomitacas.com/pelicula/ficha/p97434,97434,6.0,6.0,04 de julio - 2022,2022-07-04
"Te Quiero, Imbécil",https://www.palomitacas.com/pelicula/ficha/p613096,613096,6.0,6.0,04 de julio - 2022,2022-07-04
"Katmandú, un espejo en el cielo",https://www.palomitacas.com/pelicula/ficha/p85457,85457,6.0,6.0,04 de julio - 2022,2022-07-04
¡Que suene la música!,https://www.palomitacas.com/pelicula/ficha/p617784,617784,7.0,7.0,04 de julio - 2022,2022-07-04
Toda la verdad,https://www.palomitacas.com/pelicula/ficha/p331583,331583,6.0,6.0,04 de julio - 2022,2022-07-04
