title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
¡Tres amigos!,https://www.palomitacas.com/pelicula/ficha/p8388,8388,9.0,9.0,19 de junio - 2019,2019-06-19
"Yo los mato, tu cobras la recompensa",https://www.palomitacas.com/pelicula/ficha/p142388,142388,7.0,7.0,17 de junio - 2019,2019-06-17
Agentes secretos,https://www.palomitacas.com/pelicula/ficha/p12648,12648,7.0,7.0,16 de junio - 2019,2019-06-16
La Marrana,https://www.palomitacas.com/pelicula/ficha/p75503,75503,10.0,10.0,15 de junio - 2019,2019-06-15
El viento se levanta,https://www.palomitacas.com/pelicula/ficha/p149870,149870,10.0,10.0,15 de junio - 2019,2019-06-15
Difícil de matar,https://www.palomitacas.com/pelicula/ficha/p9569,9569,9.0,9.0,14 de junio - 2019,2019-06-14
Habemus Papam,https://www.palomitacas.com/pelicula/ficha/p61667,61667,8.0,8.0,14 de junio - 2019,2019-06-14
Christmas in Wonderland,https://www.palomitacas.com/pelicula/ficha/p14094,14094,6.0,6.0,07 de junio - 2019,2019-06-07
La gata negra,https://www.palomitacas.com/pelicula/ficha/p60792,60792,9.0,9.0,07 de junio - 2019,2019-06-07
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,8.0,8.0,07 de junio - 2019,2019-06-07
Nunca hables con extraños,https://www.palomitacas.com/pelicula/ficha/p48781,48781,7.0,7.0,07 de junio - 2019,2019-06-07
Ojalá estuviera aquí,https://www.palomitacas.com/pelicula/ficha/p231576,231576,9.0,9.0,07 de junio - 2019,2019-06-07
La zona muerta,https://www.palomitacas.com/pelicula/ficha/p11336,11336,,999.0,07 de junio - 2019,2019-06-07
Los románticos,https://www.palomitacas.com/pelicula/ficha/p41556,41556,7.0,7.0,07 de junio - 2019,2019-06-07
Escuadrón,https://www.palomitacas.com/pelicula/ficha/p215381,215381,6.0,6.0,06 de junio - 2019,2019-06-06
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,9.0,9.0,06 de junio - 2019,2019-06-06
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,10.0,10.0,06 de junio - 2019,2019-06-06
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,9.0,9.0,06 de junio - 2019,2019-06-06
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,10.0,10.0,06 de junio - 2019,2019-06-06
The Party,https://www.palomitacas.com/pelicula/ficha/p415401,415401,10.0,10.0,05 de junio - 2019,2019-06-05
Nómadas,https://www.palomitacas.com/pelicula/ficha/p26725,26725,7.0,7.0,05 de junio - 2019,2019-06-05
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,10.0,10.0,04 de junio - 2019,2019-06-04
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,9.0,9.0,04 de junio - 2019,2019-06-04
La viuda alegre,https://www.palomitacas.com/pelicula/ficha/p43689,43689,10.0,10.0,04 de junio - 2019,2019-06-04
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,10.0,10.0,02 de junio - 2019,2019-06-02
En busca del Rey del Sol,https://www.palomitacas.com/pelicula/ficha/p20421,20421,10.0,10.0,02 de junio - 2019,2019-06-02
La trama,https://www.palomitacas.com/pelicula/ficha/p5854,5854,,999.0,02 de junio - 2019,2019-06-02
Los últimos días de Pompeya,https://www.palomitacas.com/pelicula/ficha/p43098,43098,7.0,7.0,01 de junio - 2019,2019-06-01
Desmembrados,https://www.palomitacas.com/pelicula/ficha/p5072,5072,9.0,9.0,01 de junio - 2019,2019-06-01
Escuela privada... para chicas,https://www.palomitacas.com/pelicula/ficha/p18835,18835,7.0,7.0,01 de junio - 2019,2019-06-01
Dinero sucio,https://www.palomitacas.com/pelicula/ficha/p21106,21106,7.0,7.0,01 de junio - 2019,2019-06-01
Into the Woods,https://www.palomitacas.com/pelicula/ficha/p224141,224141,8.0,8.0,26 de mayo - 2019,2019-05-26
Pánico en el Transiberiano,https://www.palomitacas.com/pelicula/ficha/p32613,32613,9.0,9.0,25 de mayo - 2019,2019-05-25
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,8.0,8.0,22 de mayo - 2019,2019-05-22
Hamlet,https://www.palomitacas.com/pelicula/ficha/p10549,10549,10.0,10.0,22 de mayo - 2019,2019-05-22
Seven Angry Men,https://www.palomitacas.com/pelicula/ficha/p149114,149114,,,,
Horas robadas,https://www.palomitacas.com/pelicula/ficha/p242622,242622,,,,
Regreso a la Tierra,https://www.palomitacas.com/pelicula/ficha/p831,831,8.0,8.0,12 de mayo - 2019,2019-05-12
Janis y John,https://www.palomitacas.com/pelicula/ficha/p49399,49399,8.0,8.0,12 de mayo - 2019,2019-05-12
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,,,,
El último combate,https://www.palomitacas.com/pelicula/ficha/p48773,48773,7.0,7.0,12 de mayo - 2019,2019-05-12
Juego con la muerte,https://www.palomitacas.com/pelicula/ficha/p13333,13333,8.0,8.0,12 de mayo - 2019,2019-05-12
United,https://www.palomitacas.com/pelicula/ficha/p62441,62441,10.0,10.0,12 de mayo - 2019,2019-05-12
Esposa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p10407,10407,9.0,9.0,12 de mayo - 2019,2019-05-12
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,,,,
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
Creator,https://www.palomitacas.com/pelicula/ficha/p41243,41243,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p144229,144229,,,,
Great Catherine,https://www.palomitacas.com/pelicula/ficha/p144283,144283,,,,
Katherine de Alejandría,https://www.palomitacas.com/pelicula/ficha/p272923,272923,,,,
El hombre del corazón de hierro,https://www.palomitacas.com/pelicula/ficha/p339259,339259,,,,
Cruzando el Límite,https://www.palomitacas.com/pelicula/ficha/p14556,14556,,,,
Mea Culpa,https://www.palomitacas.com/pelicula/ficha/p248611,248611,,,,
My Name Is Pecos,https://www.palomitacas.com/pelicula/ficha/p144354,144354,,,,
Pecos y el tesoro de Moctezuma,https://www.palomitacas.com/pelicula/ficha/p143926,143926,,,,
Cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p61404,61404,9.0,9.0,06 de mayo - 2019,2019-05-06
Tu hijo,https://www.palomitacas.com/pelicula/ficha/p534939,534939,,,,
Que Dios nos perdone,https://www.palomitacas.com/pelicula/ficha/p394684,394684,,,,
Black is Beltza,https://www.palomitacas.com/pelicula/ficha/p529221,529221,,,,
The Night Walker,https://www.palomitacas.com/pelicula/ficha/p29403,29403,,,,
The Moonlighter,https://www.palomitacas.com/pelicula/ficha/p153228,153228,,,,
El caso de Thelma Jordon,https://www.palomitacas.com/pelicula/ficha/p35404,35404,,,,
Dirección prohibida,https://www.palomitacas.com/pelicula/ficha/p36376,36376,,,,
The Bride Wore Boots,https://www.palomitacas.com/pelicula/ficha/p214568,214568,,,,
Al margen de la vida,https://www.palomitacas.com/pelicula/ficha/p116712,116712,,,,
Una gran señora,https://www.palomitacas.com/pelicula/ficha/p97815,97815,,,,
Annie Oakley,https://www.palomitacas.com/pelicula/ficha/p43887,43887,,,,
The Love Machine,https://www.palomitacas.com/pelicula/ficha/p215538,215538,,,,
Un amor loco de atar,https://www.palomitacas.com/pelicula/ficha/p66668,66668,,,,
The Pentagon Wars,https://www.palomitacas.com/pelicula/ficha/p14439,14439,,,,
"Baby, el secreto de la leyenda perdida",https://www.palomitacas.com/pelicula/ficha/p19736,19736,,,,
Canción del Sur,https://www.palomitacas.com/pelicula/ficha/p13850,13850,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
13 West Street,https://www.palomitacas.com/pelicula/ficha/p134834,134834,,,,
La sirena y el delfín,https://www.palomitacas.com/pelicula/ficha/p37596,37596,,,,
The McConnell Story,https://www.palomitacas.com/pelicula/ficha/p102082,102082,,,,
Sesenta segundos de vida,https://www.palomitacas.com/pelicula/ficha/p92401,92401,,,,
Thunder in the East,https://www.palomitacas.com/pelicula/ficha/p185193,185193,,,,
La Nave de los Condenados,https://www.palomitacas.com/pelicula/ficha/p168330,168330,,,,
Chicago Deadline,https://www.palomitacas.com/pelicula/ficha/p33923,33923,,,,
Wild Harvest,https://www.palomitacas.com/pelicula/ficha/p431407,431407,,,,
Calcutta,https://www.palomitacas.com/pelicula/ficha/p26666,26666,,,,
El maravilloso mundo de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p28367,28367,10.0,10.0,23 de abril - 2019,2019-04-23
El bombardero Memphis Belle,https://www.palomitacas.com/pelicula/ficha/p12651,12651,,,,
The Poker House,https://www.palomitacas.com/pelicula/ficha/p63287,63287,,,,
Los sexoadictos,https://www.palomitacas.com/pelicula/ficha/p13702,13702,7.0,7.0,22 de abril - 2019,2019-04-22
Happy Now,https://www.palomitacas.com/pelicula/ficha/p70630,70630,,,,
Gothic,https://www.palomitacas.com/pelicula/ficha/p33516,33516,,,,
Remando al viento,https://www.palomitacas.com/pelicula/ficha/p80047,80047,9.0,9.0,22 de abril - 2019,2019-04-22
Punto límite: Cero,https://www.palomitacas.com/pelicula/ficha/p11951,11951,,,,
Three Brave Men,https://www.palomitacas.com/pelicula/ficha/p247691,247691,,,,
Lo desconocido,https://www.palomitacas.com/pelicula/ficha/p26865,26865,,,,
Private Hell 36,https://www.palomitacas.com/pelicula/ficha/p36522,36522,,,,
It Grows on Trees,https://www.palomitacas.com/pelicula/ficha/p258737,258737,,,,
C-Man,https://www.palomitacas.com/pelicula/ficha/p45975,45975,,,,
Una balsa a la deriva,https://www.palomitacas.com/pelicula/ficha/p121994,121994,,,,
The Men in Her Life,https://www.palomitacas.com/pelicula/ficha/p96695,96695,,,,
Valley of the Sun,https://www.palomitacas.com/pelicula/ficha/p220159,220159,,,,
13 Hours by Air,https://www.palomitacas.com/pelicula/ficha/p249795,249795,,,,
Behold My Wife!,https://www.palomitacas.com/pelicula/ficha/p191610,191610,,,,
Come Fly With Me,https://www.palomitacas.com/pelicula/ficha/p153348,153348,,,,
Sally and Saint Anne,https://www.palomitacas.com/pelicula/ficha/p111028,111028,,,,
Sangre en primera página,https://www.palomitacas.com/pelicula/ficha/p47925,47925,,,,
Mi marido se divierte,https://www.palomitacas.com/pelicula/ficha/p45599,45599,,,,
Siempre tú y yo,https://www.palomitacas.com/pelicula/ficha/p43340,43340,,,,
Man-Eater of Kumaon,https://www.palomitacas.com/pelicula/ficha/p281424,281424,,,,
Tangier,https://www.palomitacas.com/pelicula/ficha/p217083,217083,,,,
The Drum,https://www.palomitacas.com/pelicula/ficha/p43852,43852,,,,
Witness for the Prosecution,https://www.palomitacas.com/pelicula/ficha/p5972,5972,,,,
Prudence and the Pill,https://www.palomitacas.com/pelicula/ficha/p85847,85847,,,,
Suspense,https://www.palomitacas.com/pelicula/ficha/p16372,16372,,,,
Count Your Blessings,https://www.palomitacas.com/pelicula/ficha/p166672,166672,,,,
Vivir un gran amor,https://www.palomitacas.com/pelicula/ficha/p78256,78256,,,,
Taxi a Gibraltar,https://www.palomitacas.com/pelicula/ficha/p542922,542922,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
Una historia que comenzó hace 2000 años,https://www.palomitacas.com/pelicula/ficha/p158759,158759,,,,
La furia de los vikingos,https://www.palomitacas.com/pelicula/ficha/p88266,88266,,,,
Más fuerte que la vida,https://www.palomitacas.com/pelicula/ficha/p110671,110671,,,,
La bestia negra (El gorila asesino),https://www.palomitacas.com/pelicula/ficha/p72313,72313,,,,
The Sellout,https://www.palomitacas.com/pelicula/ficha/p25550,25550,,,,
El inspector de hierro,https://www.palomitacas.com/pelicula/ficha/p132654,132654,,,,
The Outcasts of Poker Flat,https://www.palomitacas.com/pelicula/ficha/p26777,26777,,,,
Tenth Avenue Angel,https://www.palomitacas.com/pelicula/ficha/p151211,151211,,,,
Vuelo a Marte,https://www.palomitacas.com/pelicula/ficha/p43374,43374,7.0,7.0,16 de abril - 2019,2019-04-16
F.B.I. Operation Baalbeck,https://www.palomitacas.com/pelicula/ficha/p289803,289803,,,,
La intriga,https://www.palomitacas.com/pelicula/ficha/p104917,104917,,,,
Cairo,https://www.palomitacas.com/pelicula/ficha/p161313,161313,,,,
Operation Snatch,https://www.palomitacas.com/pelicula/ficha/p392334,392334,,,,
The Rebel,https://www.palomitacas.com/pelicula/ficha/p87977,87977,,,,
Five Golden Hours,https://www.palomitacas.com/pelicula/ficha/p83353,83353,,,,
Cone of Silence,https://www.palomitacas.com/pelicula/ficha/p164578,164578,,,,
Bluebeard's 10 Honeymoons,https://www.palomitacas.com/pelicula/ficha/p177864,177864,,,,
That Kind of Woman,https://www.palomitacas.com/pelicula/ficha/p177474,177474,,,,
A Touch of Larceny,https://www.palomitacas.com/pelicula/ficha/p96828,96828,,,,
De la Tierra a la Luna,https://www.palomitacas.com/pelicula/ficha/p44969,44969,,,,
The Seventh Sin,https://www.palomitacas.com/pelicula/ficha/p193873,193873,,,,
Yo soy el padre y la madre,https://www.palomitacas.com/pelicula/ficha/p42581,42581,,,,
That Certain Feeling,https://www.palomitacas.com/pelicula/ficha/p183049,183049,,,,
El único testigo,https://www.palomitacas.com/pelicula/ficha/p37635,37635,,,,
I Can Get it For You Wholesale,https://www.palomitacas.com/pelicula/ficha/p83683,83683,,,,
Black Jack,https://www.palomitacas.com/pelicula/ficha/p339471,339471,,,,
El fantasma y la señora Muir,https://www.palomitacas.com/pelicula/ficha/p22292,22292,,,,
Jack y el gigante asesino,https://www.palomitacas.com/pelicula/ficha/p25360,25360,,,,
Simbad y la Princesa,https://www.palomitacas.com/pelicula/ficha/p15515,15515,,,,
Tarawa Beachhead,https://www.palomitacas.com/pelicula/ficha/p162270,162270,,,,
5 contra la banca,https://www.palomitacas.com/pelicula/ficha/p37911,37911,,,,
Abuso de poder,https://www.palomitacas.com/pelicula/ficha/p131943,131943,,,,
Lejos de ella,https://www.palomitacas.com/pelicula/ficha/p1919,1919,,,,
5 hombres para Lucy,https://www.palomitacas.com/pelicula/ficha/p20718,20718,,,,
Snapshots. Amores en Ámsterdam,https://www.palomitacas.com/pelicula/ficha/p105427,105427,,,,
No Such Thing,https://www.palomitacas.com/pelicula/ficha/p29135,29135,,,,
The Railway Station Man,https://www.palomitacas.com/pelicula/ficha/p279744,279744,,,,
Dadah Is Death,https://www.palomitacas.com/pelicula/ficha/p123989,123989,,,,
The Gold Diggers,https://www.palomitacas.com/pelicula/ficha/p54852,54852,,,,
Memorias de una Superviviente,https://www.palomitacas.com/pelicula/ficha/p111432,111432,,,,
Engendro mecánico,https://www.palomitacas.com/pelicula/ficha/p18775,18775,,,,
Nashville,https://www.palomitacas.com/pelicula/ficha/p3121,3121,,,,
Amenaza en la sombra,https://www.palomitacas.com/pelicula/ficha/p931,931,,,,
Espías en la sombra,https://www.palomitacas.com/pelicula/ficha/p8266,8266,,,,
Police,https://www.palomitacas.com/pelicula/ficha/p6320,6320,,,,
La hija de D'Artagnan,https://www.palomitacas.com/pelicula/ficha/p10732,10732,,,,
煎餅俠,https://www.palomitacas.com/pelicula/ficha/p348595,348595,,,,
Beur sur la ville,https://www.palomitacas.com/pelicula/ficha/p77460,77460,,,,
Narco,https://www.palomitacas.com/pelicula/ficha/p20200,20200,,,,
Sin Escape (Ganar o morir),https://www.palomitacas.com/pelicula/ficha/p10413,10413,8.0,8.0,10 de abril - 2019,2019-04-10
Londres: Distrito criminal,https://www.palomitacas.com/pelicula/ficha/p183258,183258,,,,
El traficante,https://www.palomitacas.com/pelicula/ficha/p454650,454650,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,,,,
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,,,,
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
Amores asesinos,https://www.palomitacas.com/pelicula/ficha/p157370,157370,,,,
Los chicos de diciembre,https://www.palomitacas.com/pelicula/ficha/p4629,4629,,,,
Ricki,https://www.palomitacas.com/pelicula/ficha/p275601,275601,8.0,8.0,01 de abril - 2019,2019-04-01
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p46330,46330,8.0,8.0,01 de abril - 2019,2019-04-01
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,10.0,10.0,01 de abril - 2019,2019-04-01
La duquesa,https://www.palomitacas.com/pelicula/ficha/p12783,12783,9.0,9.0,01 de abril - 2019,2019-04-01
Alerta: Misiles,https://www.palomitacas.com/pelicula/ficha/p75938,75938,,999.0,01 de abril - 2019,2019-04-01
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,10.0,10.0,01 de abril - 2019,2019-04-01
Operation Golden Phoenix,https://www.palomitacas.com/pelicula/ficha/p288132,288132,6.0,6.0,01 de abril - 2019,2019-04-01
Frozen river (Río helado),https://www.palomitacas.com/pelicula/ficha/p10183,10183,,,,
Sin sombra de sospecha,https://www.palomitacas.com/pelicula/ficha/p29117,29117,,,,
Vivir con papá,https://www.palomitacas.com/pelicula/ficha/p41465,41465,,,,
El lobo de mar,https://www.palomitacas.com/pelicula/ficha/p33931,33931,,,,
Un extraño en el paraíso,https://www.palomitacas.com/pelicula/ficha/p4822,4822,,,,
La centinela,https://www.palomitacas.com/pelicula/ficha/p18196,18196,,,,
Crónica negra,https://www.palomitacas.com/pelicula/ficha/p42741,42741,,,,
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,,,,
Promesas incumplidas,https://www.palomitacas.com/pelicula/ficha/p32144,32144,,,,
Jubal,https://www.palomitacas.com/pelicula/ficha/p43260,43260,10.0,10.0,26 de marzo - 2019,2019-03-26
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,10.0,10.0,26 de marzo - 2019,2019-03-26
"Yo, gran cazador",https://www.palomitacas.com/pelicula/ficha/p131194,131194,,,,
A Beautiful Day in the Neighborhood,https://www.palomitacas.com/pelicula/ficha/p501907,501907,,,,
Greyhound,https://www.palomitacas.com/pelicula/ficha/p516486,516486,,,,
El León en invierno,https://www.palomitacas.com/pelicula/ficha/p37945,37945,,,,
Atraco por duplicado,https://www.palomitacas.com/pelicula/ficha/p62046,62046,8.0,8.0,25 de marzo - 2019,2019-03-25
Edicto Siglo XXI: Prohibido tener hijos,https://www.palomitacas.com/pelicula/ficha/p52608,52608,8.0,8.0,25 de marzo - 2019,2019-03-25
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,9.0,9.0,25 de marzo - 2019,2019-03-25
Suspiria,https://www.palomitacas.com/pelicula/ficha/p11906,11906,10.0,10.0,25 de marzo - 2019,2019-03-25
Fer-de-Lance,https://www.palomitacas.com/pelicula/ficha/p120330,120330,,,,
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,10.0,10.0,25 de marzo - 2019,2019-03-25
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,,,,
Yo puta,https://www.palomitacas.com/pelicula/ficha/p20502,20502,,,,
La tabla de Flandes,https://www.palomitacas.com/pelicula/ficha/p18591,18591,7.0,7.0,24 de marzo - 2019,2019-03-24
"Crimewave (Ola de crímenes, ola de risas)",https://www.palomitacas.com/pelicula/ficha/p21627,21627,7.0,7.0,24 de marzo - 2019,2019-03-24
