title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,,,
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,,,,
El fugitivo,https://www.palomitacas.com/pelicula/ficha/p5503,5503,,,,
La máscara del Zorro,https://www.palomitacas.com/pelicula/ficha/p9342,9342,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,,,,
The Suicide Squad,https://www.palomitacas.com/pelicula/ficha/p436969,436969,8.0,8.0,12 de febrero - 2020,2021-09-03
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
El rey Escorpión,https://www.palomitacas.com/pelicula/ficha/p9334,9334,,,,
Dragones y mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,,,,
Desaparecido en combate 2,https://www.palomitacas.com/pelicula/ficha/p12764,12764,,,,
Desaparecido en combate 3,https://www.palomitacas.com/pelicula/ficha/p27352,27352,,,,
Desaparecido en combate,https://www.palomitacas.com/pelicula/ficha/p15379,15379,,,,
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Dos tontos muy tontos: Cuando Harry encontró a Lloyd,https://www.palomitacas.com/pelicula/ficha/p10152,10152,,,,
Dragon Ball Z: La batalla de los dioses,https://www.palomitacas.com/pelicula/ficha/p126963,126963,,,,
Dragon Ball Z: La resurrección de Freezer,https://www.palomitacas.com/pelicula/ficha/p303857,303857,,,,
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,,,
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,,,,
Predators,https://www.palomitacas.com/pelicula/ficha/p34851,34851,,,,
Depredador 2,https://www.palomitacas.com/pelicula/ficha/p169,169,,,,
Depredador,https://www.palomitacas.com/pelicula/ficha/p106,106,,,,
Doctor Strange 2: El Multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,9.0,9.0,12 de febrero - 2020,2022-05-10
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Deadpool 3,https://www.palomitacas.com/pelicula/ficha/p533535,533535,9.0,9.0,12 de febrero - 2020,2024-08-03
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,,,,
Cyborg,https://www.palomitacas.com/pelicula/ficha/p10134,10134,,,,
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,,,,
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,,,,
Cocodrilo Dundee en los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9290,9290,,,,
Cortocircuito 2,https://www.palomitacas.com/pelicula/ficha/p11966,11966,,,,
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Contacto sangriento,https://www.palomitacas.com/pelicula/ficha/p11690,11690,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,,,,
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,,,,
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Capitana Marvel 2,https://www.palomitacas.com/pelicula/ficha/p609681,609681,6.5,6.5,12 de febrero - 2020,2024-01-16
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Black Panther 2,https://www.palomitacas.com/pelicula/ficha/p505642,505642,8.5,8.5,12 de febrero - 2020,2022-12-31
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,,,,
Avatar 2,https://www.palomitacas.com/pelicula/ficha/p76600,76600,9.0,9.0,12 de febrero - 2020,2023-01-02
Avatar 3,https://www.palomitacas.com/pelicula/ficha/p83533,83533,,,,
Avatar 4,https://www.palomitacas.com/pelicula/ficha/p216527,216527,,,,
Avatar 5,https://www.palomitacas.com/pelicula/ficha/p393209,393209,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Alerta máxima 2,https://www.palomitacas.com/pelicula/ficha/p3512,3512,,,,
Alerta máxima,https://www.palomitacas.com/pelicula/ficha/p8845,8845,,,,
Ataque a los Titanes 2: El fin del mundo,https://www.palomitacas.com/pelicula/ficha/p340382,340382,,,,
Ataque a los Titanes,https://www.palomitacas.com/pelicula/ficha/p295830,295830,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Aliens vs. Predator 2,https://www.palomitacas.com/pelicula/ficha/p440,440,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Arthur y los Minimoys,https://www.palomitacas.com/pelicula/ficha/p9992,9992,,,,
Arthur y la guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p42949,42949,,,,
Arthur y la venganza de Maltazard,https://www.palomitacas.com/pelicula/ficha/p26505,26505,,,,
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,,,,
Ant-Man 3,https://www.palomitacas.com/pelicula/ficha/p640146,640146,8.0,8.0,12 de febrero - 2020,2023-02-25
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,,,,
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,,,,
Aliens: El regreso,https://www.palomitacas.com/pelicula/ficha/p679,679,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
Aquaman 2,https://www.palomitacas.com/pelicula/ficha/p572802,572802,7.5,7.5,12 de febrero - 2020,2024-01-31
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,,,,
Sonic. La película,https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.5,6.5,12 de febrero - 2020,2020-04-14
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,,,,
