title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Saw X,https://www.palomitacas.com/pelicula/ficha/p951491,951491,5.5,5.5,04 de octubre - 2024,2025-09-14
Nina,https://www.palomitacas.com/pelicula/ficha/p1244872,1244872,,,,
El 47,https://www.palomitacas.com/pelicula/ficha/p1174481,1174481,8.0,8.0,28 de septiembre - 2024,2025-01-04
Los Williams,https://www.palomitacas.com/pelicula/ficha/p1317572,1317572,7.5,7.5,28 de septiembre - 2024,2024-12-14
Soy Nevenka,https://www.palomitacas.com/pelicula/ficha/p1235922,1235922,7.0,7.0,28 de septiembre - 2024,2025-09-09
Rodando hacia ti,https://www.palomitacas.com/pelicula/ficha/p654895,654895,6.0,6.0,22 de septiembre - 2024,2024-09-22
"Disco, Ibiza, Locomía",https://www.palomitacas.com/pelicula/ficha/p1151262,1151262,,,,
El peor vecino del mundo,https://www.palomitacas.com/pelicula/ficha/p937278,937278,,,,
11S: El día que cambió el mundo,https://www.palomitacas.com/pelicula/ficha/p871082,871082,,,,
Mamma Mia! Una y otra vez,https://www.palomitacas.com/pelicula/ficha/p458423,458423,7.0,7.0,08 de septiembre - 2024,2025-08-27
Mamma Mia!,https://www.palomitacas.com/pelicula/ficha/p11631,11631,5.0,5.0,08 de septiembre - 2024,2025-08-20
Apolo 13: Supervivencia,https://www.palomitacas.com/pelicula/ficha/p1249216,1249216,,,,
El astronauta,https://www.palomitacas.com/pelicula/ficha/p51754,51754,,,,
Los violentos de Kelly,https://www.palomitacas.com/pelicula/ficha/p11589,11589,,,,
Al Filo del Mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,6.5,6.5,07 de septiembre - 2024,2024-09-07
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,6.0,6.0,06 de septiembre - 2024,2024-11-24
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.5,7.5,06 de septiembre - 2024,2024-09-06
Starsky y Hutch,https://www.palomitacas.com/pelicula/ficha/p9384,9384,,,,
Maverick,https://www.palomitacas.com/pelicula/ficha/p9359,9359,,,,
Ni distintos ni diferentes: Campeones,https://www.palomitacas.com/pelicula/ficha/p562021,562021,7.0,7.0,31 de agosto - 2024,2024-08-31
El gran miércoles,https://www.palomitacas.com/pelicula/ficha/p18387,18387,,,,
Es la jefa,https://www.palomitacas.com/pelicula/ficha/p323676,323676,,,,
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,5.0,5.0,29 de agosto - 2024,2025-01-14
Reagan,https://www.palomitacas.com/pelicula/ficha/p647245,647245,6.0,6.0,29 de agosto - 2024,2025-07-28
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,5.0,5.0,24 de agosto - 2024,2024-08-24
Manson,https://www.palomitacas.com/pelicula/ficha/p371537,371537,7.0,7.0,21 de agosto - 2024,2024-08-21
La leyenda del indomable,https://www.palomitacas.com/pelicula/ficha/p903,903,,,,
Charles Manson: Journey Into Evil,https://www.palomitacas.com/pelicula/ficha/p626348,626348,7.0,7.0,16 de agosto - 2024,2024-08-16
Cuerpo escombro,https://www.palomitacas.com/pelicula/ficha/p1203724,1203724,,,,
Pájaros,https://www.palomitacas.com/pelicula/ficha/p1130428,1130428,,,,
BAC Nord: Brigada de Investigación Criminal,https://www.palomitacas.com/pelicula/ficha/p637534,637534,,,,
Handia,https://www.palomitacas.com/pelicula/ficha/p421560,421560,,,,
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,,,,
Érase una vez en Euskadi,https://www.palomitacas.com/pelicula/ficha/p865404,865404,7.0,7.0,24 de julio - 2024,2024-07-24
Stiv,https://www.palomitacas.com/pelicula/ficha/p577387,577387,7.0,7.0,21 de julio - 2024,2024-07-21
Ramones: Raw,https://www.palomitacas.com/pelicula/ficha/p71539,71539,9.0,9.0,21 de julio - 2024,2024-07-21
Cbgb,https://www.palomitacas.com/pelicula/ficha/p111479,111479,,,,
Vuelve el padre de la novia (Ahora también abuelo),https://www.palomitacas.com/pelicula/ficha/p11862,11862,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Mama no enRedes,https://www.palomitacas.com/pelicula/ficha/p942999,942999,,,,
Gladiator 2,https://www.palomitacas.com/pelicula/ficha/p558449,558449,5.5,5.5,09 de julio - 2024,2025-08-01
Tobi,https://www.palomitacas.com/pelicula/ficha/p189304,189304,,,,
La mujer rey,https://www.palomitacas.com/pelicula/ficha/p724495,724495,,,,
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,5.5,5.5,05 de julio - 2024,2024-08-20
Pride (Orgullo),https://www.palomitacas.com/pelicula/ficha/p234200,234200,7.5,7.5,30 de junio - 2024,2024-06-30
Tratamos demasiado bien a las mujeres,https://www.palomitacas.com/pelicula/ficha/p1209285,1209285,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,,,,
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,4.0,4.0,23 de junio - 2024,2025-05-11
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,6.0,6.0,18 de junio - 2024,2024-07-22
El exorcismo de Georgetown,https://www.palomitacas.com/pelicula/ficha/p646683,646683,5.5,5.5,17 de junio - 2024,2024-10-08
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Zombis nazis 2,https://www.palomitacas.com/pelicula/ficha/p241842,241842,,,,
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,6.5,6.5,09 de junio - 2024,2024-12-06
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,,,,
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,6.5,6.5,24 de mayo - 2024,2024-11-18
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,,,,
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,,,,
Segundo Premio,https://www.palomitacas.com/pelicula/ficha/p977548,977548,6.0,6.0,21 de mayo - 2024,2024-10-21
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,,,,
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,,,,
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,,,,
Joe Kidd,https://www.palomitacas.com/pelicula/ficha/p14881,14881,,,,
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,6.0,6.0,13 de mayo - 2024,2024-09-15
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.5,7.5,13 de mayo - 2024,2024-09-10
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,8.0,8.0,13 de mayo - 2024,2024-09-07
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,7.0,7.0,13 de mayo - 2024,2024-09-04
El apocalipsis del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p47444,47444,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p871,871,7.0,7.0,13 de mayo - 2024,2024-05-14
La conquista del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1705,1705,4.5,4.5,13 de mayo - 2024,2024-08-29
La rebelión de los simios,https://www.palomitacas.com/pelicula/ficha/p1688,1688,5.0,5.0,13 de mayo - 2024,2024-08-28
Huida del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1687,1687,7.0,7.0,13 de mayo - 2024,2024-08-26
Regreso al planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p1685,1685,4.5,4.5,13 de mayo - 2024,2024-08-25
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
El expreso de medianoche,https://www.palomitacas.com/pelicula/ficha/p11327,11327,,,,
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,,,,
Spider-Man: un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Cría cuervos,https://www.palomitacas.com/pelicula/ficha/p51857,51857,,,,
La Navidad en sus manos,https://www.palomitacas.com/pelicula/ficha/p1100763,1100763,5.0,5.0,27 de abril - 2024,2024-05-01
Jinetes de la justicia,https://www.palomitacas.com/pelicula/ficha/p663870,663870,,,,
"Chapo, el escape del siglo",https://www.palomitacas.com/pelicula/ficha/p377670,377670,,,,
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,6.0,6.0,13 de abril - 2024,2024-04-13
Superpoli en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p256961,256961,5.5,5.5,13 de abril - 2024,2024-04-14
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,,,
Instinto,https://www.palomitacas.com/pelicula/ficha/p12117,12117,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,,,,
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
Loving Pablo,https://www.palomitacas.com/pelicula/ficha/p425336,425336,6.0,6.0,08 de abril - 2024,2024-04-08
Escobar: Paraíso perdido,https://www.palomitacas.com/pelicula/ficha/p255343,255343,7.0,7.0,08 de abril - 2024,2025-11-19
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Matusalén,https://www.palomitacas.com/pelicula/ficha/p1074054,1074054,,,,
Parchís: El Documental,https://www.palomitacas.com/pelicula/ficha/p587910,587910,,,,
Schumacher,https://www.palomitacas.com/pelicula/ficha/p855823,855823,7.0,7.0,01 de abril - 2024,2024-04-01
Dos hombres y un destino,https://www.palomitacas.com/pelicula/ficha/p642,642,7.0,7.0,31 de marzo - 2024,2024-03-31
Downton Abbey: Una nueva era,https://www.palomitacas.com/pelicula/ficha/p820446,820446,,,,
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,,,,
Back to Black,https://www.palomitacas.com/pelicula/ficha/p998846,998846,,,,
Pies grandes,https://www.palomitacas.com/pelicula/ficha/p11053,11053,,,,
La dama de oro,https://www.palomitacas.com/pelicula/ficha/p304357,304357,7.0,7.0,28 de marzo - 2024,2024-04-08
La memoria de los muertos,https://www.palomitacas.com/pelicula/ficha/p11099,11099,,,,
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,,,,
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,,,,
"Dave, presidente por un día",https://www.palomitacas.com/pelicula/ficha/p11566,11566,,,,
Ni un pelo de tonto,https://www.palomitacas.com/pelicula/ficha/p11593,11593,,,,
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,,,,
Firewall,https://www.palomitacas.com/pelicula/ficha/p9754,9754,6.5,6.5,16 de marzo - 2024,2024-03-16
"Explota, explota",https://www.palomitacas.com/pelicula/ficha/p681509,681509,,,,
11M,https://www.palomitacas.com/pelicula/ficha/p940332,940332,7.0,7.0,10 de marzo - 2024,2024-03-10
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,,,,
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,5.0,5.0,09 de marzo - 2024,2024-03-25
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,6.0,6.0,09 de marzo - 2024,2024-03-24
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,,,,
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,,,,
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,6.0,6.0,08 de marzo - 2024,2024-03-08
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,7.0,7.0,08 de marzo - 2024,2024-03-08
Héroes: silencio y rock & roll,https://www.palomitacas.com/pelicula/ficha/p812031,812031,7.0,7.0,07 de marzo - 2024,2024-03-07
Campeonex,https://www.palomitacas.com/pelicula/ficha/p1074080,1074080,,,,
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,,,,
Tina,https://www.palomitacas.com/pelicula/ficha/p773736,773736,8.0,8.0,05 de marzo - 2024,2024-03-08
The Bee Gees: How Can You Mend a Broken Heart,https://www.palomitacas.com/pelicula/ficha/p730009,730009,7.5,7.5,05 de marzo - 2024,2024-03-07
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,,,,
Mar adentro,https://www.palomitacas.com/pelicula/ficha/p1913,1913,7.0,7.0,01 de marzo - 2024,2024-03-01
"LeMond, un americano en París",https://www.palomitacas.com/pelicula/ficha/p1019461,1019461,7.5,7.5,25 de febrero - 2024,2024-02-25
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,7.0,7.0,25 de febrero - 2024,2025-02-07
El hombre de las mil caras,https://www.palomitacas.com/pelicula/ficha/p361777,361777,7.0,7.0,24 de febrero - 2024,2024-02-24
Reptiles,https://www.palomitacas.com/pelicula/ficha/p866463,866463,,,,
El rey pasmado,https://www.palomitacas.com/pelicula/ficha/p89308,89308,,,,
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,,,,
El Desafío De Las Águilas,https://www.palomitacas.com/pelicula/ficha/p11046,11046,,,,
Vicky Cristina Barcelona,https://www.palomitacas.com/pelicula/ficha/p5038,5038,,,,
I Feel Good: La historia de James Brown,https://www.palomitacas.com/pelicula/ficha/p239566,239566,7.0,7.0,29 de enero - 2024,2024-01-29
Sabrina (y sus amores),https://www.palomitacas.com/pelicula/ficha/p11860,11860,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,26 de enero - 2024,2024-01-26
Largo Winch : Le prix de l’argent,https://www.palomitacas.com/pelicula/ficha/p1000075,1000075,,,,
Largo Winch: Conspiración en Birmania,https://www.palomitacas.com/pelicula/ficha/p57331,57331,,,,
Largo Winch,https://www.palomitacas.com/pelicula/ficha/p14400,14400,,,,
Road House,https://www.palomitacas.com/pelicula/ficha/p359410,359410,,,,
De profesión: Duro,https://www.palomitacas.com/pelicula/ficha/p10135,10135,,,,
Náufragos: vengo de un avión que cayó en las montañas,https://www.palomitacas.com/pelicula/ficha/p21508,21508,8.5,8.5,20 de enero - 2024,2024-01-20
Rebel Moon - Parte dos: La guerrera que deja marcas,https://www.palomitacas.com/pelicula/ficha/p934632,934632,,,,
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,7.0,7.0,06 de enero - 2024,2025-11-13
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,06 de enero - 2024,2024-01-06
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,,,,
Corrupción Y Poder,https://www.palomitacas.com/pelicula/ficha/p373314,373314,,,,
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,7.0,7.0,31 de diciembre - 2023,2023-12-31
Ni de coña,https://www.palomitacas.com/pelicula/ficha/p760050,760050,4.0,4.0,27 de diciembre - 2023,2023-12-30
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,6.0,6.0,25 de diciembre - 2023,2024-10-26
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,4.0,4.0,25 de diciembre - 2023,2024-10-26
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Todos los nombres de Dios,https://www.palomitacas.com/pelicula/ficha/p1053592,1053592,,,,
The Hunted (La presa),https://www.palomitacas.com/pelicula/ficha/p10632,10632,6.5,6.5,13 de diciembre - 2023,2023-12-13
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,,,,
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,,,,
La sociedad de la nieve,https://www.palomitacas.com/pelicula/ficha/p906126,906126,8.5,8.5,10 de diciembre - 2023,2024-01-20
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,7.0,7.0,09 de diciembre - 2023,2024-03-15
"Yo, mi mujer y mi mujer muerta",https://www.palomitacas.com/pelicula/ficha/p587981,587981,5.0,5.0,08 de diciembre - 2023,2023-12-10
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,7.0,7.0,08 de diciembre - 2023,2025-12-31
Friends: El Reencuentro,https://www.palomitacas.com/pelicula/ficha/p691179,691179,,,,
Pamela Anderson: Una historia de amor,https://www.palomitacas.com/pelicula/ficha/p1061671,1061671,7.0,7.0,05 de diciembre - 2023,2023-12-07
Ramoncín: Una vida en el filo,https://www.palomitacas.com/pelicula/ficha/p911932,911932,7.0,7.0,01 de diciembre - 2023,2023-12-01
Cómo eliminar a su jefe,https://www.palomitacas.com/pelicula/ficha/p19494,19494,,,,
El crack cero,https://www.palomitacas.com/pelicula/ficha/p613092,613092,,,,
El crack dos,https://www.palomitacas.com/pelicula/ficha/p60854,60854,,,,
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,,,,
Bob Marley: One Love,https://www.palomitacas.com/pelicula/ficha/p802219,802219,6.5,6.5,24 de noviembre - 2023,2024-02-21
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,5.5,5.5,22 de noviembre - 2023,2025-05-19
Matar al irlandés,https://www.palomitacas.com/pelicula/ficha/p51209,51209,,,,
Sin rastro,https://www.palomitacas.com/pelicula/ficha/p79548,79548,7.0,7.0,22 de noviembre - 2023,2023-11-22
Saben aquell,https://www.palomitacas.com/pelicula/ficha/p1138248,1138248,6.5,6.5,21 de noviembre - 2023,2024-12-24
Los muertos del hambre,https://www.palomitacas.com/pelicula/ficha/p225703,225703,,,,
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,4.5,4.5,21 de noviembre - 2023,2024-10-06
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,6.5,6.5,21 de noviembre - 2023,2023-11-21
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Toy Story (Juguetes),https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,7.0,7.0,20 de noviembre - 2023,2025-11-01
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p7350,7350,,,,
