title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,,,,
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,,,,
Ice Age 4: La formación de los continentes,https://www.palomitacas.com/pelicula/ficha/p57800,57800,,,,
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,,,,
La extraña vida de Timothy Green,https://www.palomitacas.com/pelicula/ficha/p71864,71864,,,,
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,,,,
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,,,,
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,,,,
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,,,,
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
Los Boxtrolls,https://www.palomitacas.com/pelicula/ficha/p170687,170687,,,,
Big Hero 6,https://www.palomitacas.com/pelicula/ficha/p177572,177572,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,7.0,7.0,14 de mayo - 2019,2021-12-23
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,,,,
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,,,,
El gabinete del Dr. Caligari,https://www.palomitacas.com/pelicula/ficha/p234,234,,,,
La novia de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p229,229,,,,
El pueblo de los malditos,https://www.palomitacas.com/pelicula/ficha/p11773,11773,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p7340,7340,,,,
"Nosferatu, vampiro de la noche",https://www.palomitacas.com/pelicula/ficha/p6404,6404,,,,
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,,,,
Terror en Amityville,https://www.palomitacas.com/pelicula/ficha/p11449,11449,,,,
Holocausto caníbal,https://www.palomitacas.com/pelicula/ficha/p8689,8689,,,,
El resplandor,https://www.palomitacas.com/pelicula/ficha/p694,694,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
El Ente,https://www.palomitacas.com/pelicula/ficha/p24740,24740,,,,
La maldición de Chucky,https://www.palomitacas.com/pelicula/ficha/p167032,167032,,,,
El culto de Chucky,https://www.palomitacas.com/pelicula/ficha/p393345,393345,,,,
La novia de Chucky,https://www.palomitacas.com/pelicula/ficha/p11932,11932,,,,
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,,,,
Muñeco diabólico 3,https://www.palomitacas.com/pelicula/ficha/p11187,11187,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,,,,
Frankenstein de Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p3036,3036,,,,
En la boca del miedo,https://www.palomitacas.com/pelicula/ficha/p2654,2654,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,14 de mayo - 2019,2020-05-25
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,,,,
The Blair Witch Project (El proyecto de la bruja de Blair),https://www.palomitacas.com/pelicula/ficha/p2667,2667,,,,
El pequeño vampiro,https://www.palomitacas.com/pelicula/ficha/p24100,24100,,,,
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
El club del suicidio,https://www.palomitacas.com/pelicula/ficha/p12720,12720,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
Hunter,https://www.palomitacas.com/pelicula/ficha/p11454,11454,,,,
La morada del miedo,https://www.palomitacas.com/pelicula/ficha/p10065,10065,,,,
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,,,,
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,,,,
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
Martyrs (Mártires),https://www.palomitacas.com/pelicula/ficha/p9539,9539,,,,
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,,,,
La última casa a la izquierda,https://www.palomitacas.com/pelicula/ficha/p18405,18405,,,,
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,,,,
Exorcismo en Connecticut,https://www.palomitacas.com/pelicula/ficha/p18781,18781,,,,
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,,,,
[•REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,,,,
Snowtown,https://www.palomitacas.com/pelicula/ficha/p67748,67748,,,,
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
The collection,https://www.palomitacas.com/pelicula/ficha/p134597,134597,,,,
The collector,https://www.palomitacas.com/pelicula/ficha/p21407,21407,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,,,,
Babadook,https://www.palomitacas.com/pelicula/ficha/p242224,242224,,,,
Una chica vuelve a casa sola de noche,https://www.palomitacas.com/pelicula/ficha/p252171,252171,,,,
Creep,https://www.palomitacas.com/pelicula/ficha/p250574,250574,,,,
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,2.5,2.5,14 de mayo - 2019,2025-03-14
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,,,,
La posesión de Deborah Logan,https://www.palomitacas.com/pelicula/ficha/p297608,297608,,,,
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,3.5,3.5,14 de mayo - 2019,2020-03-08
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.5,7.5,14 de mayo - 2019,2020-09-14
Crudo,https://www.palomitacas.com/pelicula/ficha/p393519,393519,,,,
El duodécimo hombre,https://www.palomitacas.com/pelicula/ficha/p435577,435577,,,,
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,7.5,7.5,14 de mayo - 2019,2020-09-02
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,,,,
All Hallows' Eve 2,https://www.palomitacas.com/pelicula/ficha/p361043,361043,,,,
La víspera de Halloween,https://www.palomitacas.com/pelicula/ficha/p231001,231001,,,,
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,,,,
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,6.5,6.5,14 de mayo - 2019,2020-09-19
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,,,,
Aterrados,https://www.palomitacas.com/pelicula/ficha/p489430,489430,6.0,6.0,14 de mayo - 2019,2020-09-18
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,7.5,7.5,14 de mayo - 2019,2019-05-21
Hereditary,https://www.palomitacas.com/pelicula/ficha/p493922,493922,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,,,,
Maligno,https://www.palomitacas.com/pelicula/ficha/p532671,532671,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,,,,
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Piratas de Silicon Valley,https://www.palomitacas.com/pelicula/ficha/p3293,3293,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
El Caballero Oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
