title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.0,7.0,12 de agosto - 2014,2014-08-12
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,4.0,4.0,09 de agosto - 2014,2014-08-09
Sex Drive,https://www.palomitacas.com/pelicula/ficha/p13523,13523,6.5,6.5,06 de agosto - 2014,2014-08-06
La niñera mágica,https://www.palomitacas.com/pelicula/ficha/p11283,11283,8.0,8.0,05 de agosto - 2014,2014-08-05
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,31 de julio - 2014,2014-07-31
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,9.0,9.0,31 de julio - 2014,2014-07-31
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,8.0,8.0,31 de julio - 2014,2014-07-31
Hechizada,https://www.palomitacas.com/pelicula/ficha/p14442,14442,6.0,6.0,30 de julio - 2014,2014-07-30
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,7.0,7.0,29 de julio - 2014,2014-07-29
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,8.0,8.0,29 de julio - 2014,2014-07-29
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,4.0,4.0,29 de julio - 2014,2014-07-29
Freddy contra Jason,https://www.palomitacas.com/pelicula/ficha/p6466,6466,4.0,4.0,29 de julio - 2014,2014-07-29
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,5.0,5.0,29 de julio - 2014,2014-07-29
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,7.0,7.0,29 de julio - 2014,2014-07-29
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,8.0,8.0,29 de julio - 2014,2014-07-29
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,8.0,8.0,29 de julio - 2014,2014-07-29
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,8.0,8.0,29 de julio - 2014,2014-07-29
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,7.0,7.0,29 de julio - 2014,2014-07-29
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,8.0,8.0,29 de julio - 2014,2014-07-29
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,08 de julio - 2014,2014-07-08
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,8.0,8.0,15 de junio - 2014,2014-06-15
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,14 de junio - 2014,2014-06-14
S.W.A.T.: Los hombres de Harrelson,https://www.palomitacas.com/pelicula/ficha/p9257,9257,7.0,7.0,14 de junio - 2014,2014-06-14
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,10.0,10.0,14 de junio - 2014,2014-06-14
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.0,7.0,14 de junio - 2014,2014-06-14
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.0,8.0,08 de junio - 2014,2014-06-08
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,03 de junio - 2014,2014-06-03
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,01 de junio - 2014,2014-06-01
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,31 de mayo - 2014,2014-05-31
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,7.0,7.0,31 de mayo - 2014,2014-05-31
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,10.0,10.0,31 de mayo - 2014,2014-05-31
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,30 de mayo - 2014,2014-05-30
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,27 de mayo - 2014,2014-05-27
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.0,9.0,27 de mayo - 2014,2014-05-27
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,10.0,10.0,27 de mayo - 2014,2014-05-27
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,7.0,7.0,27 de mayo - 2014,2014-05-27
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,9.0,9.0,27 de mayo - 2014,2014-05-27
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,8.0,8.0,27 de mayo - 2014,2014-05-27
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,8.5,8.5,27 de mayo - 2014,2014-05-27
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,7.0,7.0,27 de mayo - 2014,2014-05-27
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,26 de mayo - 2014,2014-05-26
Misterios del Titanic,https://www.palomitacas.com/pelicula/ficha/p24982,24982,9.0,9.0,20 de mayo - 2014,2014-05-20
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,7.0,7.0,20 de mayo - 2014,2022-02-14
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,6.0,6.0,19 de mayo - 2014,2014-05-19
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,4.0,4.0,19 de mayo - 2014,2014-05-19
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,7.0,7.0,19 de mayo - 2014,2014-05-19
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.0,8.0,17 de mayo - 2014,2014-05-17
Por un puñado de besos,https://www.palomitacas.com/pelicula/ficha/p258751,258751,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,9.0,9.0,14 de mayo - 2014,2014-05-14
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,6.5,6.5,14 de mayo - 2014,2014-05-14
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,5.0,5.0,14 de mayo - 2014,2014-05-14
Los extraños,https://www.palomitacas.com/pelicula/ficha/p10665,10665,3.0,3.0,14 de mayo - 2014,2014-05-14
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,14 de mayo - 2014,2014-05-14
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,9.0,9.0,14 de mayo - 2014,2014-05-14
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,14 de mayo - 2014,2014-05-14
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,9.0,9.0,14 de mayo - 2014,2014-05-14
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,14 de mayo - 2014,2014-05-14
Rumores y mentiras,https://www.palomitacas.com/pelicula/ficha/p37735,37735,8.0,8.0,14 de mayo - 2014,2014-05-14
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,9.0,9.0,14 de mayo - 2014,2014-05-14
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,6.0,6.0,11 de mayo - 2014,2014-05-11
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,9.0,9.0,07 de mayo - 2014,2014-05-07
Jennifer's Body,https://www.palomitacas.com/pelicula/ficha/p19994,19994,4.0,4.0,06 de mayo - 2014,2014-05-06
El imaginario del doctor Parnassus,https://www.palomitacas.com/pelicula/ficha/p8054,8054,7.0,7.0,06 de mayo - 2014,2014-05-06
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,8.0,8.0,04 de mayo - 2014,2014-05-04
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,8.0,8.0,11 de abril - 2014,2014-04-11
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,11 de abril - 2014,2020-05-16
La momia: La tumba del emperador Dragón,https://www.palomitacas.com/pelicula/ficha/p1735,1735,6.0,6.0,06 de abril - 2014,2014-04-06
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,9.0,9.0,30 de marzo - 2014,2014-03-30
La cara oculta,https://www.palomitacas.com/pelicula/ficha/p80184,80184,8.0,8.0,29 de marzo - 2014,2014-03-29
Step Up (Bailando),https://www.palomitacas.com/pelicula/ficha/p9762,9762,8.0,8.0,29 de marzo - 2014,2014-03-29
Déjate llevar,https://www.palomitacas.com/pelicula/ficha/p12763,12763,7.5,7.5,29 de marzo - 2014,2020-08-16
Step Up 2 The Streets,https://www.palomitacas.com/pelicula/ficha/p8328,8328,7.0,7.0,29 de marzo - 2014,2014-03-29
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,23 de marzo - 2014,2014-03-23
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,10.0,10.0,22 de marzo - 2014,2014-03-22
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,9.0,9.0,17 de marzo - 2014,2014-03-17
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,8.0,8.0,07 de marzo - 2014,2014-03-07
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.0,7.0,20 de diciembre - 2013,2020-04-25
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,7.0,7.0,19 de diciembre - 2013,2013-12-19
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,9.0,9.0,13 de diciembre - 2013,2013-12-13
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.0,8.0,21 de septiembre - 2013,2013-09-21
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.0,7.0,04 de agosto - 2013,2013-08-04
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,22 de junio - 2013,2013-06-22
