title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,6.5,6.5,02 de junio - 2021,2021-06-02
Black and Blue,https://www.palomitacas.com/pelicula/ficha/p578189,578189,,,,
Flora y Ulises,https://www.palomitacas.com/pelicula/ficha/p621876,621876,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.5,7.5,02 de junio - 2021,2021-06-02
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p581387,581387,,,,
Big Bad Wolves,https://www.palomitacas.com/pelicula/ficha/p171540,171540,7.0,7.0,31 de mayo - 2021,2021-05-31
Nancy Drew y la Escalera Escondida,https://www.palomitacas.com/pelicula/ficha/p519473,519473,7.0,7.0,30 de mayo - 2021,2021-05-30
Sacrifice,https://www.palomitacas.com/pelicula/ficha/p631583,631583,,,,
Yo soy todas ellas,https://www.palomitacas.com/pelicula/ficha/p823855,823855,,,,
Maggie Simpson en El Despertar De La Siesta,https://www.palomitacas.com/pelicula/ficha/p825597,825597,7.0,7.0,29 de mayo - 2021,2022-01-12
"Shanghai Kid, del este al oeste",https://www.palomitacas.com/pelicula/ficha/p8584,8584,6.0,6.0,27 de mayo - 2021,2021-05-27
Los hermanos Sisters,https://www.palomitacas.com/pelicula/ficha/p440161,440161,,,,
Los rebeldes de Shanghai,https://www.palomitacas.com/pelicula/ficha/p6038,6038,6.5,6.5,27 de mayo - 2021,2021-05-27
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,8.5,8.5,27 de mayo - 2021,2021-05-27
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
El tren de las 3:10,https://www.palomitacas.com/pelicula/ficha/p5176,5176,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,7.0,7.0,27 de mayo - 2021,2021-05-27
Cowboy de asfalto,https://www.palomitacas.com/pelicula/ficha/p621954,621954,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,8.0,8.0,27 de mayo - 2021,2021-05-27
El catcher espía,https://www.palomitacas.com/pelicula/ficha/p467952,467952,,,,
Da 5 Bloods: Hermanos de armas,https://www.palomitacas.com/pelicula/ficha/p581859,581859,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,8.0,8.0,27 de mayo - 2021,2021-05-27
Marea roja,https://www.palomitacas.com/pelicula/ficha/p8963,8963,,,,
Máquina de guerra,https://www.palomitacas.com/pelicula/ficha/p354287,354287,,,,
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,8.0,8.0,27 de mayo - 2021,2021-05-27
Stealth: La amenaza invisible,https://www.palomitacas.com/pelicula/ficha/p10048,10048,6.0,6.0,27 de mayo - 2021,2021-05-27
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,,,,
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,,,,
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,8.0,8.0,27 de mayo - 2021,2021-05-27
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,7.0,7.0,27 de mayo - 2021,2021-05-27
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,7.0,7.0,27 de mayo - 2021,2021-05-27
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,7.0,7.0,27 de mayo - 2021,2021-05-27
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,8.0,8.0,27 de mayo - 2021,2021-05-27
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,5.0,5.0,27 de mayo - 2021,2021-05-27
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,8.5,8.5,27 de mayo - 2021,2021-05-27
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,7.5,7.5,27 de mayo - 2021,2021-05-27
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,3.5,3.5,27 de mayo - 2021,2021-10-02
El médico africano,https://www.palomitacas.com/pelicula/ficha/p393764,393764,7.5,7.5,23 de mayo - 2021,2021-05-23
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,7.0,7.0,23 de mayo - 2021,2024-11-01
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,7.5,7.5,23 de mayo - 2021,2021-05-23
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,4.5,4.5,23 de mayo - 2021,2021-05-23
Pesadilla en Elm Street (El origen),https://www.palomitacas.com/pelicula/ficha/p23437,23437,5.5,5.5,23 de mayo - 2021,2021-05-23
Mary Shelley,https://www.palomitacas.com/pelicula/ficha/p332283,332283,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,6.5,6.5,23 de mayo - 2021,2021-05-23
Punisher 2: Zona de guerra,https://www.palomitacas.com/pelicula/ficha/p13056,13056,7.5,7.5,23 de mayo - 2021,2021-05-23
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,,,,
Y entonces llegó ella,https://www.palomitacas.com/pelicula/ficha/p5966,5966,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,7.5,7.5,23 de mayo - 2021,2021-05-23
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,7.5,7.5,23 de mayo - 2021,2021-05-23
Los hambrientos,https://www.palomitacas.com/pelicula/ficha/p415010,415010,4.5,4.5,23 de mayo - 2021,2022-05-10
Hermanos por pelotas,https://www.palomitacas.com/pelicula/ficha/p12133,12133,6.5,6.5,23 de mayo - 2021,2021-05-23
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,6.5,6.5,23 de mayo - 2021,2022-05-17
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,,,,
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,,,,
El diablo a todas horas,https://www.palomitacas.com/pelicula/ficha/p499932,499932,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,8.0,8.0,23 de mayo - 2021,2021-05-23
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,7.0,7.0,23 de mayo - 2021,2021-05-23
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,,,,
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,23 de mayo - 2021,2021-05-23
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,6.5,6.5,23 de mayo - 2021,2021-05-23
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.0,7.0,23 de mayo - 2021,2021-05-23
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.5,7.5,23 de mayo - 2021,2021-05-23
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,8.0,8.0,23 de mayo - 2021,2021-05-23
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,6.5,6.5,23 de mayo - 2021,2021-05-23
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,5.0,5.0,23 de mayo - 2021,2021-05-23
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,8.0,8.0,23 de mayo - 2021,2021-05-23
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,7.5,7.5,23 de mayo - 2021,2021-05-23
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,23 de mayo - 2021,2021-05-23
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.5,6.5,23 de mayo - 2021,2021-05-23
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,6.0,6.0,23 de mayo - 2021,2021-05-23
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,23 de mayo - 2021,2021-05-23
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.0,8.0,23 de mayo - 2021,2021-05-23
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.5,7.5,23 de mayo - 2021,2021-05-23
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,8.5,8.5,23 de mayo - 2021,2021-05-23
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,7.0,7.0,23 de mayo - 2021,2021-05-23
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,7.5,7.5,23 de mayo - 2021,2021-05-23
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,7.5,7.5,23 de mayo - 2021,2021-05-23
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,6.5,6.5,23 de mayo - 2021,2021-05-23
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,9.0,9.0,23 de mayo - 2021,2021-05-23
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,7.0,7.0,23 de mayo - 2021,2021-05-23
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,9.5,9.5,23 de mayo - 2021,2021-05-23
Proyecto X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,7.5,7.5,23 de mayo - 2021,2021-05-23
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.0,7.0,23 de mayo - 2021,2021-05-23
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,7.0,7.0,23 de mayo - 2021,2021-05-23
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,8.0,8.0,23 de mayo - 2021,2021-05-23
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,7.0,7.0,23 de mayo - 2021,2021-05-23
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,7.5,7.5,23 de mayo - 2021,2021-05-23
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,8.5,8.5,23 de mayo - 2021,2021-05-23
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.5,8.5,23 de mayo - 2021,2021-05-23
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,7.5,7.5,23 de mayo - 2021,2021-05-23
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,7.0,7.0,23 de mayo - 2021,2021-05-23
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,8.0,8.0,23 de mayo - 2021,2021-05-23
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,7.0,7.0,23 de mayo - 2021,2021-05-23
El vengador,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.0,7.0,23 de mayo - 2021,2021-05-23
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,7.0,7.0,23 de mayo - 2021,2021-05-23
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,8.5,8.5,23 de mayo - 2021,2021-05-23
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,8.0,8.0,23 de mayo - 2021,2021-05-23
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,9.0,9.0,23 de mayo - 2021,2021-05-23
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,8.0,8.0,23 de mayo - 2021,2021-05-23
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,8.5,8.5,23 de mayo - 2021,2021-05-23
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,6.5,6.5,23 de mayo - 2021,2021-05-23
Frankenweenie,https://www.palomitacas.com/pelicula/ficha/p62214,62214,7.5,7.5,23 de mayo - 2021,2021-05-23
Sombras tenebrosas,https://www.palomitacas.com/pelicula/ficha/p62213,62213,7.0,7.0,23 de mayo - 2021,2021-05-23
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,6.0,6.0,23 de mayo - 2021,2021-05-23
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.5,7.5,23 de mayo - 2021,2021-05-23
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,7.0,7.0,23 de mayo - 2021,2021-05-23
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,8.0,8.0,23 de mayo - 2021,2021-05-23
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.5,8.5,23 de mayo - 2021,2021-05-23
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,5.0,5.0,23 de mayo - 2021,2021-05-23
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,8.5,8.5,23 de mayo - 2021,2021-05-23
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,8.0,8.0,23 de mayo - 2021,2021-05-23
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,23 de mayo - 2021,2021-05-23
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.5,8.5,23 de mayo - 2021,2021-05-23
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,8.0,8.0,23 de mayo - 2021,2021-05-23
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,8.0,8.0,23 de mayo - 2021,2021-05-23
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,8.5,8.5,23 de mayo - 2021,2021-05-23
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,7.5,7.5,23 de mayo - 2021,2021-05-23
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.5,7.5,23 de mayo - 2021,2021-05-23
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.5,7.5,23 de mayo - 2021,2021-05-23
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,7.5,7.5,23 de mayo - 2021,2021-05-23
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
La chispa de la vida,https://www.palomitacas.com/pelicula/ficha/p84797,84797,7.5,7.5,23 de mayo - 2021,2021-05-23
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,8.0,8.0,23 de mayo - 2021,2021-05-23
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,6.0,6.0,23 de mayo - 2021,2021-05-23
Errementari: el herrero y el diablo,https://www.palomitacas.com/pelicula/ficha/p477033,477033,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,7.5,7.5,23 de mayo - 2021,2021-05-23
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,23 de mayo - 2021,2021-05-23
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,8.0,8.0,23 de mayo - 2021,2021-05-23
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,6.0,6.0,23 de mayo - 2021,2021-05-23
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,6.5,6.5,23 de mayo - 2021,2021-05-23
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,5.0,5.0,23 de mayo - 2021,2021-05-23
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,23 de mayo - 2021,2021-05-23
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,8.5,8.5,23 de mayo - 2021,2021-05-23
Birdman o (la inesperada virtud de la ignorancia),https://www.palomitacas.com/pelicula/ficha/p194662,194662,8.0,8.0,23 de mayo - 2021,2021-05-23
Perfectos desconocidos,https://www.palomitacas.com/pelicula/ficha/p435126,435126,7.5,7.5,23 de mayo - 2021,2021-05-23
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,23 de mayo - 2021,2021-05-23
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,8.0,8.0,23 de mayo - 2021,2021-05-23
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,7.0,7.0,23 de mayo - 2021,2021-05-23
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.5,7.5,23 de mayo - 2021,2021-05-23
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.5,7.5,23 de mayo - 2021,2021-05-23
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,23 de mayo - 2021,2021-05-23
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.5,7.5,23 de mayo - 2021,2021-05-23
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,6.5,6.5,23 de mayo - 2021,2021-05-23
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,8.5,8.5,23 de mayo - 2021,2021-05-23
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,23 de mayo - 2021,2021-05-23
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,8.0,8.0,23 de mayo - 2021,2021-05-23
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.0,8.0,23 de mayo - 2021,2021-05-23
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,8.5,8.5,23 de mayo - 2021,2021-05-23
Hasta el último hombre,https://www.palomitacas.com/pelicula/ficha/p324786,324786,,,,
Leaving Las Vegas,https://www.palomitacas.com/pelicula/ficha/p451,451,8.0,8.0,23 de mayo - 2021,2021-05-23
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,7.0,7.0,23 de mayo - 2021,2021-05-23
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,7.5,7.5,23 de mayo - 2021,2021-05-23
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,7.0,7.0,23 de mayo - 2021,2021-05-23
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.0,7.0,23 de mayo - 2021,2021-05-23
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,7.5,7.5,23 de mayo - 2021,2021-05-23
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.5,7.5,23 de mayo - 2021,2021-05-23
Plan oculto,https://www.palomitacas.com/pelicula/ficha/p388,388,7.0,7.0,23 de mayo - 2021,2021-05-23
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,7.5,7.5,23 de mayo - 2021,2021-05-23
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,7.0,7.0,23 de mayo - 2021,2021-05-23
Kill Bill: The Whole Bloody Affair,https://www.palomitacas.com/pelicula/ficha/p414419,414419,8.5,8.5,23 de mayo - 2021,2021-05-23
Alí,https://www.palomitacas.com/pelicula/ficha/p8489,8489,7.5,7.5,23 de mayo - 2021,2021-05-23
Crónica de un asesino en serie,https://www.palomitacas.com/pelicula/ficha/p11423,11423,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,8.5,8.5,23 de mayo - 2021,2021-05-23
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,23 de mayo - 2021,2021-05-23
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,5.5,5.5,23 de mayo - 2021,2021-05-23
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,23 de mayo - 2021,2021-05-23
Figuras ocultas,https://www.palomitacas.com/pelicula/ficha/p381284,381284,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,7.0,7.0,23 de mayo - 2021,2024-09-28
Tu mejor amigo,https://www.palomitacas.com/pelicula/ficha/p381289,381289,7.5,7.5,23 de mayo - 2021,2021-05-23
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,23 de mayo - 2021,2021-05-23
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,8.5,8.5,23 de mayo - 2021,2021-05-23
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Dallas Buyers Club,https://www.palomitacas.com/pelicula/ficha/p152532,152532,8.0,8.0,23 de mayo - 2021,2021-05-23
Mudbound,https://www.palomitacas.com/pelicula/ficha/p414425,414425,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.0,8.0,23 de mayo - 2021,2021-05-23
La corresponsal,https://www.palomitacas.com/pelicula/ficha/p475132,475132,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,8.5,8.5,23 de mayo - 2021,2021-05-23
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,8.0,8.0,23 de mayo - 2021,2021-05-23
Los chicos del barrio,https://www.palomitacas.com/pelicula/ficha/p650,650,8.5,8.5,23 de mayo - 2021,2021-05-23
Hot Shots! 2,https://www.palomitacas.com/pelicula/ficha/p9255,9255,8.0,8.0,23 de mayo - 2021,2021-05-23
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,6.0,6.0,23 de mayo - 2021,2021-05-23
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,7.5,7.5,23 de mayo - 2021,2021-05-23
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,7.5,7.5,23 de mayo - 2021,2021-05-23
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,7.5,7.5,23 de mayo - 2021,2021-05-23
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,8.5,8.5,23 de mayo - 2021,2021-05-23
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,23 de mayo - 2021,2021-05-23
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,6.0,6.0,23 de mayo - 2021,2021-05-23
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,23 de mayo - 2021,2021-05-23
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,8.5,8.5,23 de mayo - 2021,2021-05-23
Sin perdón,https://www.palomitacas.com/pelicula/ficha/p33,33,8.5,8.5,23 de mayo - 2021,2021-05-23
Aterrados,https://www.palomitacas.com/pelicula/ficha/p489430,489430,7.0,7.0,22 de mayo - 2021,2022-02-22
Climax,https://www.palomitacas.com/pelicula/ficha/p507076,507076,,,,
Lights Out,https://www.palomitacas.com/pelicula/ficha/p259761,259761,7.0,7.0,22 de mayo - 2021,2022-03-14
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,8.0,8.0,22 de mayo - 2021,2021-05-22
Three... Extremes,https://www.palomitacas.com/pelicula/ficha/p33908,33908,,,,
El habitante incierto,https://www.palomitacas.com/pelicula/ficha/p48594,48594,,,,
Another,https://www.palomitacas.com/pelicula/ficha/p129743,129743,,,,
Excision,https://www.palomitacas.com/pelicula/ficha/p84194,84194,6.0,6.0,22 de mayo - 2021,2022-03-04
Llamada perdida,https://www.palomitacas.com/pelicula/ficha/p9694,9694,,,,
Shutter,https://www.palomitacas.com/pelicula/ficha/p17111,17111,7.0,7.0,22 de mayo - 2021,2021-08-14
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,,,,
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,8.0,8.0,22 de mayo - 2021,2023-08-27
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,6.0,6.0,22 de mayo - 2021,2024-09-28
Ju-on (La maldición),https://www.palomitacas.com/pelicula/ficha/p32250,32250,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
Street Fighter: La última batalla,https://www.palomitacas.com/pelicula/ficha/p11667,11667,6.0,6.0,19 de mayo - 2021,2021-05-19
Robocop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,7.0,7.0,19 de mayo - 2021,2021-05-19
Autodestrucción,https://www.palomitacas.com/pelicula/ficha/p423988,423988,,,,
Secreto Matusita,https://www.palomitacas.com/pelicula/ficha/p415255,415255,7.5,7.5,19 de mayo - 2021,2021-05-19
Moontrap. Trampa en la Luna,https://www.palomitacas.com/pelicula/ficha/p14916,14916,,,,
Mil maneras de morder el polvo,https://www.palomitacas.com/pelicula/ficha/p188161,188161,7.0,7.0,18 de mayo - 2021,2021-05-18
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,7.5,7.5,18 de mayo - 2021,2021-05-18
Cómo acabar sin tu jefe 2,https://www.palomitacas.com/pelicula/ficha/p227159,227159,6.5,6.5,18 de mayo - 2021,2021-05-18
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,6.0,6.0,18 de mayo - 2021,2021-05-18
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,8.0,8.0,18 de mayo - 2021,2021-05-18
El niño 44,https://www.palomitacas.com/pelicula/ficha/p181283,181283,7.0,7.0,18 de mayo - 2021,2021-05-18
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.5,8.5,18 de mayo - 2021,2021-05-18
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,8.0,8.0,18 de mayo - 2021,2021-05-18
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,8.5,8.5,18 de mayo - 2021,2021-05-18
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,7.5,7.5,18 de mayo - 2021,2021-05-18
