title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El fabuloso mundo del circo,https://www.palomitacas.com/pelicula/ficha/p42782,42782,5.0,5.0,16 de noviembre - 2024,2024-11-16
Chisum,https://www.palomitacas.com/pelicula/ficha/p38765,38765,6.0,6.0,16 de noviembre - 2024,2024-11-16
Shrek en el baile con karaoke en la ciénaga,https://www.palomitacas.com/pelicula/ficha/p26840,26840,5.0,5.0,15 de noviembre - 2024,2024-11-15
Shrek: El fantasma de Lord Farquaad,https://www.palomitacas.com/pelicula/ficha/p25523,25523,5.0,5.0,15 de noviembre - 2024,2024-11-15
Shrek: Ídolo de muy muy lejano,https://www.palomitacas.com/pelicula/ficha/p58508,58508,5.0,5.0,15 de noviembre - 2024,2024-11-15
Dreamgirls,https://www.palomitacas.com/pelicula/ficha/p1125,1125,5.0,5.0,15 de noviembre - 2024,2024-11-15
Papá Canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,5.0,5.0,15 de noviembre - 2024,2024-11-15
Shrek 5,https://www.palomitacas.com/pelicula/ficha/p421892,421892,,,,
Minions: Cro Minion,https://www.palomitacas.com/pelicula/ficha/p366141,366141,6.0,6.0,14 de noviembre - 2024,2024-11-14
Minions: La competición,https://www.palomitacas.com/pelicula/ficha/p366142,366142,5.5,5.5,14 de noviembre - 2024,2024-11-14
La sombra del faraón,https://www.palomitacas.com/pelicula/ficha/p66892,66892,3.0,3.0,14 de noviembre - 2024,2024-11-14
Red One,https://www.palomitacas.com/pelicula/ficha/p845781,845781,4.5,4.5,13 de noviembre - 2024,2024-12-19
La historia más grande jamás contada,https://www.palomitacas.com/pelicula/ficha/p2428,2428,5.0,5.0,10 de noviembre - 2024,2024-11-10
Rey de reyes,https://www.palomitacas.com/pelicula/ficha/p36362,36362,6.0,6.0,10 de noviembre - 2024,2024-11-10
"Sinuhé, el egipcio",https://www.palomitacas.com/pelicula/ficha/p24973,24973,5.0,5.0,10 de noviembre - 2024,2024-11-10
Arcadian,https://www.palomitacas.com/pelicula/ficha/p1051896,1051896,4.0,4.0,10 de noviembre - 2024,2024-11-10
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,2.5,2.5,09 de noviembre - 2024,2024-12-22
La singular vida de Ibelin,https://www.palomitacas.com/pelicula/ficha/p1167027,1167027,6.5,6.5,09 de noviembre - 2024,2024-11-09
Doctor Zhivago,https://www.palomitacas.com/pelicula/ficha/p907,907,5.0,5.0,24 de octubre - 2024,2024-10-24
Guerra y paz,https://www.palomitacas.com/pelicula/ficha/p11706,11706,5.0,5.0,24 de octubre - 2024,2024-10-24
La caída del Imperio Romano,https://www.palomitacas.com/pelicula/ficha/p17277,17277,5.0,5.0,24 de octubre - 2024,2024-10-24
Conexión Tequila,https://www.palomitacas.com/pelicula/ficha/p10396,10396,5.0,5.0,24 de octubre - 2024,2024-10-24
LEGO Marvel Avengers: Mission Demolition,https://www.palomitacas.com/pelicula/ficha/p1359227,1359227,4.5,4.5,19 de octubre - 2024,2024-10-19
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,5.0,5.0,17 de octubre - 2024,2025-03-18
La casa de los susurros,https://www.palomitacas.com/pelicula/ficha/p1014661,1014661,4.5,4.5,17 de octubre - 2024,2024-10-17
Hellboy: The Crooked Man,https://www.palomitacas.com/pelicula/ficha/p1087822,1087822,,,,
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,5.5,5.5,04 de octubre - 2024,2024-10-04
El Reino Perdido,https://www.palomitacas.com/pelicula/ficha/p17997,17997,1.5,1.5,02 de octubre - 2024,2024-10-02
Phenomenon II,https://www.palomitacas.com/pelicula/ficha/p95190,95190,3.5,3.5,02 de octubre - 2024,2024-10-02
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,5.0,5.0,01 de octubre - 2024,2024-10-05
Megalópolis,https://www.palomitacas.com/pelicula/ficha/p592831,592831,,,,
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,1.0,1.0,24 de septiembre - 2024,2025-02-28
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,5.0,5.0,22 de septiembre - 2024,2024-09-22
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,4.0,4.0,17 de septiembre - 2024,2024-10-12
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,,,,
Immaculate,https://www.palomitacas.com/pelicula/ficha/p1041613,1041613,3.5,3.5,23 de agosto - 2024,2024-08-23
La Tierra Errante II,https://www.palomitacas.com/pelicula/ficha/p842675,842675,5.0,5.0,14 de agosto - 2024,2024-08-14
Coma,https://www.palomitacas.com/pelicula/ficha/p430155,430155,5.5,5.5,11 de agosto - 2024,2024-08-11
Invasores de Marte,https://www.palomitacas.com/pelicula/ficha/p31909,31909,3.5,3.5,29 de julio - 2024,2024-07-29
Independence Day: The ID4 Invasion,https://www.palomitacas.com/pelicula/ficha/p579480,579480,5.0,5.0,29 de julio - 2024,2024-07-29
The Last Boy on Earth,https://www.palomitacas.com/pelicula/ficha/p856273,856273,0.5,0.5,28 de julio - 2024,2024-07-28
Guerra Sin Reglas,https://www.palomitacas.com/pelicula/ficha/p799583,799583,6.0,6.0,27 de julio - 2024,2024-07-27
Monkey Man,https://www.palomitacas.com/pelicula/ficha/p560016,560016,5.0,5.0,27 de julio - 2024,2024-07-27
Medieval,https://www.palomitacas.com/pelicula/ficha/p551271,551271,6.0,6.0,27 de julio - 2024,2024-07-27
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p506482,506482,6.0,6.0,26 de julio - 2024,2024-07-26
La reliquia del futuro,https://www.palomitacas.com/pelicula/ficha/p6962,6962,5.5,5.5,26 de julio - 2024,2024-07-26
Vuelo a las estrellas,https://www.palomitacas.com/pelicula/ficha/p15494,15494,4.0,4.0,26 de julio - 2024,2024-07-26
Los descendientes: Corazón rebelde,https://www.palomitacas.com/pelicula/ficha/p974262,974262,3.5,3.5,26 de julio - 2024,2024-07-26
La guerra de los mundos: el ataque,https://www.palomitacas.com/pelicula/ficha/p1103825,1103825,1.0,1.0,26 de julio - 2024,2024-07-26
¿De qué planeta vienes?,https://www.palomitacas.com/pelicula/ficha/p10416,10416,5.0,5.0,25 de julio - 2024,2024-07-25
Tita Edna,https://www.palomitacas.com/pelicula/ficha/p546728,546728,7.0,7.0,25 de julio - 2024,2024-07-25
Agente Alien,https://www.palomitacas.com/pelicula/ficha/p19279,19279,3.0,3.0,24 de julio - 2024,2024-07-24
