title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El arte de matar,https://www.palomitacas.com/pelicula/ficha/p958006,958006,,,,
Escuadrón de élite 2,https://www.palomitacas.com/pelicula/ficha/p1020394,1020394,,,,
Hearts in the Game,https://www.palomitacas.com/pelicula/ficha/p1093768,1093768,,,,
El último objetivo,https://www.palomitacas.com/pelicula/ficha/p866346,866346,,,,
Rey de asesinos,https://www.palomitacas.com/pelicula/ficha/p1024127,1024127,,,,
El negocio del dolor,https://www.palomitacas.com/pelicula/ficha/p862968,862968,,,,
La madre,https://www.palomitacas.com/pelicula/ficha/p552688,552688,,,,
All Souls,https://www.palomitacas.com/pelicula/ficha/p940143,940143,,,,
¿Quieres ser mi... hijo?,https://www.palomitacas.com/pelicula/ficha/p1181678,1181678,,,,
Amor de Cachorros,https://www.palomitacas.com/pelicula/ficha/p1143319,1143319,8.0,8.0,18 de enero - 2024,2025-03-15
Te esperaré en Venus,https://www.palomitacas.com/pelicula/ficha/p1122932,1122932,7.5,7.5,18 de enero - 2024,2025-04-16
Flora y su hijo Max,https://www.palomitacas.com/pelicula/ficha/p1059811,1059811,,,,
The Burial,https://www.palomitacas.com/pelicula/ficha/p763165,763165,,,,
Cualquiera menos tú,https://www.palomitacas.com/pelicula/ficha/p1072790,1072790,7.0,7.0,18 de enero - 2024,2024-10-16
La probabilidad estadística del amor a primera vista,https://www.palomitacas.com/pelicula/ficha/p353577,353577,,,,
Catch Me If You Claus,https://www.palomitacas.com/pelicula/ficha/p1180796,1180796,,,,
Curious Caterer: Fatal Vows,https://www.palomitacas.com/pelicula/ficha/p1132282,1132282,,,,
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,8.5,8.5,18 de enero - 2024,2024-01-21
Missing,https://www.palomitacas.com/pelicula/ficha/p768362,768362,,,,
Self Reliance,https://www.palomitacas.com/pelicula/ficha/p1072876,1072876,,,,
The Painter,https://www.palomitacas.com/pelicula/ficha/p1211957,1211957,7.0,7.0,17 de enero - 2024,2025-09-28
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,7.0,7.0,17 de enero - 2024,2025-09-06
Una Navidad escandalosa,https://www.palomitacas.com/pelicula/ficha/p1192745,1192745,6.0,6.0,07 de enero - 2024,2025-11-15
Which Brings Me to You,https://www.palomitacas.com/pelicula/ficha/p975043,975043,,,,
Lift,https://www.palomitacas.com/pelicula/ficha/p955916,955916,7.5,7.5,05 de enero - 2024,2024-12-08
El viaje de Nisha,https://www.palomitacas.com/pelicula/ficha/p469651,469651,,,,
Supercool: Una noche de locura,https://www.palomitacas.com/pelicula/ficha/p514466,514466,,,,
Непослушная,https://www.palomitacas.com/pelicula/ficha/p1057491,1057491,,,,
Red Rocket,https://www.palomitacas.com/pelicula/ficha/p763329,763329,,,,
The Free World,https://www.palomitacas.com/pelicula/ficha/p371446,371446,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
Miller's Girl,https://www.palomitacas.com/pelicula/ficha/p1026436,1026436,6.5,6.5,28 de diciembre - 2023,2024-10-16
El hechizo del pastel de Navidad,https://www.palomitacas.com/pelicula/ficha/p881853,881853,5.0,5.0,13 de diciembre - 2023,2023-12-13
La mejor navidad de nuestras vidas,https://www.palomitacas.com/pelicula/ficha/p150015,150015,5.0,5.0,13 de diciembre - 2023,2023-12-13
Freelance,https://www.palomitacas.com/pelicula/ficha/p897087,897087,6.5,6.5,12 de diciembre - 2023,2025-05-10
El hostal de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1029578,1029578,5.5,5.5,12 de diciembre - 2023,2023-12-11
El legado,https://www.palomitacas.com/pelicula/ficha/p682694,682694,5.5,5.5,12 de diciembre - 2023,2023-12-12
Un amor inolvidable,https://www.palomitacas.com/pelicula/ficha/p779001,779001,6.0,6.0,12 de diciembre - 2023,2023-12-12
Good Morning Christmas!,https://www.palomitacas.com/pelicula/ficha/p746043,746043,6.0,6.0,05 de diciembre - 2023,2023-12-05
Christmas in Vienna,https://www.palomitacas.com/pelicula/ficha/p726523,726523,5.0,5.0,05 de diciembre - 2023,2023-12-04
Un beso irresistible,https://www.palomitacas.com/pelicula/ficha/p418969,418969,5.0,5.0,05 de diciembre - 2023,2023-12-04
Christmas Under the Stars,https://www.palomitacas.com/pelicula/ficha/p629985,629985,6.0,6.0,05 de diciembre - 2023,2023-12-04
La casa de Navidad,https://www.palomitacas.com/pelicula/ficha/p746042,746042,5.5,5.5,05 de diciembre - 2023,2023-12-04
Role Play,https://www.palomitacas.com/pelicula/ficha/p848187,848187,7.0,7.0,26 de noviembre - 2023,2024-08-31
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,,,,
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,,,,
Del revés 2,https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,,,,
Plan en familia,https://www.palomitacas.com/pelicula/ficha/p1029575,1029575,,,,
Silent Night,https://www.palomitacas.com/pelicula/ficha/p891699,891699,,,,
La Navidad en sus manos,https://www.palomitacas.com/pelicula/ficha/p1100763,1100763,,,,
Solo queda la danza,https://www.palomitacas.com/pelicula/ficha/p1034311,1034311,,,,
Ocho apellidos marroquís,https://www.palomitacas.com/pelicula/ficha/p1074049,1074049,,,,
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,7.5,7.5,15 de noviembre - 2023,2025-10-04
El duelo,https://www.palomitacas.com/pelicula/ficha/p1189927,1189927,,,,
Me he hecho viral,https://www.palomitacas.com/pelicula/ficha/p1064098,1064098,,,,
Hypnotic,https://www.palomitacas.com/pelicula/ficha/p536437,536437,,,,
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,,,,
Joy Ride,https://www.palomitacas.com/pelicula/ficha/p864168,864168,,,,
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,01 de noviembre - 2023,2023-11-01
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,31 de octubre - 2023,2023-10-31
The equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.5,7.5,31 de octubre - 2023,2023-10-31
After: Aquí acaba todo,https://www.palomitacas.com/pelicula/ficha/p820525,820525,,,,
La otra Zoey,https://www.palomitacas.com/pelicula/ficha/p912916,912916,7.0,7.0,21 de octubre - 2023,2025-03-15
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,6.0,6.0,08 de octubre - 2023,2008-10-08
Spy Kids 4: Todo el tiempo del mundo,https://www.palomitacas.com/pelicula/ficha/p56288,56288,6.0,6.0,08 de octubre - 2023,2011-10-22
Spy Kids 3D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,6.0,6.0,08 de octubre - 2023,2008-10-10
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,6.0,6.0,08 de octubre - 2023,2023-10-08
Spy Kids: El armagedón,https://www.palomitacas.com/pelicula/ficha/p790493,790493,4.0,4.0,08 de octubre - 2023,2025-01-21
Fast & Furious X: Parte 2,https://www.palomitacas.com/pelicula/ficha/p755679,755679,,,,
A Killer Romance,https://www.palomitacas.com/pelicula/ficha/p1085544,1085544,,,,
Bajo la sombra de un árbol,https://www.palomitacas.com/pelicula/ficha/p412974,412974,,,,
Hidden Strike,https://www.palomitacas.com/pelicula/ficha/p457332,457332,,,,
The List,https://www.palomitacas.com/pelicula/ficha/p1151344,1151344,,,,
Agente Stone,https://www.palomitacas.com/pelicula/ficha/p724209,724209,8.5,8.5,20 de agosto - 2023,2024-02-17
Barbie: Skipper y su gran aventura como canguro,https://www.palomitacas.com/pelicula/ficha/p1093349,1093349,5.5,5.5,19 de agosto - 2023,2023-08-20
El fabuloso viaje de Barbie,https://www.palomitacas.com/pelicula/ficha/p1034470,1034470,5.5,5.5,19 de agosto - 2023,2023-08-19
Barbie: Poder sirenio,https://www.palomitacas.com/pelicula/ficha/p1012801,1012801,5.5,5.5,19 de agosto - 2023,2023-08-19
Barbie: Grandes sueños en la gran ciudad,https://www.palomitacas.com/pelicula/ficha/p850818,850818,6.0,6.0,19 de agosto - 2023,2023-08-19
Barbie: Una aventura de princesas,https://www.palomitacas.com/pelicula/ficha/p738215,738215,6.0,6.0,17 de agosto - 2023,2023-08-17
Barbie y Los delfines mágicos,https://www.palomitacas.com/pelicula/ficha/p476631,476631,6.0,6.0,17 de agosto - 2023,2023-08-17
Barbie: Superheroína del videojuego,https://www.palomitacas.com/pelicula/ficha/p434757,434757,5.5,5.5,17 de agosto - 2023,2023-08-17
Barbie y sus hermanas: En busca de los perritos,https://www.palomitacas.com/pelicula/ficha/p417047,417047,6.0,6.0,17 de agosto - 2023,2023-08-17
Barbie: Aventura en el espacio,https://www.palomitacas.com/pelicula/ficha/p415749,415749,5.5,5.5,17 de agosto - 2023,2023-08-16
Barbie: Equipo de espías,https://www.palomitacas.com/pelicula/ficha/p377897,377897,6.0,6.0,17 de agosto - 2023,2023-08-17
Barbie: Superprincesa,https://www.palomitacas.com/pelicula/ficha/p316322,316322,5.0,5.0,16 de agosto - 2023,2023-08-15
Barbie en El campamento de princesas,https://www.palomitacas.com/pelicula/ficha/p355111,355111,6.5,6.5,16 de agosto - 2023,2023-08-16
Barbie: La princesa de las perlas,https://www.palomitacas.com/pelicula/ficha/p255718,255718,5.0,5.0,16 de agosto - 2023,2023-08-16
Barbie en La bailarina mágica,https://www.palomitacas.com/pelicula/ficha/p168903,168903,6.0,6.0,15 de agosto - 2023,2023-08-15
Barbie: Mariposa y la princesa de las hadas,https://www.palomitacas.com/pelicula/ficha/p196254,196254,5.5,5.5,15 de agosto - 2023,2023-08-15
Barbie y sus hermanas en Una aventura de caballos,https://www.palomitacas.com/pelicula/ficha/p227200,227200,7.0,7.0,15 de agosto - 2023,2023-08-15
Barbie: Una Navidad perfecta,https://www.palomitacas.com/pelicula/ficha/p77499,77499,5.5,5.5,15 de agosto - 2023,2023-08-15
Barbie: El secreto de las hadas,https://www.palomitacas.com/pelicula/ficha/p57737,57737,5.0,5.0,15 de agosto - 2023,2023-08-15
Barbie en Una aventura de sirenas 2,https://www.palomitacas.com/pelicula/ficha/p91342,91342,5.5,5.5,15 de agosto - 2023,2023-08-14
Barbie: La princesa y la cantante,https://www.palomitacas.com/pelicula/ficha/p129533,129533,6.5,6.5,15 de agosto - 2023,2023-08-15
Barbie en Un cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p13459,13459,6.0,6.0,14 de agosto - 2023,2023-08-14
Barbie y El castillo de diamantes,https://www.palomitacas.com/pelicula/ficha/p13004,13004,6.0,6.0,14 de agosto - 2023,2023-08-14
Barbie: Escuela de princesas,https://www.palomitacas.com/pelicula/ficha/p73456,73456,7.5,7.5,14 de agosto - 2023,2023-08-14
Barbie: Moda mágica en París,https://www.palomitacas.com/pelicula/ficha/p44874,44874,7.0,7.0,14 de agosto - 2023,2023-08-14
Barbie en Una aventura de sirenas,https://www.palomitacas.com/pelicula/ficha/p34134,34134,5.0,5.0,14 de agosto - 2023,2023-08-13
Barbie y Las tres mosqueteras,https://www.palomitacas.com/pelicula/ficha/p23566,23566,7.0,7.0,14 de agosto - 2023,2023-08-13
Barbie y La magia de pegaso,https://www.palomitacas.com/pelicula/ficha/p15906,15906,8.0,8.0,13 de agosto - 2023,2023-08-13
Barbie en Las 12 princesas bailarinas,https://www.palomitacas.com/pelicula/ficha/p13002,13002,6.5,6.5,13 de agosto - 2023,2023-08-13
Barbie Fairytopía: La magia del arcoíris,https://www.palomitacas.com/pelicula/ficha/p16962,16962,6.0,6.0,13 de agosto - 2023,2023-08-13
Barbie en La princesa de los animales,https://www.palomitacas.com/pelicula/ficha/p13283,13283,6.5,6.5,13 de agosto - 2023,2023-08-12
Barbie: Mariposa y sus amigas las hadas,https://www.palomitacas.com/pelicula/ficha/p18198,18198,6.5,6.5,13 de agosto - 2023,2023-08-11
Los diarios de Barbie,https://www.palomitacas.com/pelicula/ficha/p21705,21705,5.5,5.5,12 de agosto - 2023,2023-08-12
Barbie Fairytopía,https://www.palomitacas.com/pelicula/ficha/p13284,13284,5.5,5.5,12 de agosto - 2023,2023-08-11
Barbie en La princesa y la costurera,https://www.palomitacas.com/pelicula/ficha/p15165,15165,8.0,8.0,11 de agosto - 2023,2023-08-11
Barbie en El lago de los cisnes,https://www.palomitacas.com/pelicula/ficha/p15016,15016,5.5,5.5,11 de agosto - 2023,2014-08-13
Barbie: Princesa Rapunzel,https://www.palomitacas.com/pelicula/ficha/p15015,15015,5.5,5.5,11 de agosto - 2023,2023-08-11
El regreso de Aladino,https://www.palomitacas.com/pelicula/ficha/p459616,459616,,,,
Oppenheimer,https://www.palomitacas.com/pelicula/ficha/p872585,872585,,,,
Amor a primera Visa,https://www.palomitacas.com/pelicula/ficha/p219553,219553,6.0,6.0,28 de junio - 2023,2023-06-28
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,,,,
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,,,,
La ira de Becky,https://www.palomitacas.com/pelicula/ficha/p986070,986070,,,,
Un robo inesperado,https://www.palomitacas.com/pelicula/ficha/p353576,353576,6.5,6.5,27 de junio - 2023,2023-06-27
Asesinos internacionales,https://www.palomitacas.com/pelicula/ficha/p412547,412547,7.5,7.5,27 de junio - 2023,2023-06-27
Una Navidad inesperada,https://www.palomitacas.com/pelicula/ficha/p874124,874124,6.0,6.0,26 de junio - 2023,2023-06-26
Burn,https://www.palomitacas.com/pelicula/ficha/p508138,508138,6.0,6.0,24 de junio - 2023,2023-06-24
Twist,https://www.palomitacas.com/pelicula/ficha/p644083,644083,8.5,8.5,24 de junio - 2023,2023-06-24
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,8.0,8.0,24 de junio - 2023,2023-06-24
The Space Between,https://www.palomitacas.com/pelicula/ficha/p413476,413476,5.5,5.5,23 de junio - 2023,2023-06-23
Cómo escapar de Búfalo,https://www.palomitacas.com/pelicula/ficha/p547012,547012,7.0,7.0,23 de junio - 2023,2023-06-23
Lío en Broadway,https://www.palomitacas.com/pelicula/ficha/p245906,245906,6.5,6.5,23 de junio - 2023,2023-06-23
Zoey 102,https://www.palomitacas.com/pelicula/ficha/p1073170,1073170,,,,
Rosamunde Pilcher. La urraca y el capitan,https://www.palomitacas.com/pelicula/ficha/p949999,949999,4.5,4.5,21 de junio - 2023,2023-06-21
Moderna persuasión,https://www.palomitacas.com/pelicula/ficha/p536725,536725,6.0,6.0,21 de junio - 2023,2023-06-21
El amor y otros tesoros,https://www.palomitacas.com/pelicula/ficha/p1024701,1024701,5.0,5.0,21 de junio - 2023,2023-06-21
Con las estrellas no se juega,https://www.palomitacas.com/pelicula/ficha/p670338,670338,5.5,5.5,21 de junio - 2023,2023-06-21
El ingrediente secreto,https://www.palomitacas.com/pelicula/ficha/p661334,661334,6.5,6.5,19 de junio - 2023,2023-06-19
Mi mejor verano,https://www.palomitacas.com/pelicula/ficha/p501630,501630,6.0,6.0,15 de junio - 2023,2023-06-15
El año de las bodas,https://www.palomitacas.com/pelicula/ficha/p521844,521844,6.5,6.5,15 de junio - 2023,2023-06-15
Una vida en tres días,https://www.palomitacas.com/pelicula/ficha/p130150,130150,7.0,7.0,14 de junio - 2023,2023-06-14
Salvando a Zoë,https://www.palomitacas.com/pelicula/ficha/p602198,602198,6.5,6.5,14 de junio - 2023,2023-06-14
"Ride, al ritmo de las olas",https://www.palomitacas.com/pelicula/ficha/p330115,330115,6.0,6.0,13 de junio - 2023,2023-06-13
Perdido en Florencia,https://www.palomitacas.com/pelicula/ficha/p431244,431244,5.0,5.0,13 de junio - 2023,2023-06-13
"Tan cerca, tan lejos (Alguien, en algún lugar)",https://www.palomitacas.com/pelicula/ficha/p583268,583268,5.5,5.5,13 de junio - 2023,2023-06-13
En la universidad,https://www.palomitacas.com/pelicula/ficha/p637053,637053,5.0,5.0,10 de junio - 2023,2023-06-10
Mi deseo por Navidad,https://www.palomitacas.com/pelicula/ficha/p367543,367543,5.0,5.0,10 de junio - 2023,2023-06-10
Cerca del horizonte,https://www.palomitacas.com/pelicula/ficha/p594634,594634,6.5,6.5,10 de junio - 2023,2023-06-10
Mi vida en Palos Verdes,https://www.palomitacas.com/pelicula/ficha/p324562,324562,6.0,6.0,10 de junio - 2023,2023-06-10
La lista de los deseos,https://www.palomitacas.com/pelicula/ficha/p416251,416251,5.5,5.5,10 de junio - 2023,2023-06-10
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,7.5,7.5,06 de junio - 2023,2023-06-06
Navidad en Evergreen,https://www.palomitacas.com/pelicula/ficha/p474977,474977,6.0,6.0,06 de junio - 2023,2023-06-06
Entre el amor y el deber,https://www.palomitacas.com/pelicula/ficha/p421631,421631,6.0,6.0,06 de junio - 2023,2023-06-06
Ejecutiva en apuros,https://www.palomitacas.com/pelicula/ficha/p14536,14536,5.0,5.0,06 de junio - 2023,2023-06-06
Into the Beat: Tu corazón baila,https://www.palomitacas.com/pelicula/ficha/p715978,715978,6.5,6.5,04 de junio - 2023,2023-06-04
La fuente de los deseos,https://www.palomitacas.com/pelicula/ficha/p500464,500464,7.0,7.0,04 de junio - 2023,2023-06-04
SPF-18,https://www.palomitacas.com/pelicula/ficha/p472838,472838,4.0,4.0,03 de junio - 2023,2023-06-03
Recetas de amor,https://www.palomitacas.com/pelicula/ficha/p413440,413440,5.0,5.0,03 de junio - 2023,2023-06-03
Vacaciones en Mississippi,https://www.palomitacas.com/pelicula/ficha/p486865,486865,7.0,7.0,03 de junio - 2023,2023-06-03
Flor tardía,https://www.palomitacas.com/pelicula/ficha/p382207,382207,6.0,6.0,03 de junio - 2023,2023-06-03
Vacaciones en Vermont,https://www.palomitacas.com/pelicula/ficha/p428260,428260,5.5,5.5,02 de junio - 2023,2023-06-02
Un ángel para Nicky,https://www.palomitacas.com/pelicula/ficha/p299588,299588,5.0,5.0,02 de junio - 2023,2023-06-02
En busca de un beso salvaje,https://www.palomitacas.com/pelicula/ficha/p34043,34043,5.5,5.5,02 de junio - 2023,2023-06-02
¿Cómo se escribe amor?,https://www.palomitacas.com/pelicula/ficha/p289727,289727,6.0,6.0,02 de junio - 2023,2023-06-02
Un dilema para Maya,https://www.palomitacas.com/pelicula/ficha/p411081,411081,6.5,6.5,02 de junio - 2023,2023-06-02
En la misma ola,https://www.palomitacas.com/pelicula/ficha/p694256,694256,5.5,5.5,30 de mayo - 2023,2023-05-30
No te lo vas a creer,https://www.palomitacas.com/pelicula/ficha/p537739,537739,6.5,6.5,30 de mayo - 2023,2023-05-30
Un amor salvaje,https://www.palomitacas.com/pelicula/ficha/p540414,540414,6.0,6.0,30 de mayo - 2023,2023-05-30
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.0,7.0,30 de mayo - 2023,2023-05-30
Amor de calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,7.0,7.0,28 de mayo - 2023,2023-05-28
Culpa mía,https://www.palomitacas.com/pelicula/ficha/p1010581,1010581,7.0,7.0,28 de mayo - 2023,2023-06-11
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,6.5,6.5,28 de mayo - 2023,2023-06-13
Kate,https://www.palomitacas.com/pelicula/ficha/p597891,597891,,,,
Violet y Finch,https://www.palomitacas.com/pelicula/ficha/p342470,342470,6.0,6.0,27 de mayo - 2023,2023-05-27
Amor garantizado,https://www.palomitacas.com/pelicula/ficha/p644090,644090,6.0,6.0,27 de mayo - 2023,2023-05-27
Una canción irlandesa,https://www.palomitacas.com/pelicula/ficha/p628333,628333,5.5,5.5,27 de mayo - 2023,2023-05-27
El campamento de mi vida,https://www.palomitacas.com/pelicula/ficha/p699102,699102,6.0,6.0,27 de mayo - 2023,2023-05-27
Una nanny muy especial,https://www.palomitacas.com/pelicula/ficha/p362884,362884,5.5,5.5,27 de mayo - 2023,2023-05-27
