title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La llave de Sarah,https://www.palomitacas.com/pelicula/ficha/p53457,53457,8.0,8.0,15 de octubre - 2014,2014-10-15
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,6.0,6.0,15 de octubre - 2014,2014-10-15
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
Líbranos del mal,https://www.palomitacas.com/pelicula/ficha/p184346,184346,,,,
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,6.0,6.0,12 de octubre - 2014,2014-10-12
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,4.0,4.0,12 de octubre - 2014,2014-10-12
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p21943,21943,6.0,6.0,05 de octubre - 2014,2014-10-05
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p56903,56903,6.0,6.0,05 de octubre - 2014,2014-10-05
La lista negra,https://www.palomitacas.com/pelicula/ficha/p10651,10651,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,6.0,6.0,22 de septiembre - 2014,2014-09-22
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,6.0,6.0,22 de septiembre - 2014,2014-09-22
El invitado,https://www.palomitacas.com/pelicula/ficha/p59961,59961,7.0,7.0,21 de septiembre - 2014,2014-09-21
No se aceptan devoluciones,https://www.palomitacas.com/pelicula/ficha/p211954,211954,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
Casa de juegos,https://www.palomitacas.com/pelicula/ficha/p26719,26719,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
El pacto,https://www.palomitacas.com/pelicula/ficha/p74998,74998,,,,
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,6.0,6.0,11 de septiembre - 2014,2014-09-11
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,,,,
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p884,884,,,,
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.0,7.0,09 de septiembre - 2014,2014-09-09
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,7.0,7.0,06 de septiembre - 2014,2014-09-06
El chico ideal,https://www.palomitacas.com/pelicula/ficha/p11003,11003,,,,
The Good Guy,https://www.palomitacas.com/pelicula/ficha/p39037,39037,,,,
Todos dicen I love you,https://www.palomitacas.com/pelicula/ficha/p9716,9716,,,,
Tren de noche a Lisboa,https://www.palomitacas.com/pelicula/ficha/p160139,160139,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,8.0,8.0,04 de septiembre - 2014,2014-09-04
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,9.0,9.0,03 de septiembre - 2014,2014-09-03
Digimon: La película,https://www.palomitacas.com/pelicula/ficha/p20455,20455,7.0,7.0,28 de agosto - 2014,2014-08-28
La angustia de vivir,https://www.palomitacas.com/pelicula/ficha/p2438,2438,,,,
Mogambo,https://www.palomitacas.com/pelicula/ficha/p25009,25009,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,8.0,8.0,26 de agosto - 2014,2014-08-26
Transsiberian,https://www.palomitacas.com/pelicula/ficha/p6687,6687,,,,
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,7.0,7.0,26 de agosto - 2014,2014-08-26
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,7.0,7.0,26 de agosto - 2014,2014-08-26
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,7.0,7.0,24 de agosto - 2014,2014-08-24
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.0,7.0,24 de agosto - 2014,2014-08-24
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.0,8.0,24 de agosto - 2014,2014-08-24
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,7.0,7.0,24 de agosto - 2014,2014-08-24
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,7.0,7.0,24 de agosto - 2014,2014-08-24
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,7.0,7.0,23 de agosto - 2014,2014-08-23
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,22 de agosto - 2014,2014-08-22
Black Snake Moan,https://www.palomitacas.com/pelicula/ficha/p7874,7874,6.0,6.0,22 de agosto - 2014,2014-08-22
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,8.0,8.0,19 de agosto - 2014,2014-08-19
Vivir para siempre,https://www.palomitacas.com/pelicula/ficha/p69717,69717,,,,
El juego del amor,https://www.palomitacas.com/pelicula/ficha/p14313,14313,7.0,7.0,19 de agosto - 2014,2014-08-19
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,6.0,6.0,18 de agosto - 2014,2014-08-18
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,9.0,9.0,18 de agosto - 2014,2014-08-18
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,9.0,9.0,18 de agosto - 2014,2014-08-18
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,5.0,5.0,18 de agosto - 2014,2014-08-18
Salvando las distancias,https://www.palomitacas.com/pelicula/ficha/p38073,38073,6.0,6.0,18 de agosto - 2014,2014-08-18
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,6.0,6.0,18 de agosto - 2014,2014-08-18
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,8.0,8.0,18 de agosto - 2014,2014-08-18
"Tan fuerte, tan cerca",https://www.palomitacas.com/pelicula/ficha/p64685,64685,7.0,7.0,17 de agosto - 2014,2014-08-17
Amor en juego,https://www.palomitacas.com/pelicula/ficha/p11431,11431,7.0,7.0,16 de agosto - 2014,2014-08-16
En un lugar de África,https://www.palomitacas.com/pelicula/ficha/p1591,1591,7.0,7.0,15 de agosto - 2014,2014-08-15
Hardball,https://www.palomitacas.com/pelicula/ficha/p20857,20857,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,7.0,7.0,12 de agosto - 2014,2014-08-12
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,8.0,8.0,10 de agosto - 2014,2014-08-10
Más falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2122,2122,,,,
Una terapia peligrosa,https://www.palomitacas.com/pelicula/ficha/p9535,9535,,,,
Falsas apariencias,https://www.palomitacas.com/pelicula/ficha/p2069,2069,7.0,7.0,10 de agosto - 2014,2014-08-10
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,6.0,6.0,10 de agosto - 2014,2014-08-10
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,6.0,6.0,10 de agosto - 2014,2014-08-10
Los ríos de color púrpura 2: Los ángeles del Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p60672,60672,,,,
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,7.0,7.0,06 de agosto - 2014,2014-08-06
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
Entre el amor y el juego,https://www.palomitacas.com/pelicula/ficha/p10390,10390,,,,
Dulces sueños,https://www.palomitacas.com/pelicula/ficha/p42045,42045,,,,
El cartero (y Pablo Neruda),https://www.palomitacas.com/pelicula/ficha/p11010,11010,7.0,7.0,04 de agosto - 2014,2014-08-04
Las cosas que nunca mueren,https://www.palomitacas.com/pelicula/ficha/p57834,57834,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.0,8.0,03 de agosto - 2014,2014-08-03
Kate & Leopold,https://www.palomitacas.com/pelicula/ficha/p11232,11232,6.0,6.0,03 de agosto - 2014,2014-08-03
Alex y Emma,https://www.palomitacas.com/pelicula/ficha/p17813,17813,6.0,6.0,03 de agosto - 2014,2014-08-03
Un pedacito de cielo,https://www.palomitacas.com/pelicula/ficha/p45156,45156,,,,
Mamá a la fuerza,https://www.palomitacas.com/pelicula/ficha/p4599,4599,6.0,6.0,03 de agosto - 2014,2014-08-03
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
Verónica decide morir,https://www.palomitacas.com/pelicula/ficha/p25968,25968,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,7.0,7.0,03 de agosto - 2014,2014-08-03
Atrapado en el tiempo,https://www.palomitacas.com/pelicula/ficha/p137,137,8.0,8.0,02 de agosto - 2014,2014-08-02
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,8.0,8.0,02 de agosto - 2014,2014-08-02
Bad Teacher,https://www.palomitacas.com/pelicula/ficha/p52449,52449,6.0,6.0,02 de agosto - 2014,2014-08-02
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,,,,
Amores perros,https://www.palomitacas.com/pelicula/ficha/p55,55,,,,
Los tres entierros de Melquiades Estrada,https://www.palomitacas.com/pelicula/ficha/p8053,8053,7.0,7.0,01 de agosto - 2014,2014-08-01
Noche loca,https://www.palomitacas.com/pelicula/ficha/p35056,35056,2.0,2.0,01 de agosto - 2014,2014-08-01
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,9.0,9.0,01 de agosto - 2014,2014-08-01
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,7.0,7.0,31 de julio - 2014,2014-07-31
El abrazo de la muerte,https://www.palomitacas.com/pelicula/ficha/p22112,22112,,,,
Chantaje en Broadway,https://www.palomitacas.com/pelicula/ficha/p976,976,,,,
Al rojo vivo,https://www.palomitacas.com/pelicula/ficha/p15794,15794,,,,
Perversidad,https://www.palomitacas.com/pelicula/ficha/p17058,17058,,,,
Los sobornados,https://www.palomitacas.com/pelicula/ficha/p14580,14580,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p103612,103612,,,,
El demonio de las armas,https://www.palomitacas.com/pelicula/ficha/p18671,18671,,,,
Forajidos,https://www.palomitacas.com/pelicula/ficha/p14638,14638,,,,
El crepúsculo de los dioses,https://www.palomitacas.com/pelicula/ficha/p599,599,,,,
El Principito,https://www.palomitacas.com/pelicula/ficha/p37627,37627,7.0,7.0,31 de julio - 2014,2014-07-31
Sed de mal,https://www.palomitacas.com/pelicula/ficha/p1480,1480,,,,
El beso mortal,https://www.palomitacas.com/pelicula/ficha/p18030,18030,,,,
Manos peligrosas,https://www.palomitacas.com/pelicula/ficha/p25955,25955,,,,
Apuestas contra el mañana,https://www.palomitacas.com/pelicula/ficha/p26983,26983,,,,
Almas Desnudas,https://www.palomitacas.com/pelicula/ficha/p28007,28007,,,,
Retorno al pasado,https://www.palomitacas.com/pelicula/ficha/p678,678,,,,
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,,,,
La dama de Shanghai,https://www.palomitacas.com/pelicula/ficha/p3766,3766,,,,
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,10.0,10.0,25 de julio - 2014,2014-07-25
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,6.0,6.0,07 de julio - 2014,2014-07-07
Una proposición indecente,https://www.palomitacas.com/pelicula/ficha/p4478,4478,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,7.0,7.0,06 de julio - 2014,2014-07-06
El Cementerio Viviente,https://www.palomitacas.com/pelicula/ficha/p8913,8913,6.0,6.0,04 de julio - 2014,2014-07-04
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,,,,
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,,,,
Manderlay,https://www.palomitacas.com/pelicula/ficha/p1951,1951,,,,
Dogville,https://www.palomitacas.com/pelicula/ficha/p553,553,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
Presunto inocente,https://www.palomitacas.com/pelicula/ficha/p11092,11092,,,,
La vida de Emile Zola,https://www.palomitacas.com/pelicula/ficha/p43278,43278,,,,
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,7.0,7.0,29 de junio - 2014,2014-06-29
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,7.0,7.0,29 de junio - 2014,2014-06-29
Antes del atardecer,https://www.palomitacas.com/pelicula/ficha/p80,80,7.0,7.0,27 de junio - 2014,2014-06-27
Novia por contrato,https://www.palomitacas.com/pelicula/ficha/p6877,6877,4.0,4.0,22 de junio - 2014,2014-06-22
Otoño en Nueva York,https://www.palomitacas.com/pelicula/ficha/p10641,10641,7.0,7.0,22 de junio - 2014,2014-06-22
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,7.0,7.0,22 de junio - 2014,2014-06-22
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,7.0,7.0,17 de junio - 2014,2014-06-17
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,8.0,8.0,17 de junio - 2014,2014-06-17
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,8.0,8.0,16 de junio - 2014,2014-06-16
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,8.0,8.0,15 de junio - 2014,2014-06-15
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.0,8.0,15 de junio - 2014,2014-06-15
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,14 de junio - 2014,2014-06-14
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,14 de junio - 2014,2014-06-14
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,14 de junio - 2014,2014-06-14
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,14 de junio - 2014,2014-06-14
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,7.0,7.0,14 de junio - 2014,2014-06-14
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,14 de junio - 2014,2014-06-14
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,14 de junio - 2014,2014-06-14
Gomorra,https://www.palomitacas.com/pelicula/ficha/p8882,8882,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,7.0,7.0,13 de junio - 2014,2014-06-13
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,6.0,6.0,12 de junio - 2014,2014-06-12
Eye for an Eye (Ojo por ojo),https://www.palomitacas.com/pelicula/ficha/p17182,17182,6.0,6.0,11 de junio - 2014,2014-06-11
Encadenados,https://www.palomitacas.com/pelicula/ficha/p303,303,,,,
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,8.0,8.0,11 de junio - 2014,2014-06-11
El coronel no tiene quien le escriba,https://www.palomitacas.com/pelicula/ficha/p120129,120129,,,,
Veredicto final,https://www.palomitacas.com/pelicula/ficha/p24226,24226,7.0,7.0,09 de junio - 2014,2014-06-09
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,,,,
Stacy's Knights,https://www.palomitacas.com/pelicula/ficha/p310431,310431,,,,
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,8.0,8.0,07 de junio - 2014,2014-06-07
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,8.0,8.0,07 de junio - 2014,2014-06-07
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,,,,
French Kiss,https://www.palomitacas.com/pelicula/ficha/p397,397,7.0,7.0,07 de junio - 2014,2014-06-07
Cuando un hombre ama a una mujer,https://www.palomitacas.com/pelicula/ficha/p10449,10449,7.0,7.0,07 de junio - 2014,2014-06-07
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,7.0,7.0,07 de junio - 2014,2014-06-07
Algo para recordar,https://www.palomitacas.com/pelicula/ficha/p858,858,7.0,7.0,07 de junio - 2014,2014-06-07
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,9.0,9.0,06 de junio - 2014,2014-06-06
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,8.0,8.0,31 de mayo - 2014,2014-05-31
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,7.0,7.0,31 de mayo - 2014,2014-05-31
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,30 de mayo - 2014,2014-05-30
Detrás de las paredes,https://www.palomitacas.com/pelicula/ficha/p69668,69668,7.0,7.0,30 de mayo - 2014,2014-05-30
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,,,,
"Tuyos, míos, nuestros",https://www.palomitacas.com/pelicula/ficha/p27983,27983,,,,
Las uvas de la ira,https://www.palomitacas.com/pelicula/ficha/p596,596,,,,
Doce hombres sin piedad: Veredicto final,https://www.palomitacas.com/pelicula/ficha/p12219,12219,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,9.0,9.0,29 de mayo - 2014,2014-05-29
El otro,https://www.palomitacas.com/pelicula/ficha/p35280,35280,8.0,8.0,28 de mayo - 2014,2014-05-28
Taxi,https://www.palomitacas.com/pelicula/ficha/p2330,2330,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p9093,9093,,,,
Las cuatro plumas,https://www.palomitacas.com/pelicula/ficha/p10568,10568,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,8.0,8.0,24 de mayo - 2014,2014-05-24
La vida de David Gale,https://www.palomitacas.com/pelicula/ficha/p11615,11615,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,8.0,8.0,24 de mayo - 2014,2014-05-24
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,24 de mayo - 2014,2014-05-24
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,24 de mayo - 2014,2014-05-24
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
La extraña que hay en ti,https://www.palomitacas.com/pelicula/ficha/p4413,4413,7.0,7.0,19 de mayo - 2014,2014-05-19
Una historia de violencia,https://www.palomitacas.com/pelicula/ficha/p59,59,6.0,6.0,07 de mayo - 2014,2014-05-07
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,,,,
Cinema Paradiso,https://www.palomitacas.com/pelicula/ficha/p11216,11216,,,,
Pygmalión,https://www.palomitacas.com/pelicula/ficha/p25016,25016,,,,
Cruzando el Límite,https://www.palomitacas.com/pelicula/ficha/p14556,14556,,,,
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,8.0,8.0,04 de mayo - 2014,2014-05-04
Rebeca,https://www.palomitacas.com/pelicula/ficha/p223,223,9.0,9.0,04 de mayo - 2014,2014-05-04
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,6.0,6.0,04 de mayo - 2014,2014-05-04
Mad City,https://www.palomitacas.com/pelicula/ficha/p9770,9770,,,,
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.0,8.0,03 de mayo - 2014,2014-05-03
Sección especial,https://www.palomitacas.com/pelicula/ficha/p79921,79921,,,,
Edén al Oeste,https://www.palomitacas.com/pelicula/ficha/p15036,15036,,,,
Z,https://www.palomitacas.com/pelicula/ficha/p2721,2721,,,,
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p91487,91487,,,,
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,,,,
Amén.,https://www.palomitacas.com/pelicula/ficha/p9045,9045,,,,
El capital,https://www.palomitacas.com/pelicula/ficha/p121793,121793,,,,
El cielo no puede esperar,https://www.palomitacas.com/pelicula/ficha/p24811,24811,,,,
Cuatro hermanos,https://www.palomitacas.com/pelicula/ficha/p8292,8292,,,,
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,,,,
La chaqueta metálica,https://www.palomitacas.com/pelicula/ficha/p600,600,7.0,7.0,22 de abril - 2014,2014-04-22
El intruso,https://www.palomitacas.com/pelicula/ficha/p9391,9391,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,7.0,7.0,20 de abril - 2014,2014-04-20
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Sola en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p11206,11206,8.0,8.0,15 de abril - 2014,2014-04-15
Laughter in Paradise,https://www.palomitacas.com/pelicula/ficha/p81724,81724,,,,
Oro en barras,https://www.palomitacas.com/pelicula/ficha/p32961,32961,,,,
One Wild Oat,https://www.palomitacas.com/pelicula/ficha/p67313,67313,,,,
Guerra y paz,https://www.palomitacas.com/pelicula/ficha/p11706,11706,,,,
Lazos de Sangre,https://www.palomitacas.com/pelicula/ficha/p3013,3013,,,,
Nous irons à Monte Carlo,https://www.palomitacas.com/pelicula/ficha/p66560,66560,,,,
Always (Para siempre),https://www.palomitacas.com/pelicula/ficha/p11352,11352,,,,
La calumnia,https://www.palomitacas.com/pelicula/ficha/p20139,20139,8.0,8.0,15 de abril - 2014,2014-04-15
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,1.0,1.0,13 de abril - 2014,2014-04-13
Si de verdad quieres...,https://www.palomitacas.com/pelicula/ficha/p82696,82696,5.0,5.0,13 de abril - 2014,2014-04-13
El laberinto rojo,https://www.palomitacas.com/pelicula/ficha/p9407,9407,,,,
Blue Jasmine,https://www.palomitacas.com/pelicula/ficha/p160588,160588,7.0,7.0,12 de abril - 2014,2014-04-12
Eclipse total,https://www.palomitacas.com/pelicula/ficha/p11929,11929,,,,
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,09 de abril - 2014,2014-04-09
Un niño grande,https://www.palomitacas.com/pelicula/ficha/p245,245,7.0,7.0,09 de abril - 2014,2014-04-09
Juegos secretos,https://www.palomitacas.com/pelicula/ficha/p1440,1440,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,6.0,6.0,08 de abril - 2014,2014-04-08
Kinsey,https://www.palomitacas.com/pelicula/ficha/p11184,11184,,,,
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,7.0,7.0,06 de abril - 2014,2014-04-06
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,9.0,9.0,06 de abril - 2014,2014-04-06
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,8.0,8.0,06 de abril - 2014,2014-04-06
Recién casados,https://www.palomitacas.com/pelicula/ficha/p12090,12090,6.0,6.0,06 de abril - 2014,2014-04-06
The Mummy (La momia),https://www.palomitacas.com/pelicula/ficha/p564,564,8.0,8.0,06 de abril - 2014,2014-04-06
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,,,,
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,,,,
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,6.0,6.0,05 de abril - 2014,2014-04-05
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,4.0,4.0,05 de abril - 2014,2014-04-05
La fuerza del amor,https://www.palomitacas.com/pelicula/ficha/p10564,10564,8.0,8.0,05 de abril - 2014,2014-04-05
Audrey Hepburn: Remembered,https://www.palomitacas.com/pelicula/ficha/p273757,273757,,,,
Step Up. Bailando,https://www.palomitacas.com/pelicula/ficha/p9762,9762,7.0,7.0,03 de abril - 2014,2014-04-03
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,6.0,6.0,01 de abril - 2014,2014-04-01
Más allá de la muerte,https://www.palomitacas.com/pelicula/ficha/p36419,36419,5.0,5.0,01 de abril - 2014,2014-04-01
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,6.0,6.0,31 de marzo - 2014,2014-03-31
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,,,,
Breakdown,https://www.palomitacas.com/pelicula/ficha/p2163,2163,7.0,7.0,31 de marzo - 2014,2014-03-31
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Donnie Darko. La secuela,https://www.palomitacas.com/pelicula/ficha/p17532,17532,,,,
Alas de mariposa,https://www.palomitacas.com/pelicula/ficha/p88064,88064,,,,
Juana la loca,https://www.palomitacas.com/pelicula/ficha/p26165,26165,7.0,7.0,29 de marzo - 2014,2014-03-29
Love Happens,https://www.palomitacas.com/pelicula/ficha/p25643,25643,5.0,5.0,28 de marzo - 2014,2014-03-28
Purgatorio,https://www.palomitacas.com/pelicula/ficha/p74504,74504,,,,
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
"Nosferatu, vampiro de la noche",https://www.palomitacas.com/pelicula/ficha/p6404,6404,,,,
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p653,653,,,,
Stalingrado,https://www.palomitacas.com/pelicula/ficha/p11101,11101,,,,
